NMR signal (mV),time (s)
0.044191,3.49575
0.035977,3.4965
0.033787,3.49725
0.044327,3.498
0.045149,3.49875
0.051719,3.4995
0.051993,3.50025
0.057605,3.501
0.051993,3.50175
0.051035,3.5025
0.04994,3.50325
0.050487,3.504
0.053499,3.50475
0.043643,3.5055
0.037209,3.50625
0.036251,3.507
0.047476,3.50775
0.045696,3.5085
0.047886,3.50925
0.045149,3.51
0.051035,3.51075
0.059385,3.5115
0.042548,3.51225
0.036799,3.513
0.04597,3.51375
0.046928,3.5145
0.040084,3.51525
0.041179,3.516
0.047613,3.51675
0.04378,3.5175
0.054731,3.51825
0.037483,3.519
0.046381,3.51975
0.03762,3.5205
0.042,3.52125
0.03981,3.522
0.043506,3.52275
0.044464,3.5235
0.049803,3.52425
0.042822,3.525
0.044875,3.52575
0.053499,3.5265
0.045423,3.52725
0.044327,3.528
0.041453,3.52875
0.054183,3.5295
0.044738,3.53025
0.038441,3.531
0.033103,3.53175
0.040905,3.5325
0.038715,3.53325
0.048845,3.534
0.043643,3.53475
0.049803,3.5355
0.038715,3.53625
0.042822,3.537
0.053088,3.53775
0.046244,3.5385
0.040495,3.53925
0.041179,3.54
0.041042,3.54075
0.039126,3.5415
0.03543,3.54225
0.041863,3.543
0.038441,3.54375
0.042411,3.5445
0.045559,3.54525
0.056373,3.546
0.047613,3.54675
0.053499,3.5475
0.038441,3.54825
0.046654,3.549
0.03543,3.54975
0.039947,3.5505
0.038852,3.55125
0.047886,3.552
0.046381,3.55275
0.056921,3.5535
0.057332,3.55425
0.046928,3.555
0.057742,3.55575
0.04369,3.5565
0.033013,3.55725
0.035888,3.558
0.035567,3.55875
0.034198,3.5595
0.040221,3.56025
0.048344,3.561
0.051719,3.56175
0.048297,3.5625
0.046928,3.56325
0.04816,3.564
0.049666,3.56475
0.046928,3.5655
0.045286,3.56625
0.046928,3.567
0.042411,3.56775
0.039126,3.5685
0.049666,3.56925
0.046518,3.57
0.046791,3.57075
0.041863,3.5715
0.049529,3.57225
0.044327,3.573
0.050761,3.57375
0.060206,3.5745
0.04775,3.57525
0.03584,3.576
0.041042,3.57675
0.040768,3.5775
0.045286,3.57825
0.051582,3.579
0.064587,3.57975
0.051035,3.5805
0.053362,3.58125
0.048845,3.582
0.049713,3.58275
0.038852,3.5835
0.044875,3.58425
0.034609,3.585
0.033377,3.58575
0.044464,3.5865
0.037072,3.58725
0.039036,3.588
0.049529,3.58875
0.042822,3.5895
0.057879,3.59025
0.040905,3.591
0.042959,3.59175
0.040768,3.5925
0.04816,3.59325
0.042685,3.594
0.043232,3.59475
0.047339,3.5955
0.049255,3.59625
0.03981,3.597
0.041863,3.59775
0.060206,3.5985
0.044601,3.59925
0.038304,3.6
0.046107,3.60075
0.045012,3.6015
0.041863,3.60225
0.044191,3.603
0.044327,3.60375
0.038304,3.6045
0.050535,3.60525
0.047065,3.606
0.044327,3.60675
0.038762,3.6075
0.051582,3.60825
0.040084,3.609
0.043232,3.60975
0.038715,3.6105
0.035156,3.61125
0.039673,3.612
0.038168,3.61275
0.047476,3.6135
0.045833,3.61425
0.046928,3.615
0.047886,3.61575
0.049118,3.6165
0.04378,3.61725
0.043232,3.618
0.043232,3.61875
0.040495,3.6195
0.041042,3.62025
0.038441,3.621
0.040084,3.62175
0.047112,3.6225
0.040679,3.62325
0.066366,3.624
0.053225,3.62475
0.042274,3.6255
0.039857,3.62625
0.038625,3.627
0.043369,3.62775
0.042137,3.6285
0.045423,3.62925
0.051445,3.63
0.048297,3.63075
0.045149,3.6315
0.052814,3.63225
0.037483,3.633
0.051856,3.63375
0.048982,3.6345
0.046381,3.63525
0.042548,3.636
0.047797,3.63675
0.038852,3.6375
0.046518,3.63825
0.047339,3.639
0.040221,3.63975
0.041316,3.6405
0.050077,3.64125
0.048023,3.642
0.048571,3.64275
0.042137,3.6435
0.05213,3.64425
0.032692,3.645
0.04597,3.64575
0.043369,3.6465
0.040358,3.64725
0.043095,3.648
0.045833,3.64875
0.058564,3.6495
0.067461,3.65025
0.044601,3.651
0.045696,3.65175
0.05035,3.6525
0.041179,3.65325
0.047065,3.654
0.046518,3.65475
0.037346,3.6555
0.044875,3.65625
0.045286,3.657
0.041637,3.65775
0.052814,3.6585
0.040358,3.65925
0.055963,3.66
0.050124,3.66075
0.037894,3.6615
0.053636,3.66225
0.039126,3.663
0.036662,3.66375
0.037757,3.6645
0.041453,3.66525
0.034882,3.666
0.041089,3.66675
0.037209,3.6675
0.045833,3.66825
0.049803,3.669
0.047065,3.66975
0.042411,3.6705
0.042411,3.67125
0.042137,3.672
0.036251,3.67275
0.04159,3.6735
0.036251,3.67425
0.059796,3.675
0.048845,3.67575
0.043643,3.6765
0.051172,3.67725
0.044238,3.678
0.047613,3.67875
0.039126,3.6795
0.04159,3.68025
0.041453,3.681
0.03365,3.68175
0.045286,3.6825
0.042548,3.68325
0.05213,3.684
0.033103,3.68475
0.045696,3.6855
0.041727,3.68625
0.047476,3.687
0.037894,3.68775
0.050535,3.6885
0.036799,3.68925
0.046791,3.69
0.0587,3.69075
0.045286,3.6915
0.041453,3.69225
0.043369,3.693
0.045833,3.69375
0.045423,3.6945
0.050214,3.69525
0.045286,3.696
0.045423,3.69675
0.0394,3.6975
0.044464,3.69825
0.043506,3.699
0.044738,3.69975
0.042685,3.7005
0.043506,3.70125
0.052541,3.702
0.059111,3.70275
0.044191,3.7035
0.04816,3.70425
0.047065,3.705
0.032692,3.70575
0.043643,3.7065
0.035156,3.70725
0.036525,3.708
0.045559,3.70875
0.042,3.7095
0.047065,3.71025
0.040495,3.711
0.053499,3.71175
0.050761,3.7125
0.040358,3.71325
0.041453,3.714
0.035156,3.71475
0.034335,3.7155
0.043643,3.71625
0.045059,3.717
0.044875,3.71775
0.037483,3.7185
0.051582,3.71925
0.042184,3.72
0.039673,3.72075
0.052951,3.7215
0.046654,3.72225
0.042548,3.723
0.041453,3.72375
0.037483,3.7245
0.040905,3.72525
0.040768,3.726
0.043643,3.72675
0.047202,3.7275
0.050898,3.72825
0.044875,3.729
0.047065,3.72975
0.052541,3.7305
0.040768,3.73125
0.039857,3.732
0.034061,3.73275
0.04159,3.7335
0.043964,3.73425
0.057605,3.735
0.038168,3.73575
0.047476,3.7365
0.051309,3.73725
0.045059,3.738
0.045559,3.73875
0.042137,3.7395
0.040358,3.74025
0.043369,3.741
0.041863,3.74175
0.035293,3.7425
0.047065,3.74325
0.045149,3.744
0.048023,3.74475
0.054183,3.7455
0.045696,3.74625
0.043917,3.747
0.041453,3.74775
0.052541,3.7485
0.043232,3.74925
0.043827,3.75
0.043643,3.75075
0.041453,3.7515
0.040905,3.75225
0.055826,3.753
0.046107,3.75375
0.052267,3.7545
0.049118,3.75525
0.045833,3.756
0.0394,3.75675
0.040495,3.7575
0.036799,3.75825
0.051172,3.759
0.050898,3.75975
0.039126,3.7605
0.053362,3.76125
0.038304,3.762
0.047339,3.76275
0.042548,3.7635
0.044327,3.76425
0.03762,3.765
0.048571,3.76575
0.042685,3.7665
0.033377,3.76725
0.043917,3.768
0.044601,3.76875
0.049255,3.7695
0.052677,3.77025
0.057742,3.771
0.047202,3.77175
0.048845,3.7725
0.049118,3.77325
0.053636,3.774
0.048571,3.77475
0.049255,3.7755
0.037894,3.77625
0.038852,3.777
0.035704,3.77775
0.044601,3.7785
0.060069,3.77925
0.054731,3.78
0.043643,3.78075
0.052951,3.7815
0.041911,3.78225
0.049529,3.783
0.042822,3.78375
0.045286,3.7845
0.041727,3.78525
0.0394,3.786
0.038168,3.78675
0.041179,3.7875
0.051582,3.78825
0.054046,3.789
0.038168,3.78975
0.036662,3.7905
0.049803,3.79125
0.055141,3.792
0.062807,3.79275
0.044054,3.7935
0.039126,3.79425
0.041727,3.795
0.044738,3.79575
0.038989,3.7965
0.047202,3.79725
0.044738,3.798
0.045833,3.79875
0.038304,3.7995
0.053546,3.80025
0.054641,3.801
0.042,3.80175
0.044601,3.8025
0.048708,3.80325
0.047339,3.804
0.036525,3.80475
0.044601,3.8055
0.058153,3.80625
0.042685,3.807
0.045423,3.80775
0.047202,3.8085
0.034656,3.80925
0.042822,3.81
0.043917,3.81075
0.048845,3.8115
0.036435,3.81225
0.050077,3.813
0.03584,3.81375
0.053773,3.8145
0.050214,3.81525
0.047613,3.816
0.042411,3.81675
0.052267,3.8175
0.048982,3.81825
0.043232,3.819
0.048845,3.81975
0.035293,3.8205
0.047613,3.82125
0.042411,3.822
0.038852,3.82275
0.039126,3.8235
0.055005,3.82425
0.04816,3.825
0.048618,3.82575
0.045696,3.8265
0.050624,3.82725
0.046928,3.828
0.043643,3.82875
0.042274,3.8295
0.03981,3.83025
0.05829,3.831
0.046928,3.83175
0.051856,3.8325
0.050214,3.83325
0.044875,3.834
0.051445,3.83475
0.054594,3.8355
0.048297,3.83625
0.041727,3.837
0.049529,3.83775
0.03762,3.8385
0.037894,3.83925
0.045286,3.84
0.043643,3.84075
0.056236,3.8415
0.045286,3.84225
0.054868,3.843
0.055552,3.84375
0.055689,3.8445
0.046928,3.84525
0.053773,3.846
0.048708,3.84675
0.04597,3.8475
0.040768,3.84825
0.042685,3.849
0.041316,3.84975
0.041179,3.8505
0.058153,3.85125
0.034335,3.852
0.058427,3.85275
0.045696,3.8535
0.041727,3.85425
0.047339,3.855
0.053909,3.85575
0.039536,3.8565
0.04597,3.85725
0.04775,3.858
0.045149,3.85875
0.056373,3.8595
0.042411,3.86025
0.047476,3.861
0.046928,3.86175
0.053225,3.8625
0.052951,3.86325
0.03543,3.864
0.045559,3.86475
0.04597,3.8655
0.036251,3.86625
0.042411,3.867
0.060117,3.86775
0.05432,3.8685
0.049666,3.86925
0.044327,3.87
0.044601,3.87075
0.046381,3.8715
0.042411,3.87225
0.038578,3.873
0.050624,3.87375
0.040631,3.8745
0.040495,3.87525
0.045149,3.876
0.0587,3.87675
0.046791,3.8775
0.053499,3.87825
0.050898,3.879
0.056236,3.87975
0.042685,3.8805
1.306553,3.88125
1.306553,3.882
0.051035,3.88275
0.04597,3.8835
0.040495,3.88425
0.051993,3.885
0.046107,3.88575
0.035019,3.8865
0.050077,3.88725
0.037941,3.888
0.036251,3.88875
0.048708,3.8895
0.055415,3.89025
0.038852,3.891
0.038304,3.89175
0.051172,3.8925
0.051445,3.89325
0.043643,3.894
0.03584,3.89475
0.04378,3.8955
0.043506,3.89625
0.046107,3.897
0.044191,3.89775
0.051309,3.8985
0.052677,3.89925
0.051172,3.9
0.046518,3.90075
0.041179,3.9015
0.04159,3.90225
0.03762,3.903
0.056236,3.90375
0.045696,3.9045
0.055552,3.90525
0.043232,3.906
0.045423,3.90675
0.048845,3.9075
0.03981,3.90825
0.04597,3.909
0.046381,3.90975
0.04597,3.9105
0.033287,3.91125
0.04816,3.912
0.044191,3.91275
0.045696,3.9135
0.048571,3.91425
0.06267,3.915
0.059111,3.91575
0.04775,3.9165
0.052862,3.91725
0.045559,3.918
0.059248,3.91875
0.04816,3.9195
0.045012,3.92025
0.06267,3.921
0.051309,3.92175
0.048892,3.9225
0.050898,3.92325
0.070883,3.924
0.057879,3.92475
0.057468,3.9255
0.04994,3.92625
0.045286,3.927
0.043917,3.92775
0.052814,3.9285
0.054183,3.92925
0.045149,3.93
0.055689,3.93075
0.031186,3.9315
0.044327,3.93225
0.050214,3.933
0.047934,3.93375
0.051445,3.9345
0.051309,3.93525
0.035477,3.936
0.042,3.93675
0.053683,3.9375
0.038578,3.93825
0.045559,3.939
0.042822,3.93975
0.056921,3.9405
0.042,3.94125
0.040631,3.942
0.050624,3.94275
0.048297,3.9435
0.044464,3.94425
0.035977,3.945
0.054183,3.94575
0.042959,3.9465
0.04994,3.94725
0.043232,3.948
0.042274,3.94875
0.041089,3.9495
0.049303,3.95025
0.036388,3.951
0.044738,3.95175
0.048297,3.9525
0.04816,3.95325
0.043506,3.954
0.040358,3.95475
0.043095,3.9555
0.047065,3.95625
0.044464,3.957
0.045696,3.95775
0.049439,3.9585
0.043506,3.95925
0.045833,3.96
0.039536,3.96075
0.043095,3.9615
0.052677,3.96225
0.042959,3.963
0.049529,3.96375
0.053088,3.9645
0.050214,3.96525
0.045149,3.966
0.041089,3.96675
0.040495,3.9675
0.045696,3.96825
0.043917,3.969
0.038989,3.96975
0.042,3.9705
0.042959,3.97125
0.041316,3.972
0.044738,3.97275
0.040768,3.9735
0.046381,3.97425
0.059932,3.975
0.051856,3.97575
0.046244,3.9765
0.055552,3.97725
0.046381,3.978
0.042822,3.97875
0.045833,3.9795
0.043506,3.98025
0.061575,3.981
0.055552,3.98175
0.048708,3.9825
0.043643,3.98325
0.051856,3.984
0.04775,3.98475
0.057879,3.9855
0.049803,3.98625
0.046928,3.987
0.041179,3.98775
0.0587,3.9885
0.041042,3.98925
0.041316,3.99
0.049666,3.99075
0.051856,3.9915
0.044875,3.99225
0.05423,3.993
0.054778,3.99375
0.052677,3.9945
0.043095,3.99525
0.042548,3.996
0.051993,3.99675
0.049803,3.9975
0.046928,3.99825
0.041453,3.999
0.051445,3.99975
0.045696,4.0005
0.046381,4.00125
0.062944,4.002
0.052267,4.00275
0.045696,4.0035
0.047065,4.00425
0.048297,4.005
0.043643,4.00575
0.043095,4.0065
0.044327,4.00725
0.039673,4.008
0.042822,4.00875
0.038715,4.0095
0.067598,4.01025
0.052541,4.011
0.055278,4.01175
0.051856,4.0125
0.044601,4.01325
0.044327,4.014
0.05213,4.01475
0.062259,4.0155
0.053088,4.01625
0.045696,4.017
0.047339,4.01775
0.042959,4.0185
0.050898,4.01925
0.049118,4.02
0.046928,4.02075
0.043095,4.0215
0.048845,4.02225
0.039263,4.023
0.044327,4.02375
0.062123,4.0245
0.033513,4.02525
0.05601,4.026
0.042137,4.02675
0.051172,4.0275
0.053909,4.02825
0.052951,4.029
0.059385,4.02975
0.047886,4.0305
0.046518,4.03125
0.039994,4.032
0.043643,4.03275
0.037894,4.0335
0.051219,4.03425
0.041863,4.035
0.047613,4.03575
0.04378,4.0365
0.045286,4.03725
0.040131,4.038
0.046244,4.03875
0.036525,4.0395
0.04775,4.04025
0.039126,4.041
0.052677,4.04175
0.043232,4.0425
0.054868,4.04325
0.053088,4.044
0.044101,4.04475
0.051856,4.0455
0.046791,4.04625
0.054457,4.047
0.043232,4.04775
0.048708,4.0485
0.043369,4.04925
0.036162,4.05
0.048708,4.05075
0.041863,4.0515
0.050214,4.05225
0.040631,4.053
0.038168,4.05375
0.045286,4.0545
0.07887,4.05525
0.055963,4.056
0.053135,4.05675
0.049255,4.0575
0.039536,4.05825
0.037757,4.059
0.046381,4.05975
0.042959,4.0605
0.066777,4.06125
0.049803,4.062
0.039263,4.06275
0.044101,4.0635
0.056373,4.06425
0.053499,4.065
0.04378,4.06575
0.0561,4.0665
0.043095,4.06725
0.042137,4.068
0.048845,4.06875
0.044054,4.0695
0.04378,4.07025
0.054731,4.071
0.046244,4.07175
0.050624,4.0725
0.055963,4.07325
0.047886,4.074
0.050898,4.07475
0.037209,4.0755
0.04378,4.07625
0.033103,4.077
0.039536,4.07775
0.042685,4.0785
0.051035,4.07925
0.039947,4.08
0.043369,4.08075
0.052404,4.0815
0.045696,4.08225
0.047065,4.083
0.036525,4.08375
0.047613,4.0845
0.053636,4.08525
0.047065,4.086
0.045012,4.08675
0.045012,4.0875
0.045423,4.08825
0.053636,4.089
0.04597,4.08975
0.036388,4.0905
0.049118,4.09125
0.043917,4.092
0.040631,4.09275
0.035567,4.0935
0.053088,4.09425
0.045559,4.095
0.060206,4.09575
0.046107,4.0965
0.049255,4.09725
0.060343,4.098
0.045833,4.09875
0.048571,4.0995
0.040905,4.10025
0.042137,4.101
0.056784,4.10175
0.042822,4.1025
0.047476,4.10325
0.048571,4.104
0.044327,4.10475
0.045607,4.1055
0.044191,4.10625
0.050898,4.107
0.052677,4.10775
0.05432,4.1085
0.038715,4.10925
0.047476,4.11
0.042274,4.11075
0.038578,4.1115
0.046381,4.11225
0.047886,4.113
0.056373,4.11375
0.042411,4.1145
0.039536,4.11525
0.055826,4.116
0.054868,4.11675
0.051172,4.1175
0.049529,4.11825
0.056921,4.119
0.043143,4.11975
0.036525,4.1205
0.04816,4.12125
0.03981,4.122
0.046654,4.12275
0.059843,4.1235
0.055826,4.12425
0.055005,4.125
0.042,4.12575
0.048982,4.1265
0.046107,4.12725
0.045286,4.128
0.042822,4.12875
0.055826,4.1295
0.047339,4.13025
0.047613,4.131
0.055278,4.13175
0.042822,4.1325
0.049392,4.13325
0.042548,4.134
0.048023,4.13475
0.055415,4.1355
0.039857,4.13625
0.048571,4.137
0.050898,4.13775
0.045696,4.1385
0.063265,4.13925
0.040768,4.14
0.048982,4.14075
0.035019,4.1415
0.059385,4.14225
0.056921,4.143
0.038989,4.14375
0.043643,4.1445
0.052677,4.14525
0.047886,4.146
0.043643,4.14675
0.061712,4.1475
0.063355,4.14825
0.049255,4.149
0.046017,4.14975
0.049529,4.1505
0.041637,4.15125
0.048023,4.152
0.049392,4.15275
0.055141,4.1535
0.050898,4.15425
0.042137,4.155
0.046928,4.15575
0.043643,4.1565
0.048982,4.15725
0.051582,4.158
0.042685,4.15875
0.048571,4.1595
0.041179,4.16025
0.047613,4.161
0.048845,4.16175
0.055278,4.1625
0.047613,4.16325
0.047476,4.164
0.042685,4.16475
0.048023,4.1655
0.037072,4.16625
0.059796,4.167
0.036525,4.16775
0.045286,4.1685
0.044922,4.16925
0.050487,4.17
0.044191,4.17075
0.057195,4.1715
0.044464,4.17225
0.044054,4.173
0.053225,4.17375
0.046654,4.1745
0.047476,4.17525
0.04775,4.176
0.040631,4.17675
0.044054,4.1775
0.046791,4.17825
0.043232,4.179
0.043232,4.17975
0.046791,4.1805
0.05432,4.18125
0.044875,4.182
0.047065,4.18275
0.051445,4.1835
0.038852,4.18425
0.049118,4.185
0.05035,4.18575
0.057605,4.1865
0.041727,4.18725
0.042685,4.188
0.048708,4.18875
0.039447,4.1895
0.053362,4.19025
0.038899,4.191
0.051719,4.19175
0.045149,4.1925
0.044875,4.19325
0.047202,4.194
0.039447,4.19475
0.047523,4.1955
0.050214,4.19625
0.044327,4.197
0.058337,4.19775
0.051172,4.1985
0.048571,4.19925
0.056373,4.2
0.046107,4.20075
0.05213,4.2015
0.03931,4.20225
0.055599,4.203
0.042411,4.20375
0.041363,4.2045
0.046107,4.20525
0.037757,4.206
0.047339,4.20675
0.044875,4.2075
0.039536,4.20825
0.040768,4.209
0.041453,4.20975
0.046107,4.2105
0.043232,4.21125
0.045833,4.212
0.051309,4.21275
0.05035,4.2135
0.045559,4.21425
0.0394,4.215
0.048571,4.21575
0.044738,4.2165
0.0394,4.21725
0.043095,4.218
0.060069,4.21875
0.04597,4.2195
0.046381,4.22025
0.042685,4.221
0.037667,4.22175
0.04378,4.2225
0.052541,4.22325
0.048434,4.224
0.043917,4.22475
0.039536,4.2255
0.046791,4.22625
0.041637,4.227
0.039994,4.22775
0.057879,4.2285
0.036662,4.22925
0.053773,4.23
0.052951,4.23075
0.043917,4.2315
0.045149,4.23225
0.037483,4.233
0.043917,4.23375
0.046518,4.2345
0.033377,4.23525
0.043506,4.236
0.043917,4.23675
0.053225,4.2375
0.04775,4.23825
0.049803,4.239
0.058885,4.23975
0.054594,4.2405
0.045012,4.24125
0.05829,4.242
0.035567,4.24275
0.048982,4.2435
0.045286,4.24425
0.036799,4.245
0.041179,4.24575
0.042,4.2465
0.037072,4.24725
0.0394,4.248
0.050214,4.24875
0.045559,4.2495
0.068693,4.25025
0.052951,4.251
0.044464,4.25175
0.046928,4.2525
0.048297,4.25325
0.041911,4.254
0.041179,4.25475
0.038031,4.2555
0.054457,4.25625
0.053362,4.257
0.031734,4.25775
0.050214,4.2585
0.053636,4.25925
0.044054,4.26
0.050487,4.26075
0.042137,4.2615
0.037483,4.26225
0.041179,4.263
0.039263,4.26375
0.044601,4.2645
0.048297,4.26525
0.042048,4.266
0.044875,4.26675
0.051582,4.2675
0.051219,4.26825
0.041179,4.269
0.037072,4.26975
0.039947,4.2705
0.043506,4.27125
0.047613,4.272
0.046107,4.27275
0.048481,4.2735
0.031781,4.27425
0.046107,4.275
0.047886,4.27575
0.047339,4.2765
0.055963,4.27725
0.047202,4.278
0.036662,4.27875
0.040084,4.2795
0.045012,4.28025
0.052814,4.281
0.037072,4.28175
0.038715,4.2825
0.041316,4.28325
0.0394,4.284
0.0394,4.28475
0.04597,4.2855
0.04378,4.28625
0.041179,4.287
0.045149,4.28775
0.0394,4.2885
0.042137,4.28925
0.048023,4.29
0.045149,4.29075
0.037483,4.2915
0.042959,4.29225
0.043369,4.293
0.053909,4.29375
0.04994,4.2945
0.041453,4.29525
0.049666,4.296
0.045696,4.29675
0.046244,4.2975
0.041042,4.29825
0.044327,4.299
0.040905,4.29975
0.042137,4.3005
0.04159,4.30125
0.042959,4.302
0.04588,4.30275
0.044327,4.3035
0.050761,4.30425
0.046244,4.305
0.055552,4.30575
0.042411,4.3065
0.055736,4.30725
0.035567,4.308
0.05432,4.30875
0.046791,4.3095
0.036388,4.31025
0.044054,4.311
0.047613,4.31175
0.039263,4.3125
0.036525,4.31325
0.047886,4.314
0.041453,4.31475
0.037209,4.3155
0.047339,4.31625
0.044327,4.317
0.031186,4.31775
0.039536,4.3185
0.035293,4.31925
0.042595,4.32
0.050487,4.32075
0.046518,4.3215
0.051172,4.32225
0.045696,4.323
0.036662,4.32375
0.046244,4.3245
0.047476,4.32525
0.043506,4.326
0.048434,4.32675
0.046244,4.3275
0.046791,4.32825
0.046017,4.329
0.051993,4.32975
0.055963,4.3305
0.053636,4.33125
0.044191,4.332
0.046518,4.33275
0.050761,4.3335
0.044327,4.33425
0.050898,4.335
0.046654,4.33575
0.053636,4.3365
0.042411,4.33725
0.043232,4.338
0.042959,4.33875
0.04378,4.3395
0.044648,4.34025
0.044738,4.341
0.042274,4.34175
0.044512,4.3425
0.045149,4.34325
0.036114,4.344
0.049118,4.34475
0.04775,4.3455
0.04816,4.34625
0.051172,4.347
0.04159,4.34775
0.038304,4.3485
0.045833,4.34925
0.041863,4.35
0.049118,4.35075
0.038304,4.3515
0.043917,4.35225
0.041453,4.353
0.049255,4.35375
0.047065,4.3545
0.042048,4.35525
0.056647,4.356
0.052814,4.35675
0.044738,4.3575
0.040221,4.35825
0.043095,4.359
0.055963,4.35975
0.040631,4.3605
0.051719,4.36125
0.049803,4.362
0.044738,4.36275
0.047886,4.3635
0.041316,4.36425
0.038441,4.365
0.045012,4.36575
0.037072,4.3665
0.039584,4.36725
0.057605,4.368
0.039263,4.36875
0.049803,4.3695
0.056373,4.37025
0.053773,4.371
0.04994,4.37175
0.044738,4.3725
0.053773,4.37325
0.041863,4.374
0.03981,4.37475
0.044601,4.3755
0.038441,4.37625
0.038441,4.377
0.045696,4.37775
0.039126,4.3785
0.047613,4.37925
0.052541,4.38
0.045833,4.38075
0.043506,4.3815
0.052541,4.38225
0.051309,4.383
0.039126,4.38375
0.040495,4.3845
0.040631,4.38525
0.05651,4.386
0.047886,4.38675
0.036983,4.3875
0.046244,4.38825
0.04378,4.389
0.037667,4.38975
0.048023,4.3905
0.044054,4.39125
0.045559,4.392
0.045833,4.39275
0.033103,4.3935
0.050671,4.39425
0.06048,4.395
0.038989,4.39575
0.049529,4.3965
0.059796,4.39725
0.055278,4.398
0.051309,4.39875
0.05035,4.3995
0.050898,4.40025
0.045286,4.401
0.049118,4.40175
0.038078,4.4025
0.045149,4.40325
0.048571,4.404
0.047613,4.40475
0.042959,4.4055
0.045833,4.40625
0.04378,4.407
0.059248,4.40775
0.043643,4.4085
0.038762,4.40925
0.0394,4.41
0.053909,4.41075
0.040905,4.4115
0.053636,4.41225
0.047476,4.413
0.051172,4.41375
0.040221,4.4145
0.041042,4.41525
0.045696,4.416
0.052814,4.41675
0.048434,4.4175
0.047339,4.41825
0.043369,4.419
0.045286,4.41975
0.037757,4.4205
0.044738,4.42125
0.044738,4.422
0.038168,4.42275
0.053362,4.4235
0.044875,4.42425
0.042,4.425
0.055141,4.42575
0.036162,4.4265
0.044875,4.42725
0.046928,4.428
0.048023,4.42875
0.045559,4.4295
0.040268,4.43025
0.042685,4.431
0.03981,4.43175
0.034609,4.4325
0.084435,4.43325
0.044738,4.434
0.053636,4.43475
0.047339,4.4355
0.049255,4.43625
0.040084,4.437
0.04994,4.43775
0.052677,4.4385
0.034472,4.43925
0.05213,4.44
0.047065,4.44075
0.051035,4.4415
0.040768,4.44225
0.044875,4.443
0.047202,4.44375
0.054046,4.4445
0.048708,4.44525
0.05204,4.446
0.046381,4.44675
0.061438,4.4475
0.040358,4.44825
0.052267,4.449
0.042685,4.44975
0.046565,4.4505
0.058427,4.45125
0.052267,4.452
0.045833,4.45275
0.040768,4.4535
0.041727,4.45425
0.043917,4.455
0.048708,4.45575
0.061164,4.4565
0.042959,4.45725
0.04378,4.458
0.043232,4.45875
0.04775,4.4595
0.050624,4.46025
0.042137,4.461
0.045012,4.46175
0.043095,4.4625
0.050535,4.46325
0.042822,4.464
0.056784,4.46475
0.043095,4.4655
0.044054,4.46625
0.051445,4.467
0.043827,4.46775
0.03762,4.4685
0.050261,4.46925
0.045196,4.47
0.047523,4.47075
0.039857,4.4715
0.046381,4.47225
0.048571,4.473
0.038168,4.47375
0.039947,4.4745
0.047065,4.47525
0.056784,4.476
0.059659,4.47675
0.045012,4.4775
0.047613,4.47825
0.050624,4.479
0.044738,4.47975
0.042685,4.4805
0.040358,4.48125
0.04597,4.482
0.037072,4.48275
0.050077,4.4835
0.04816,4.48425
0.04775,4.485
0.049666,4.48575
0.047476,4.4865
0.041863,4.48725
0.05432,4.488
0.054046,4.48875
0.052951,4.4895
0.045286,4.49025
0.039947,4.491
0.046518,4.49175
0.041863,4.4925
0.040405,4.49325
0.035704,4.494
0.043643,4.49475
0.04159,4.4955
0.048708,4.49625
0.045149,4.497
0.041179,4.49775
0.046381,4.4985
0.044738,4.49925
0.04597,4.5
0.039673,4.50075
0.041727,4.5015
0.038304,4.50225
0.048297,4.503
0.05213,4.50375
0.053225,4.5045
0.045696,4.50525
0.055278,4.506
0.041042,4.50675
0.046381,4.5075
0.04775,4.50825
0.043143,4.509
0.037757,4.50975
0.04775,4.5105
0.045286,4.51125
0.042685,4.512
0.051172,4.51275
0.042822,4.5135
0.060343,4.51425
