NMR signal (mV),time (s)
0.026669,3.96525
0.029407,3.966
0.02927,3.96675
0.034198,3.9675
0.027217,3.96825
0.028586,3.969
0.028449,3.96975
0.03324,3.9705
0.034061,3.97125
0.034335,3.972
0.02927,3.97275
0.038441,3.9735
0.032281,3.97425
0.030502,3.975
0.028996,3.97575
0.029544,3.9765
0.038168,3.97725
0.032692,3.978
0.034472,3.97875
0.024616,3.9795
0.038989,3.98025
0.029544,3.981
0.028449,3.98175
0.027627,3.9825
0.028859,3.98325
0.02749,3.984
0.024616,3.98475
0.032418,3.9855
0.026806,3.98625
0.033103,3.987
0.036799,3.98775
0.036936,3.9885
0.029954,3.98925
0.025574,3.99
0.031186,3.99075
0.037346,3.9915
0.028312,3.99225
0.033513,3.993
0.027627,3.99375
0.035977,3.9945
0.028586,3.99525
0.022015,3.996
0.030091,3.99675
0.030639,3.9975
0.029818,3.99825
0.031871,3.999
0.0253,3.99975
0.031323,4.0005
0.026806,4.00125
0.038168,4.002
0.033513,4.00275
0.032418,4.0035
0.031734,4.00425
0.033377,4.005
0.037757,4.00575
0.034745,4.0065
0.028586,4.00725
0.036662,4.008
0.028996,4.00875
0.032692,4.0095
0.034472,4.01025
0.035156,4.011
0.032692,4.01175
0.034609,4.0125
0.032555,4.01325
0.029954,4.014
0.02708,4.01475
0.032145,4.0155
0.029544,4.01625
0.03981,4.017
0.034335,4.01775
0.029407,4.0185
0.030639,4.01925
0.031049,4.02
0.034745,4.02075
0.038304,4.0215
0.029818,4.02225
0.035704,4.023
0.034335,4.02375
0.036114,4.0245
0.029818,4.02525
0.032966,4.026
0.030365,4.02675
0.024616,4.0275
0.033924,4.02825
0.025985,4.029
0.030365,4.02975
0.03365,4.0305
0.031734,4.03125
0.025437,4.032
0.034745,4.03275
0.026943,4.0335
0.030502,4.03425
0.034061,4.035
0.030091,4.03575
0.043506,4.0365
0.028175,4.03725
0.030091,4.038
0.025574,4.03875
0.028859,4.0395
0.028586,4.04025
0.032692,4.041
0.032281,4.04175
0.034335,4.0425
0.028859,4.04325
0.027901,4.044
0.028038,4.04475
0.025848,4.0455
0.026532,4.04625
0.03146,4.047
0.031049,4.04775
0.03365,4.0485
0.029133,4.04925
0.037346,4.05
0.025848,4.05075
0.029954,4.0515
0.026943,4.05225
0.028722,4.053
0.034745,4.05375
0.025985,4.0545
0.030502,4.05525
0.035977,4.056
0.029954,4.05675
0.031323,4.0575
0.030365,4.05825
0.040358,4.059
0.034882,4.05975
0.034745,4.0605
0.030776,4.06125
0.027354,4.062
0.032008,4.06275
0.045833,4.0635
0.03146,4.06425
0.029818,4.065
0.023247,4.06575
0.034472,4.0665
0.024479,4.06725
0.039263,4.068
0.033513,4.06875
0.028312,4.0695
0.02749,4.07025
0.029818,4.071
0.030913,4.07175
0.030091,4.0725
0.026943,4.07325
0.031597,4.074
0.042274,4.07475
0.03584,4.0755
0.035019,4.07625
0.030639,4.077
0.033513,4.07775
0.033377,4.0785
0.029681,4.07925
0.026943,4.08
0.031734,4.08075
0.028996,4.0815
0.029407,4.08225
0.032829,4.083
0.038304,4.08375
0.032145,4.0845
0.033787,4.08525
0.037209,4.086
0.031049,4.08675
0.031323,4.0875
0.031323,4.08825
0.029681,4.089
0.029954,4.08975
0.028038,4.0905
0.027217,4.09125
0.026806,4.092
0.030776,4.09275
0.026395,4.0935
0.036799,4.09425
0.033377,4.095
0.0253,4.09575
0.032281,4.0965
0.031597,4.09725
0.024205,4.098
0.030913,4.09875
0.031597,4.0995
0.027764,4.10025
0.034198,4.101
0.028038,4.10175
0.027627,4.1025
0.02927,4.10325
0.029681,4.104
0.033513,4.10475
0.022836,4.1055
0.029681,4.10625
0.024753,4.107
0.038168,4.10775
0.029818,4.1085
0.033924,4.10925
0.035156,4.11
0.036525,4.11075
0.042274,4.1115
0.039673,4.11225
0.032281,4.113
0.033924,4.11375
0.0253,4.1145
0.030228,4.11525
0.030913,4.116
0.028038,4.11675
0.027217,4.1175
0.025711,4.11825
0.02927,4.119
0.028722,4.11975
0.03365,4.1205
0.044464,4.12125
0.026395,4.122
0.027354,4.12275
0.024342,4.1235
0.025437,4.12425
0.030639,4.125
0.025848,4.12575
0.029681,4.1265
0.030365,4.12725
0.031186,4.128
0.027627,4.12875
0.034745,4.1295
0.029681,4.13025
0.025848,4.131
0.025437,4.13175
0.031323,4.1325
0.035156,4.13325
0.02749,4.134
0.027627,4.13475
0.02749,4.1355
0.039126,4.13625
0.029954,4.137
0.031323,4.13775
0.042685,4.1385
0.029681,4.13925
0.034882,4.14
0.03324,4.14075
0.029681,4.1415
0.027901,4.14225
0.035293,4.143
0.032829,4.14375
0.035019,4.1445
0.023384,4.14525
0.029954,4.146
0.028449,4.14675
0.033924,4.1475
0.034882,4.14825
0.027764,4.149
0.027764,4.14975
0.029544,4.1505
0.025163,4.15125
0.0394,4.152
0.038578,4.15275
0.032692,4.1535
0.030913,4.15425
0.025985,4.155
0.032966,4.15575
0.029133,4.1565
0.027217,4.15725
0.033924,4.158
0.03584,4.15875
0.031597,4.1595
0.031871,4.16025
0.03762,4.161
0.031186,4.16175
0.033513,4.1625
0.029407,4.16325
0.030091,4.164
0.030091,4.16475
0.025985,4.1655
0.028038,4.16625
0.026532,4.167
0.028312,4.16775
0.032281,4.1685
0.029544,4.16925
0.032692,4.17
0.02749,4.17075
0.030502,4.1715
0.029818,4.17225
0.028996,4.173
0.037209,4.17375
0.034335,4.1745
0.029133,4.17525
0.027354,4.176
0.035156,4.17675
0.036662,4.1775
0.03543,4.17825
0.03981,4.179
0.037209,4.17975
0.03146,4.1805
0.028996,4.18125
0.02749,4.182
0.028175,4.18275
0.026943,4.1835
0.027627,4.18425
0.03146,4.185
0.030365,4.18575
0.032829,4.1865
0.042411,4.18725
0.031597,4.188
0.028312,4.18875
0.032555,4.1895
0.036525,4.19025
0.035293,4.191
0.026122,4.19175
0.029954,4.1925
0.028449,4.19325
0.026532,4.194
0.032418,4.19475
0.031186,4.1955
0.031186,4.19625
0.036662,4.197
0.029407,4.19775
0.028038,4.1985
0.024068,4.19925
0.034609,4.2
0.032281,4.20075
0.0253,4.2015
0.028175,4.20225
0.026669,4.203
0.02927,4.20375
0.043095,4.2045
0.035567,4.20525
0.029681,4.206
0.033924,4.20675
0.028996,4.2075
0.025985,4.20825
0.034198,4.209
0.028722,4.20975
0.029954,4.2105
0.024205,4.21125
0.027901,4.212
0.037072,4.21275
0.032555,4.2135
0.032418,4.21425
0.031597,4.215
0.033103,4.21575
0.034609,4.2165
0.030228,4.21725
0.02708,4.218
0.038715,4.21875
0.021194,4.2195
0.030913,4.22025
0.03324,4.221
0.028996,4.22175
0.034745,4.2225
0.033924,4.22325
0.028312,4.224
0.02749,4.22475
0.028859,4.2255
0.031186,4.22625
0.027901,4.227
0.025848,4.22775
0.028859,4.2285
0.026806,4.22925
0.032966,4.23
0.033377,4.23075
0.027764,4.2315
0.042274,4.23225
0.029954,4.233
0.032281,4.23375
0.035019,4.2345
0.030091,4.23525
0.032008,4.236
0.025437,4.23675
0.028449,4.2375
0.033924,4.23825
0.025985,4.239
0.028312,4.23975
0.032966,4.2405
0.036799,4.24125
0.030913,4.242
0.031186,4.24275
0.026669,4.2435
0.031597,4.24425
0.026258,4.245
0.026122,4.24575
0.034882,4.2465
0.032008,4.24725
0.028038,4.248
0.027217,4.24875
0.031597,4.2495
0.035019,4.25025
0.02927,4.251
0.03762,4.25175
0.029954,4.2525
0.036114,4.25325
0.027901,4.254
0.028038,4.25475
0.027901,4.2555
0.027901,4.25625
0.034198,4.257
0.032008,4.25775
0.032418,4.2585
0.034335,4.25925
0.03146,4.26
0.037072,4.26075
0.028312,4.2615
0.03324,4.26225
0.035567,4.263
0.029544,4.26375
0.025574,4.2645
0.029681,4.26525
0.033103,4.266
0.028312,4.26675
0.034198,4.2675
0.02749,4.26825
0.030091,4.269
0.031597,4.26975
0.030776,4.2705
0.028722,4.27125
0.028175,4.272
0.021741,4.27275
0.036799,4.2735
0.023658,4.27425
0.027354,4.275
0.035704,4.27575
0.040495,4.2765
0.022015,4.27725
0.032555,4.278
0.033787,4.27875
0.032829,4.2795
0.028996,4.28025
0.031049,4.281
0.034061,4.28175
0.025711,4.2825
0.035704,4.28325
0.02927,4.284
0.031049,4.28475
0.028038,4.2855
0.032008,4.28625
0.031597,4.287
0.034745,4.28775
0.032145,4.2885
0.028586,4.28925
0.027627,4.29
0.033377,4.29075
0.027764,4.2915
0.028449,4.29225
0.036114,4.293
0.026943,4.29375
0.025711,4.2945
0.033787,4.29525
0.03365,4.296
0.026806,4.29675
0.031871,4.2975
0.030639,4.29825
0.028449,4.299
0.035567,4.29975
0.022015,4.3005
0.031186,4.30125
0.037209,4.302
0.028586,4.30275
0.030502,4.3035
0.031871,4.30425
0.030776,4.305
0.034472,4.30575
0.030776,4.3065
0.030639,4.30725
0.035977,4.308
0.029681,4.30875
0.032281,4.3095
0.025437,4.31025
0.032418,4.311
0.030502,4.31175
0.037894,4.3125
0.03762,4.31325
0.038852,4.314
0.035019,4.31475
0.036662,4.3155
0.03146,4.31625
0.031186,4.317
0.03365,4.31775
0.028449,4.3185
0.035567,4.31925
0.037757,4.32
0.03324,4.32075
0.028996,4.3215
0.039947,4.32225
0.032829,4.323
0.032555,4.32375
0.027354,4.3245
0.031323,4.32525
0.034745,4.326
0.028175,4.32675
0.028859,4.3275
0.038168,4.32825
0.037894,4.329
0.028859,4.32975
0.038715,4.3305
0.036388,4.33125
0.035019,4.332
0.034882,4.33275
0.026258,4.3335
0.026258,4.33425
0.029954,4.335
0.034061,4.33575
0.034609,4.3365
0.034198,4.33725
0.023931,4.338
0.032418,4.33875
0.028312,4.3395
0.034335,4.34025
0.030365,4.341
0.029407,4.34175
0.029407,4.3425
0.028996,4.34325
0.030365,4.344
0.028859,4.34475
0.027764,4.3455
0.031186,4.34625
0.034198,4.347
0.02927,4.34775
0.034882,4.3485
0.034472,4.34925
0.028859,4.35
0.027217,4.35075
0.024205,4.3515
0.025848,4.35225
0.027901,4.353
0.0253,4.35375
0.024479,4.3545
0.033787,4.35525
0.03365,4.356
0.039536,4.35675
0.03324,4.3575
0.026258,4.35825
0.03543,4.359
0.036251,4.35975
0.028722,4.3605
0.033924,4.36125
0.026122,4.362
0.030228,4.36275
0.03584,4.3635
0.039536,4.36425
0.030365,4.365
0.031186,4.36575
0.028722,4.3665
0.029954,4.36725
0.03365,4.368
0.029954,4.36875
0.031597,4.3695
0.029407,4.37025
0.034335,4.371
0.034609,4.37175
0.030091,4.3725
0.035293,4.37325
0.028175,4.374
0.032692,4.37475
0.041179,4.3755
0.030091,4.37625
0.024479,4.377
0.029544,4.37775
0.022426,4.3785
0.039263,4.37925
0.031323,4.38
0.033787,4.38075
0.029818,4.3815
0.028722,4.38225
0.034745,4.383
0.032829,4.38375
0.028722,4.3845
0.032418,4.38525
0.032008,4.386
0.030502,4.38675
0.029818,4.3875
0.032008,4.38825
0.03584,4.389
0.033513,4.38975
0.029818,4.3905
0.027217,4.39125
0.032966,4.392
0.028449,4.39275
0.027627,4.3935
0.037483,4.39425
0.026943,4.395
0.030913,4.39575
0.029407,4.3965
0.040084,4.39725
0.034882,4.398
0.033924,4.39875
0.032145,4.3995
0.038031,4.40025
0.027901,4.401
0.033924,4.40175
0.031186,4.4025
0.028859,4.40325
0.028175,4.404
0.039673,4.40475
0.022836,4.4055
0.028586,4.40625
0.03146,4.407
0.034335,4.40775
0.033103,4.4085
0.031323,4.40925
0.029544,4.41
0.030776,4.41075
0.030228,4.4115
0.029818,4.41225
0.031049,4.413
0.036662,4.41375
0.031734,4.4145
0.035567,4.41525
0.03584,4.416
0.031049,4.41675
0.038168,4.4175
0.033513,4.41825
0.025163,4.419
0.033377,4.41975
0.023521,4.4205
0.024479,4.42125
0.029681,4.422
0.033377,4.42275
0.026669,4.4235
0.03584,4.42425
0.032008,4.425
0.033787,4.42575
0.035156,4.4265
0.030091,4.42725
0.028859,4.428
0.028038,4.42875
0.029544,4.4295
0.032555,4.43025
0.033377,4.431
0.028038,4.43175
0.036114,4.4325
0.040631,4.43325
0.037209,4.434
0.038304,4.43475
0.039263,4.4355
0.030091,4.43625
0.032555,4.437
0.026943,4.43775
0.029818,4.4385
0.031323,4.43925
0.030502,4.44
0.034745,4.44075
0.028586,4.4415
0.038578,4.44225
0.030502,4.443
0.037209,4.44375
0.026669,4.4445
0.029681,4.44525
0.032418,4.446
0.032829,4.44675
0.032692,4.4475
0.028449,4.44825
0.034882,4.449
0.030639,4.44975
0.043095,4.4505
0.028859,4.45125
0.032555,4.452
0.033924,4.45275
0.031734,4.4535
0.033377,4.45425
0.032008,4.455
0.027764,4.45575
0.028175,4.4565
0.034335,4.45725
0.033377,4.458
0.030776,4.45875
0.034882,4.4595
0.032692,4.46025
0.036525,4.461
0.027764,4.46175
0.031049,4.4625
0.031323,4.46325
0.040358,4.464
0.027901,4.46475
0.032145,4.4655
0.035704,4.46625
0.027764,4.467
0.030913,4.46775
0.032008,4.4685
0.030365,4.46925
0.032418,4.47
0.028996,4.47075
0.032555,4.4715
0.030776,4.47225
0.028722,4.473
0.025163,4.47375
0.032281,4.4745
0.03543,4.47525
0.027901,4.476
0.047065,4.47675
0.030228,4.4775
0.028722,4.47825
0.033103,4.479
0.034198,4.47975
0.02489,4.4805
0.028722,4.48125
0.038031,4.482
0.035019,4.48275
0.026669,4.4835
0.032692,4.48425
0.039536,4.485
0.031049,4.48575
0.030365,4.4865
0.033924,4.48725
0.032829,4.488
0.027901,4.48875
0.030091,4.4895
0.022563,4.49025
0.031049,4.491
0.027354,4.49175
0.034335,4.4925
0.031049,4.49325
0.037483,4.494
0.033513,4.49475
0.028722,4.4955
0.037757,4.49625
0.035977,4.497
0.031734,4.49775
0.026395,4.4985
0.032555,4.49925
0.028586,4.5
0.030228,4.50075
0.02749,4.5015
0.036662,4.50225
0.032555,4.503
0.031186,4.50375
0.028038,4.5045
0.032692,4.50525
0.031871,4.506
0.031186,4.50675
0.028312,4.5075
0.032008,4.50825
0.026258,4.509
0.032418,4.50975
0.035704,4.5105
0.028312,4.51125
0.031734,4.512
0.029681,4.51275
0.033103,4.5135
0.032418,4.51425
0.025437,4.515
0.034609,4.51575
0.029544,4.5165
0.029544,4.51725
0.032418,4.518
0.0394,4.51875
0.033924,4.5195
0.034335,4.52025
0.028175,4.521
0.032555,4.52175
0.026806,4.5225
0.032008,4.52325
0.033103,4.524
0.027901,4.52475
0.028586,4.5255
0.02708,4.52625
0.034472,4.527
0.0394,4.52775
0.029544,4.5285
0.03365,4.52925
0.031049,4.53
0.033924,4.53075
0.023795,4.5315
0.033103,4.53225
0.032829,4.533
0.025437,4.53375
0.031186,4.5345
0.031049,4.53525
0.031186,4.536
0.029133,4.53675
0.033377,4.5375
0.038715,4.53825
0.028175,4.539
0.030228,4.53975
0.03543,4.5405
0.028722,4.54125
0.036662,4.542
0.034609,4.54275
0.031049,4.5435
0.029544,4.54425
0.030091,4.545
0.025711,4.54575
0.041042,4.5465
0.028859,4.54725
0.033377,4.548
0.029133,4.54875
0.026122,4.5495
0.043095,4.55025
0.030091,4.551
0.026395,4.55175
0.033377,4.5525
0.030502,4.55325
0.031871,4.554
0.030639,4.55475
0.027901,4.5555
0.032281,4.55625
0.033377,4.557
0.048023,4.55775
0.03146,4.5585
0.031186,4.55925
0.026122,4.56
0.032281,4.56075
0.034472,4.5615
0.034882,4.56225
0.029818,4.563
0.028038,4.56375
0.034472,4.5645
0.029681,4.56525
0.042274,4.566
0.025848,4.56675
0.029544,4.5675
0.03146,4.56825
0.029954,4.569
0.026669,4.56975
0.026669,4.5705
0.033377,4.57125
0.033924,4.572
0.02749,4.57275
0.030913,4.5735
0.031186,4.57425
0.0253,4.575
0.029818,4.57575
0.028859,4.5765
0.028449,4.57725
0.03365,4.578
0.031597,4.57875
0.029544,4.5795
0.038031,4.58025
0.036936,4.581
0.032829,4.58175
0.03324,4.5825
0.031186,4.58325
0.027901,4.584
0.028312,4.58475
0.029954,4.5855
0.028722,4.58625
0.030913,4.587
0.030776,4.58775
0.031323,4.5885
0.027354,4.58925
0.031734,4.59
0.027901,4.59075
0.024616,4.5915
0.026669,4.59225
0.031323,4.593
0.03146,4.59375
0.028996,4.5945
0.02749,4.59525
0.03146,4.596
0.030502,4.59675
0.034745,4.5975
0.028312,4.59825
0.032008,4.599
0.034382,4.59975
0.030228,4.6005
0.033103,4.60125
0.041179,4.602
0.028038,4.60275
0.028449,4.6035
0.035156,4.60425
0.02927,4.605
0.030639,4.60575
0.026532,4.6065
0.032829,4.60725
0.040631,4.608
0.026669,4.60875
0.035019,4.6095
0.029681,4.61025
0.029544,4.611
0.032692,4.61175
0.03146,4.6125
0.028996,4.61325
0.025711,4.614
0.029681,4.61475
0.033513,4.6155
0.031049,4.61625
0.028449,4.617
0.024205,4.61775
0.030091,4.6185
0.029954,4.61925
0.030091,4.62
0.037346,4.62075
0.028175,4.6215
0.025163,4.62225
0.03762,4.623
0.028449,4.62375
0.033377,4.6245
0.036799,4.62525
0.035156,4.626
0.029954,4.62675
0.03146,4.6275
0.025574,4.62825
0.026806,4.629
0.038715,4.62975
0.029407,4.6305
0.025437,4.63125
0.031186,4.632
0.033513,4.63275
0.028175,4.6335
0.025711,4.63425
0.037209,4.635
0.026943,4.63575
0.026806,4.6365
0.035019,4.63725
0.036251,4.638
0.02749,4.63875
0.03146,4.6395
0.030913,4.64025
0.023247,4.641
0.036525,4.64175
0.031597,4.6425
0.027217,4.64325
0.03146,4.644
0.030091,4.64475
0.03146,4.6455
0.03543,4.64625
0.026806,4.647
0.027901,4.64775
0.028038,4.6485
0.027764,4.64925
0.032145,4.65
0.026258,4.65075
0.033513,4.6515
0.032829,4.65225
0.028449,4.653
0.033787,4.65375
0.026806,4.6545
0.034335,4.65525
0.031871,4.656
0.026532,4.65675
0.028449,4.6575
0.028722,4.65825
0.029133,4.659
0.032145,4.65975
0.032418,4.6605
0.027764,4.66125
0.041042,4.662
0.032281,4.66275
0.032829,4.6635
0.033924,4.66425
0.036525,4.665
0.025163,4.66575
0.032966,4.6665
0.029681,4.66725
0.02708,4.668
0.030502,4.66875
0.036388,4.6695
0.032692,4.67025
0.032829,4.671
0.034882,4.67175
0.031734,4.6725
0.036662,4.67325
0.025848,4.674
0.032829,4.67475
0.034609,4.6755
0.033377,4.67625
0.029407,4.677
0.026532,4.67775
0.031049,4.6785
0.041316,4.67925
0.032829,4.68
0.033377,4.68075
0.031186,4.6815
0.02489,4.68225
0.028722,4.683
0.026669,4.68375
0.024342,4.6845
0.0253,4.68525
0.028859,4.686
0.029954,4.68675
0.037346,4.6875
0.030639,4.68825
0.033377,4.689
0.036936,4.68975
0.028859,4.6905
0.033103,4.69125
0.02927,4.692
0.027217,4.69275
0.030365,4.6935
0.039263,4.69425
0.034335,4.695
0.033787,4.69575
0.030091,4.6965
0.033924,4.69725
0.035567,4.698
0.036525,4.69875
0.0253,4.6995
0.03146,4.70025
0.030502,4.701
0.029407,4.70175
0.02927,4.7025
0.040631,4.70325
0.03146,4.704
0.028312,4.70475
0.030639,4.7055
0.021331,4.70625
0.034609,4.707
0.028312,4.70775
0.035019,4.7085
0.031597,4.70925
0.029681,4.71
0.03146,4.71075
0.029681,4.7115
0.028722,4.71225
0.031049,4.713
0.028859,4.71375
0.033377,4.7145
0.026806,4.71525
0.037894,4.716
0.030365,4.71675
0.03324,4.7175
0.026122,4.71825
0.032555,4.719
0.026806,4.71975
0.03146,4.7205
0.034198,4.72125
0.026943,4.722
0.030228,4.72275
0.034335,4.7235
0.027354,4.72425
0.028449,4.725
0.032008,4.72575
0.02927,4.7265
0.028175,4.72725
0.030913,4.728
0.028586,4.72875
0.031871,4.7295
0.025985,4.73025
0.03543,4.731
0.03324,4.73175
0.030091,4.7325
0.032281,4.73325
0.02489,4.734
0.029818,4.73475
0.027627,4.7355
0.027354,4.73625
0.028859,4.737
0.026532,4.73775
0.034198,4.7385
0.034335,4.73925
0.028038,4.74
0.030091,4.74075
0.029407,4.7415
0.030365,4.74225
0.033377,4.743
0.028175,4.74375
0.028722,4.7445
0.028859,4.74525
0.029133,4.746
0.036799,4.74675
0.032966,4.7475
0.023795,4.74825
0.029043,4.749
0.030776,4.74975
0.030502,4.7505
0.024479,4.75125
0.033513,4.752
0.031049,4.75275
0.028085,4.7535
0.025711,4.75425
0.033513,4.755
0.028586,4.75575
0.029954,4.7565
0.031323,4.75725
0.031871,4.758
0.035019,4.75875
0.033787,4.7595
0.032692,4.76025
0.027627,4.761
0.024342,4.76175
0.02927,4.7625
0.029681,4.76325
0.035293,4.764
0.030776,4.76475
0.038852,4.7655
0.037757,4.76625
0.031597,4.767
0.045423,4.76775
0.025711,4.7685
0.041042,4.76925
0.02749,4.77
0.024205,4.77075
0.034061,4.7715
0.031597,4.77225
0.029407,4.773
0.042822,4.77375
0.040084,4.7745
0.030639,4.77525
0.032145,4.776
0.029407,4.77675
0.028449,4.7775
0.026258,4.77825
0.028996,4.779
0.027901,4.77975
0.035977,4.7805
0.028175,4.78125
0.034609,4.782
0.032692,4.78275
0.030639,4.7835
0.036525,4.78425
0.024479,4.785
0.038304,4.78575
0.027764,4.7865
0.030913,4.78725
0.030913,4.788
0.027901,4.78875
0.025711,4.7895
0.038852,4.79025
0.032692,4.791
0.034882,4.79175
0.031186,4.7925
0.032008,4.79325
0.025437,4.794
0.030365,4.79475
0.029954,4.7955
0.032692,4.79625
0.031323,4.797
0.032692,4.79775
0.025163,4.7985
0.028038,4.79925
0.031049,4.8
0.031734,4.80075
0.026806,4.8015
0.030502,4.80225
0.032008,4.803
0.031186,4.80375
0.028996,4.8045
0.030365,4.80525
0.030502,4.806
0.030365,4.80675
0.035977,4.8075
0.03543,4.80825
0.028996,4.809
0.034745,4.80975
0.030776,4.8105
0.027627,4.81125
0.032418,4.812
0.028449,4.81275
0.029407,4.8135
0.033103,4.81425
0.026669,4.815
0.027901,4.81575
0.032829,4.8165
0.035019,4.81725
0.041316,4.818
0.038304,4.81875
0.031049,4.8195
0.029407,4.82025
0.03365,4.821
0.03543,4.82175
0.031597,4.8225
0.031597,4.82325
0.032692,4.824
0.042,4.82475
0.028449,4.8255
0.035293,4.82625
0.031734,4.827
0.029681,4.82775
0.045012,4.8285
0.032281,4.82925
0.031049,4.83
0.02927,4.83075
0.031049,4.8315
0.02749,4.83225
0.033787,4.833
0.032966,4.83375
0.0253,4.8345
0.031734,4.83525
0.02708,4.836
0.031323,4.83675
0.040905,4.8375
0.034335,4.83825
0.025437,4.839
0.035567,4.83975
0.028859,4.8405
0.028038,4.84125
0.026122,4.842
0.030502,4.84275
0.032418,4.8435
0.031186,4.84425
0.032418,4.845
0.028175,4.84575
0.032555,4.8465
0.035019,4.84725
0.026532,4.848
0.028496,4.84875
0.033103,4.8495
0.024616,4.85025
0.025985,4.851
0.048845,4.85175
0.03146,4.8525
0.027354,4.85325
0.028312,4.854
0.031186,4.85475
0.038304,4.8555
0.02749,4.85625
0.026669,4.857
0.027217,4.85775
0.032555,4.8585
0.028449,4.85925
0.033377,4.86
0.036799,4.86075
0.036388,4.8615
0.033377,4.86225
0.036662,4.863
0.034198,4.86375
0.031323,4.8645
0.033103,4.86525
0.030091,4.866
0.038852,4.86675
0.031597,4.8675
0.031049,4.86825
0.02749,4.869
0.032555,4.86975
0.037483,4.8705
0.035156,4.87125
0.028996,4.872
0.030502,4.87275
0.030639,4.8735
0.028859,4.87425
0.030502,4.875
0.027764,4.87575
0.027764,4.8765
0.032281,4.87725
0.03324,4.878
0.033513,4.87875
0.034472,4.8795
0.024068,4.88025
0.028996,4.881
0.032145,4.88175
0.037072,4.8825
0.031049,4.88325
0.032692,4.884
0.030228,4.88475
0.028449,4.8855
0.041316,4.88625
0.029954,4.887
0.035019,4.88775
0.034061,4.8885
0.042274,4.88925
0.032966,4.89
0.041863,4.89075
0.038989,4.8915
0.029681,4.89225
0.030091,4.893
0.026806,4.89375
0.028175,4.8945
0.030228,4.89525
0.033103,4.896
0.028312,4.89675
0.030913,4.8975
0.02927,4.89825
0.033377,4.899
0.032008,4.89975
0.027627,4.9005
0.026122,4.90125
0.035293,4.902
0.028312,4.90275
0.041316,4.9035
0.034335,4.90425
0.036251,4.905
0.036662,4.90575
0.030639,4.9065
0.027627,4.90725
0.030091,4.908
0.028722,4.90875
0.034882,4.9095
0.026669,4.91025
0.029133,4.911
0.030091,4.91175
0.028722,4.9125
0.028586,4.91325
0.036936,4.914
0.034882,4.91475
0.024479,4.9155
0.030639,4.91625
0.030091,4.917
0.028175,4.91775
0.034335,4.9185
0.026395,4.91925
0.032692,4.92
0.031597,4.92075
0.036388,4.9215
0.029818,4.92225
0.027354,4.923
0.035156,4.92375
0.027354,4.9245
0.038441,4.92525
0.027217,4.926
0.025026,4.92675
0.027627,4.9275
0.026395,4.92825
0.030913,4.929
0.026395,4.92975
0.03146,4.9305
0.026395,4.93125
0.031323,4.932
0.03365,4.93275
0.029681,4.9335
0.030639,4.93425
0.033787,4.935
0.027901,4.93575
0.02927,4.9365
0.030502,4.93725
0.031186,4.938
0.024753,4.93875
0.034472,4.9395
0.033103,4.94025
0.031597,4.941
0.029544,4.94175
0.033787,4.9425
0.028996,4.94325
0.035293,4.944
0.024753,4.94475
0.030502,4.9455
0.029818,4.94625
0.027901,4.947
0.022563,4.94775
0.027901,4.9485
0.032145,4.94925
0.034609,4.95
0.034335,4.95075
0.03981,4.9515
0.029407,4.95225
0.028859,4.953
0.02927,4.95375
0.03324,4.9545
0.034745,4.95525
0.028586,4.956
0.038989,4.95675
0.031597,4.9575
0.034472,4.95825
0.027217,4.959
0.035704,4.95975
0.032418,4.9605
0.030502,4.96125
0.031049,4.962
0.024205,4.96275
0.030365,4.9635
0.027901,4.96425
0.027764,4.965
0.030776,4.96575
0.03146,4.9665
0.029133,4.96725
0.030776,4.968
0.037483,4.96875
0.02927,4.9695
0.03543,4.97025
0.038031,4.971
0.035293,4.97175
0.03584,4.9725
0.044738,4.97325
0.034609,4.974
0.027217,4.97475
0.035019,4.9755
0.034198,4.97625
0.030228,4.977
0.029681,4.97775
0.032418,4.9785
0.035156,4.97925
0.027354,4.98
0.035704,4.98075
0.028859,4.9815
0.031734,4.98225
0.037757,4.983
