NMR signal (mV),time (s)
0.055278,3.56625
0.04159,3.567
0.044738,3.56775
0.053362,3.5685
0.042137,3.56925
0.039263,3.57
0.046518,3.57075
0.092511,3.5715
0.055689,3.57225
0.046518,3.573
0.042685,3.57375
0.053225,3.5745
0.039536,3.57525
0.036162,3.576
0.052677,3.57675
0.044327,3.5775
0.070383,3.57825
0.060617,3.579
0.044054,3.57975
0.068146,3.5805
0.105289,3.58125
0.114276,3.582
0.05213,3.58275
0.053957,3.5835
0.039947,3.58425
0.191527,3.585
0.057332,3.58575
0.042685,3.5865
0.049029,3.58725
0.048297,3.588
0.054594,3.58875
0.045607,3.5895
0.041453,3.59025
0.050124,3.591
0.114413,3.59175
0.057468,3.5925
0.067735,3.59325
0.041774,3.594
0.045423,3.59475
0.048571,3.5955
0.053225,3.59625
0.055415,3.597
1.306553,3.59775
0.76202,3.5985
1.306553,3.59925
1.306553,3.6
1.306553,3.60075
0.115234,3.6015
0.053362,3.60225
1.306553,3.603
0.047886,3.60375
0.053909,3.6045
0.048297,3.60525
0.051445,3.606
0.038304,3.60675
0.042822,3.6075
0.038352,3.60825
0.040495,3.609
0.04775,3.60975
0.051993,3.6105
0.04597,3.61125
0.054868,3.612
0.037072,3.61275
0.03365,3.6135
0.042274,3.61425
0.052541,3.615
0.050077,3.61575
0.222463,3.6165
0.057058,3.61725
0.032966,3.618
0.051035,3.61875
0.060754,3.6195
0.047476,3.62025
0.090732,3.621
0.086078,3.62175
0.13741,3.6225
0.064039,3.62325
0.06833,3.624
0.062259,3.62475
0.29168,3.6255
0.941478,3.62625
0.110354,3.627
0.048708,3.62775
0.055005,3.6285
0.039263,3.62925
0.058016,3.63
0.061027,3.63075
0.042411,3.6315
0.057742,3.63225
0.047065,3.633
0.061622,3.63375
0.029133,3.6345
0.0394,3.63525
0.04816,3.636
0.045149,3.63675
0.060343,3.6375
0.04597,3.63825
0.048982,3.639
0.041316,3.63975
0.051582,3.6405
0.066961,3.64125
0.050761,3.642
0.03146,3.64275
0.042548,3.6435
0.053225,3.64425
0.0394,3.645
0.062533,3.64575
0.039263,3.6465
0.112086,3.64725
0.207906,3.648
0.128238,3.64875
0.092237,3.6495
0.083477,3.65025
0.048023,3.651
0.04775,3.65175
0.045012,3.6525
0.039673,3.65325
0.07887,3.654
0.035156,3.65475
0.047065,3.6555
0.047476,3.65625
0.054731,3.657
0.043095,3.65775
0.051856,3.6585
0.041727,3.65925
0.044601,3.66
0.044875,3.66075
0.049803,3.6615
0.034519,3.66225
0.044327,3.663
0.038441,3.66375
1.306553,3.6645
0.754265,3.66525
0.134583,3.666
0.93605,3.66675
1.306553,3.6675
0.061849,3.66825
0.082655,3.669
0.063676,3.66975
1.306553,3.6705
1.306553,3.67125
0.051445,3.672
0.035156,3.67275
0.046654,3.6735
0.045149,3.67425
0.043095,3.675
0.037209,3.67575
0.043506,3.6765
0.053225,3.67725
0.04597,3.678
0.041727,3.67875
0.091827,3.6795
0.04378,3.68025
0.039721,3.681
0.043095,3.68175
0.036114,3.6825
0.043095,3.68325
0.041316,3.684
0.06445,3.68475
0.058427,3.6855
0.061164,3.68625
0.10182,3.687
0.107295,3.68775
0.039126,3.6885
0.038304,3.68925
0.162597,3.69
0.111128,3.69075
0.085988,3.6915
0.058016,3.69225
0.051172,3.693
0.492218,3.69375
0.116924,3.6945
1.306553,3.69525
0.039673,3.696
0.048023,3.69675
0.074716,3.6975
0.050898,3.69825
0.046518,3.699
0.044875,3.69975
0.055826,3.7005
0.043506,3.70125
0.050124,3.702
0.049803,3.70275
0.042137,3.7035
0.03762,3.70425
0.047339,3.705
0.083113,3.70575
0.052677,3.7065
0.042959,3.70725
0.042,3.708
0.035019,3.70875
0.04816,3.7095
0.042548,3.71025
0.075948,3.711
0.051309,3.71175
0.04775,3.7125
0.041453,3.71325
0.048845,3.714
0.044464,3.71475
0.049529,3.7155
0.055415,3.71625
0.075948,3.717
0.066687,3.71775
0.044738,3.7185
0.113865,3.71925
0.047065,3.72
0.046654,3.72075
0.039263,3.7215
0.048708,3.72225
0.040495,3.723
0.054731,3.72375
0.069288,3.7245
0.040768,3.72525
0.041179,3.726
0.048023,3.72675
0.044601,3.7275
0.052404,3.72825
0.041863,3.729
0.048708,3.72975
0.03146,3.7305
0.163692,3.73125
0.046244,3.732
0.635675,3.73275
0.781595,3.7335
0.047386,3.73425
0.044601,3.735
0.043506,3.73575
0.127417,3.7365
0.085667,3.73725
0.070199,3.738
0.038304,3.73875
0.044464,3.7395
0.054868,3.74025
0.047476,3.741
0.145623,3.74175
0.04378,3.7425
0.051856,3.74325
0.044601,3.744
0.030002,3.74475
0.03981,3.7455
0.041727,3.74625
0.048297,3.747
0.046791,3.74775
0.063902,3.7485
0.059248,3.74925
0.047065,3.75
0.051035,3.75075
0.043917,3.7515
0.039673,3.75225
0.045696,3.753
0.049255,3.75375
0.04378,3.7545
0.040631,3.75525
0.037483,3.756
0.046654,3.75675
0.332746,3.7575
0.148908,3.75825
0.096481,3.759
0.080923,3.75975
0.052677,3.7605
1.306553,3.76125
1.306553,3.762
0.93605,3.76275
0.041316,3.7635
0.038168,3.76425
0.046791,3.765
0.050214,3.76575
0.05213,3.7665
0.043506,3.76725
0.053088,3.768
1.306553,3.76875
1.306553,3.7695
0.088315,3.77025
0.041042,3.771
0.056921,3.77175
0.043369,3.7725
0.045696,3.77325
0.048207,3.774
0.134946,3.77475
0.065819,3.7755
0.042411,3.77625
0.049392,3.777
0.04159,3.77775
0.050077,3.7785
0.051035,3.77925
0.044738,3.78
0.040084,3.78075
0.117609,3.7815
0.041316,3.78225
0.044327,3.783
0.074305,3.78375
0.076222,3.7845
0.450331,3.78525
0.0561,3.786
0.097987,3.78675
0.065682,3.7875
0.118383,3.78825
0.0582,3.789
0.036388,3.78975
0.040495,3.7905
0.046654,3.79125
0.0561,3.792
0.045559,3.79275
0.047339,3.7935
0.051993,3.79425
0.055689,3.795
0.046654,3.79575
0.036435,3.7965
0.040905,3.79725
0.046654,3.798
0.043095,3.79875
0.043917,3.7995
0.0394,3.80025
0.036525,3.801
0.202978,3.80175
0.128786,3.8025
0.356701,3.80325
0.051309,3.804
0.072252,3.80475
0.114597,3.8055
0.112497,3.80625
0.028449,3.807
0.054594,3.80775
0.039447,3.8085
0.046791,3.80925
0.054094,3.81
0.048571,3.81075
0.041042,3.8115
0.102277,3.81225
0.049666,3.813
0.042548,3.81375
0.048845,3.8145
0.039536,3.81525
0.175601,3.816
0.045012,3.81675
0.042869,3.8175
0.046791,3.81825
0.044601,3.819
0.043643,3.81975
0.045286,3.8205
0.041453,3.82125
0.040358,3.822
0.089547,3.82275
0.043095,3.8235
0.046518,3.82425
0.042274,3.825
0.044512,3.82575
0.037209,3.8265
0.604465,3.82725
0.065955,3.828
0.101319,3.82875
0.056236,3.8295
0.039673,3.83025
0.298661,3.831
0.043827,3.83175
0.057468,3.8325
0.038989,3.83325
0.052541,3.834
0.048571,3.83475
0.041727,3.8355
0.148771,3.83625
0.04816,3.837
0.035977,3.83775
0.043506,3.8385
0.042595,3.83925
0.051856,3.84
0.052814,3.84075
0.047613,3.8415
0.04597,3.84225
0.074305,3.843
0.045559,3.84375
0.047339,3.8445
0.052814,3.84525
0.054868,3.846
0.107342,3.84675
0.047476,3.8475
0.04816,3.84825
0.051309,3.849
0.055415,3.84975
0.06664,3.8505
0.040495,3.85125
0.793641,3.852
0.250204,3.85275
0.087583,3.8535
0.078686,3.85425
0.045333,3.855
0.047112,3.85575
0.03981,3.8565
0.044738,3.85725
0.045833,3.858
0.051856,3.85875
0.045696,3.8595
0.046654,3.86025
0.045012,3.861
0.055963,3.86175
0.045559,3.8625
0.041774,3.86325
0.065955,3.864
0.04816,3.86475
0.047934,3.8655
0.051445,3.86625
0.145123,3.867
0.054457,3.86775
0.412414,3.8685
0.785975,3.86925
0.038304,3.87
0.904703,3.87075
0.037894,3.8715
0.067461,3.87225
0.073394,3.873
0.049666,3.87375
0.048845,3.8745
0.050761,3.87525
0.052951,3.876
0.035293,3.87675
0.085804,3.8775
0.048708,3.87825
0.036525,3.879
0.038852,3.87975
0.038304,3.8805
0.047523,3.88125
0.046791,3.882
0.051719,3.88275
0.048845,3.8835
0.049439,3.88425
0.048297,3.885
0.046518,3.88575
0.03584,3.8865
0.049392,3.88725
0.066092,3.888
0.042822,3.88875
0.046518,3.8895
0.056647,3.89025
0.059522,3.891
0.050077,3.89175
0.532189,3.8925
0.060617,3.89325
0.328913,3.894
0.090732,3.89475
0.055326,3.8955
0.066503,3.89625
1.306553,3.897
0.050898,3.89775
0.048023,3.8985
0.051309,3.89925
0.044375,3.9
0.056921,3.90075
0.1229,3.9015
0.049255,3.90225
0.090595,3.903
0.039447,3.90375
0.036936,3.9045
0.037894,3.90525
0.042685,3.906
0.057605,3.90675
0.039263,3.9075
0.075311,3.90825
0.044464,3.909
0.039947,3.90975
0.052541,3.9105
0.0587,3.91125
0.040268,3.912
0.042822,3.91275
0.048434,3.9135
0.053636,3.91425
0.035477,3.915
0.051582,3.91575
0.048023,3.9165
0.044464,3.91725
0.39366,3.918
0.177791,3.91875
0.075722,3.9195
0.044738,3.92025
0.060938,3.921
0.052541,3.92175
0.032418,3.9225
0.053499,3.92325
0.051856,3.924
0.064634,3.92475
0.051172,3.9255
0.045286,3.92625
0.045833,3.927
0.055552,3.92775
0.269915,3.9285
0.0394,3.92925
0.040905,3.93
0.044327,3.93075
0.044191,3.9315
0.044922,3.93225
0.046017,3.933
0.047065,3.93375
0.076359,3.9345
0.074716,3.93525
0.040358,3.936
0.046107,3.93675
0.055278,3.9375
0.203389,3.93825
0.214066,3.939
0.04378,3.93975
0.045696,3.9405
0.04547,3.94125
0.034198,3.942
0.044327,3.94275
0.037483,3.9435
0.057468,3.94425
0.050487,3.945
0.049529,3.94575
0.050761,3.9465
0.042137,3.94725
0.044327,3.948
0.040495,3.94875
0.039263,3.9495
0.040358,3.95025
0.042137,3.951
0.055552,3.95175
0.046518,3.9525
0.046381,3.95325
0.052404,3.954
0.047476,3.95475
0.053088,3.9555
0.071978,3.95625
0.048571,3.957
0.049666,3.95775
0.050214,3.9585
0.075722,3.95925
0.275802,3.96
0.057605,3.96075
0.068967,3.9615
0.415836,3.96225
0.072984,3.963
1.306553,3.96375
0.040768,3.9645
0.040084,3.96525
0.064313,3.966
0.060069,3.96675
0.040358,3.9675
0.063355,3.96825
0.06614,3.969
0.057605,3.96975
0.035704,3.9705
0.045423,3.97125
0.046928,3.972
0.042,3.97275
0.060754,3.9735
0.039947,3.97425
0.046654,3.975
0.039673,3.97575
0.042685,3.9765
0.041863,3.97725
0.107479,3.978
0.03584,3.97875
0.153015,3.9795
0.038852,3.98025
0.046381,3.981
0.044738,3.98175
0.055552,3.9825
0.049529,3.98325
0.050077,3.984
0.029818,3.98475
0.165656,3.9855
0.183404,3.98625
0.08731,3.987
0.040542,3.98775
0.041042,3.9885
0.039673,3.98925
0.055278,3.99
0.042321,3.99075
0.042411,3.9915
0.038989,3.99225
0.038578,3.993
0.050761,3.99375
0.051309,3.9945
0.050624,3.99525
0.050898,3.996
0.051993,3.99675
0.049529,3.9975
0.059248,3.99825
0.038715,3.999
0.11227,3.99975
0.041727,4.0005
0.042685,4.00125
0.041863,4.002
0.451289,4.00275
0.056558,4.0035
0.042137,4.00425
0.042321,4.005
0.115645,4.00575
0.081424,4.0065
0.100909,4.00725
0.04816,4.008
0.047339,4.00875
0.055005,4.0095
0.081971,4.01025
0.044648,4.011
0.036114,4.01175
0.051856,4.0125
0.042184,4.01325
0.038578,4.014
0.038578,4.01475
0.042137,4.0155
0.053499,4.01625
0.046518,4.017
0.059796,4.01775
0.039126,4.0185
0.047476,4.01925
0.086488,4.02
0.128286,4.02075
0.04816,4.0215
0.050898,4.02225
0.061164,4.023
0.05035,4.02375
0.041179,4.0245
0.059111,4.02525
0.055552,4.026
0.232682,4.02675
0.12459,4.0275
0.091006,4.02825
0.066824,4.029
0.264303,4.02975
0.26216,4.0305
1.306553,4.03125
0.051035,4.032
0.053362,4.03275
0.051582,4.0335
0.06664,4.03425
0.062123,4.035
0.045012,4.03575
0.035293,4.0365
0.077317,4.03725
0.042959,4.038
0.047476,4.03875
0.045423,4.0395
0.054731,4.04025
0.040631,4.041
0.157943,4.04175
0.050214,4.0425
0.040953,4.04325
0.049392,4.044
0.054183,4.04475
0.037667,4.0455
0.040221,4.04625
0.037209,4.047
0.044738,4.04775
0.039947,4.0485
0.041042,4.04925
0.04816,4.05
0.04775,4.05075
0.075264,4.0515
0.533558,4.05225
0.256364,4.053
0.051445,4.05375
0.072526,4.0545
0.041911,4.05525
0.049666,4.056
0.042,4.05675
0.04547,4.0575
0.052814,4.05825
0.040221,4.059
0.046381,4.05975
0.045833,4.0605
0.049439,4.06125
0.070199,4.062
0.042548,4.06275
0.046518,4.0635
0.044191,4.06425
0.042274,4.065
0.052814,4.06575
0.04775,4.0665
0.049529,4.06725
0.910542,4.068
0.93605,4.06875
0.101593,4.0695
1.306553,4.07025
0.960916,4.071
1.306553,4.07175
1.306553,4.0725
0.078459,4.07325
1.091094,4.074
0.04597,4.07475
0.040358,4.0755
0.062581,4.07625
0.052677,4.077
0.046381,4.07775
0.035567,4.0785
0.045423,4.07925
0.06486,4.08
0.052951,4.08075
0.039263,4.0815
0.048708,4.08225
0.045744,4.083
0.096528,4.08375
0.048708,4.0845
0.04378,4.08525
0.045833,4.086
0.050214,4.08675
0.050898,4.0875
0.05829,4.08825
0.045423,4.089
0.048297,4.08975
0.064176,4.0905
0.054046,4.09125
0.040631,4.092
0.326176,4.09275
0.047202,4.0935
0.150414,4.09425
0.110717,4.095
0.062944,4.09575
0.061075,4.0965
0.389006,4.09725
0.93605,4.098
1.306553,4.09875
0.044327,4.0995
0.050898,4.10025
0.041042,4.101
0.041316,4.10175
0.052814,4.1025
0.050214,4.10325
0.062581,4.104
0.210781,4.10475
0.043369,4.1055
0.042048,4.10625
0.040768,4.107
0.070336,4.10775
0.045833,4.1085
0.048982,4.10925
0.036525,4.11
0.037346,4.11075
0.114323,4.1115
0.059111,4.11225
0.04816,4.113
0.058837,4.11375
0.042959,4.1145
0.047476,4.11525
0.04597,4.116
0.042411,4.11675
0.047065,4.1175
0.036525,4.11825
0.047523,4.119
0.376823,4.11975
0.329461,4.1205
0.057789,4.12125
0.082929,4.122
0.059021,4.12275
0.050214,4.1235
0.048982,4.12425
0.118978,4.125
0.037346,4.12575
0.047339,4.1265
0.04597,4.12725
0.040084,4.128
0.042959,4.12875
0.058837,4.1295
0.044875,4.13025
0.042822,4.131
0.105152,4.13175
0.046518,4.1325
0.039536,4.13325
0.042137,4.134
0.048434,4.13475
0.04597,4.1355
0.116787,4.13625
0.086399,4.137
0.040631,4.13775
0.048297,4.1385
0.170126,4.13925
0.062396,4.14
0.05035,4.14075
0.042137,4.1415
0.060206,4.14225
0.044875,4.143
0.05432,4.14375
0.052951,4.1445
0.043506,4.14525
0.038304,4.146
0.038304,4.14675
0.039263,4.1475
0.053088,4.14825
0.04378,4.149
0.056373,4.14975
0.04775,4.1505
0.04597,4.15125
0.037894,4.152
0.044054,4.15275
0.042137,4.1535
0.041863,4.15425
0.035977,4.155
0.044327,4.15575
0.041727,4.1565
0.032281,4.15725
0.047202,4.158
0.063628,4.15875
0.04597,4.1595
0.051445,4.16025
0.077591,4.161
0.102778,4.16175
0.099082,4.1625
0.136315,4.16325
0.301536,4.164
0.055005,4.16475
0.751801,4.1655
1.306553,4.16625
0.040495,4.167
0.046791,4.16775
0.031871,4.1685
0.062123,4.16925
0.042274,4.17
0.04159,4.17075
0.048023,4.1715
0.04159,4.17225
0.043232,4.173
0.039536,4.17375
0.041042,4.1745
0.044464,4.17525
0.050214,4.176
0.166614,4.17675
0.047339,4.1775
0.041316,4.17825
0.04994,4.179
0.051172,4.17975
0.052404,4.1805
0.048982,4.18125
0.035567,4.182
0.049666,4.18275
0.072847,4.1835
0.048982,4.18425
0.058153,4.185
0.038989,4.18575
0.037757,4.1865
0.365599,4.18725
0.071978,4.188
0.03762,4.18875
0.059843,4.1895
0.055141,4.19025
0.040631,4.191
0.04159,4.19175
0.042137,4.1925
0.033287,4.19325
0.049118,4.194
0.050077,4.19475
0.042595,4.1955
0.043964,4.19625
0.042959,4.197
0.046791,4.19775
0.065408,4.1985
0.038304,4.19925
0.05035,4.2
0.044327,4.20075
0.04816,4.2015
0.071157,4.20225
0.0415,4.203
0.747237,4.20375
1.041131,4.2045
0.040221,4.20525
1.306553,4.206
1.306553,4.20675
1.306553,4.2075
0.295013,4.20825
1.306553,4.209
1.306553,4.20975
0.050077,4.2105
0.039263,4.21125
0.061712,4.212
0.062396,4.21275
0.036251,4.2135
0.049439,4.21425
0.056236,4.215
0.053225,4.21575
0.046107,4.2165
0.041453,4.21725
0.043095,4.218
0.046428,4.21875
0.252531,4.2195
0.043232,4.22025
0.044464,4.221
0.051993,4.22175
0.045286,4.2225
0.074169,4.22325
0.053773,4.224
0.041727,4.22475
0.0561,4.2255
0.061212,4.22625
0.039947,4.227
0.050898,4.22775
0.078549,4.2285
0.120573,4.22925
0.083798,4.23
0.072252,4.23075
0.059843,4.2315
0.465115,4.23225
0.981038,4.233
0.05829,4.23375
0.045696,4.2345
0.041727,4.23525
0.059659,4.236
0.049529,4.23675
0.054594,4.2375
0.044191,4.23825
0.042137,4.239
0.101135,4.23975
0.05035,4.2405
0.055826,4.24125
0.044327,4.242
0.05035,4.24275
0.04597,4.2435
0.039263,4.24425
0.044875,4.245
0.05829,4.24575
0.179708,4.2465
0.047202,4.24725
0.040768,4.248
0.048023,4.24875
0.039947,4.2495
0.052541,4.25025
0.045012,4.251
0.046518,4.25175
0.049803,4.2525
0.042959,4.25325
0.03762,4.254
0.196818,4.25475
0.213566,4.2555
0.113592,4.25625
0.114961,4.257
0.066824,4.25775
0.038578,4.2585
0.039673,4.25925
0.042411,4.26
0.047112,4.26075
0.044875,4.2615
0.041316,4.26225
0.054731,4.263
0.037941,4.26375
0.049803,4.2645
0.035066,4.26525
0.039263,4.266
0.046654,4.26675
0.035019,4.2675
0.039673,4.26825
0.035019,4.269
0.049803,4.26975
0.150962,4.2705
0.493724,4.27125
1.035655,4.272
1.306553,4.27275
1.306553,4.2735
0.088542,4.27425
0.051993,4.275
0.060754,4.27575
0.079417,4.2765
0.997327,4.27725
0.046381,4.278
0.044327,4.27875
0.089363,4.2795
0.035019,4.28025
0.20202,4.281
0.041727,4.28175
0.042411,4.2825
0.04775,4.28325
0.054046,4.284
0.051445,4.28475
0.049803,4.2855
0.044375,4.28625
0.057605,4.287
0.229308,4.28775
0.047613,4.2885
0.049118,4.28925
0.059248,4.29
0.11058,4.29075
0.262524,4.2915
0.077317,4.29225
0.048708,4.293
0.053362,4.29375
0.062807,4.2945
0.104694,4.29525
0.15014,4.296
0.054457,4.29675
0.09607,4.2975
0.054094,4.29825
0.85693,4.299
0.051035,4.29975
0.044601,4.3005
0.167024,4.30125
0.041453,4.302
0.051993,4.30275
0.052814,4.3035
0.04775,4.30425
0.036799,4.305
0.041453,4.30575
0.055415,4.3065
0.052814,4.30725
0.134125,4.308
0.044191,4.30875
0.055689,4.3095
0.05035,4.31025
0.049803,4.311
0.055141,4.31175
0.050214,4.3125
0.034609,4.31325
0.044464,4.314
0.071568,4.31475
0.044648,4.3155
0.057058,4.31625
0.050077,4.317
0.045696,4.31775
0.050761,4.3185
0.036662,4.31925
0.038441,4.32
0.047065,4.32075
0.226981,4.3215
1.306553,4.32225
0.049576,4.323
0.057742,4.32375
1.020461,4.3245
0.042411,4.32525
0.056694,4.326
0.046244,4.32675
0.042274,4.3275
0.056284,4.32825
0.148545,4.329
0.062259,4.32975
0.038441,4.3305
0.046428,4.33125
0.042274,4.332
0.097165,4.33275
0.047339,4.3335
0.042274,4.33425
0.051309,4.335
0.041863,4.33575
0.054457,4.3365
0.043917,4.33725
0.046791,4.338
0.664694,4.33875
1.000202,4.3395
1.306553,4.34025
1.306553,4.341
1.306553,4.34175
0.319605,4.3425
0.058564,4.34325
0.058564,4.344
0.053409,4.34475
0.042548,4.3455
0.059659,4.34625
0.052451,4.347
0.062259,4.34775
0.036525,4.3485
0.047065,4.34925
0.04816,4.35
0.048845,4.35075
0.043643,4.3515
0.050624,4.35225
0.050761,4.353
0.22479,4.35375
0.052267,4.3545
0.039263,4.35525
0.044875,4.356
0.055826,4.35675
0.095797,4.3575
0.044601,4.35825
0.046518,4.359
0.061575,4.35975
0.043232,4.3605
0.04994,4.36125
0.043643,4.362
0.038168,4.36275
0.08334,4.3635
0.112907,4.36425
0.100177,4.365
0.078138,4.36575
0.083477,4.3665
1.294917,4.36725
0.039673,4.368
0.042274,4.36875
0.05163,4.3695
0.050214,4.37025
0.040221,4.371
0.045286,4.37175
0.048708,4.3725
0.059659,4.37325
0.17916,4.374
0.062123,4.37475
0.045149,4.3755
0.05035,4.37625
0.033377,4.377
0.046107,4.37775
0.049713,4.3785
0.050487,4.37925
0.051582,4.38
0.06883,4.38075
0.051309,4.3815
0.049118,4.38225
0.038168,4.383
0.039263,4.38375
0.044922,4.3845
0.039536,4.38525
0.039947,4.386
0.057195,4.38675
0.049803,4.3875
0.042822,4.38825
0.93605,4.389
0.1083,4.38975
0.072389,4.3905
0.07449,4.39125
0.251757,4.392
0.042869,4.39275
0.049529,4.3935
0.035293,4.39425
0.057058,4.395
0.063355,4.39575
0.038989,4.3965
0.041179,4.39725
0.036114,4.398
0.038989,4.39875
0.041727,4.3995
0.043506,4.40025
0.041316,4.401
0.037941,4.40175
0.035156,4.4025
0.048982,4.40325
0.046791,4.404
0.050761,4.40475
0.044191,4.4055
0.158401,4.40625
0.134446,4.407
0.044738,4.40775
0.059796,4.4085
0.208454,4.40925
0.06874,4.41
0.049803,4.41075
0.042959,4.4115
0.039126,4.41225
0.046381,4.413
0.045286,4.41375
0.036799,4.4145
0.146171,4.41525
0.047065,4.416
0.04159,4.41675
0.052951,4.4175
0.054868,4.41825
0.038441,4.419
0.046791,4.41975
0.042822,4.4205
0.052541,4.42125
0.109348,4.422
0.057742,4.42275
0.119888,4.4235
0.038578,4.42425
0.046518,4.425
0.060069,4.42575
0.046244,4.4265
0.049529,4.42725
0.040495,4.428
0.044327,4.42875
0.040905,4.4295
0.065134,4.43025
0.072526,4.431
0.087173,4.43175
0.052541,4.4325
0.060801,4.43325
0.208454,4.434
1.306553,4.43475
0.93605,4.4355
0.059248,4.43625
0.042411,4.437
0.042274,4.43775
0.045012,4.4385
0.038715,4.43925
0.046107,4.44
0.067735,4.44075
0.09566,4.4415
0.033377,4.44225
0.044738,4.443
0.045559,4.44375
0.056921,4.4445
0.044738,4.44525
0.060891,4.446
0.048708,4.44675
0.048708,4.4475
0.050624,4.44825
0.04597,4.449
0.042274,4.44975
0.050077,4.4505
0.041863,4.45125
0.042959,4.452
0.049666,4.45275
0.06664,4.4535
0.051445,4.45425
0.037483,4.455
0.051445,4.45575
1.306553,4.4565
1.306553,4.45725
0.17072,4.458
0.078138,4.45875
0.078686,4.4595
0.043143,4.46025
0.038304,4.461
0.047886,4.46175
0.039536,4.4625
0.052541,4.46325
0.045059,4.464
0.034882,4.46475
0.04816,4.4655
0.035567,4.46625
0.039173,4.467
0.170947,4.46775
0.040221,4.4685
0.044375,4.46925
0.041863,4.47
0.041727,4.47075
0.057926,4.4715
0.049987,4.47225
0.039673,4.473
1.223189,4.47375
1.306553,4.4745
1.306553,4.47525
1.07987,4.476
1.306553,4.47675
1.306553,4.4775
0.129244,4.47825
0.08334,4.479
0.198508,4.47975
0.048023,4.4805
0.56194,4.48125
0.059111,4.482
0.044785,4.48275
0.067598,4.4835
0.042959,4.48425
0.047886,4.485
0.073758,4.48575
0.078275,4.4865
0.047613,4.48725
0.040358,4.488
0.043643,4.48875
0.046791,4.4895
0.09557,4.49025
0.045012,4.491
0.049803,4.49175
0.051445,4.4925
0.042685,4.49325
0.099082,4.494
0.042137,4.49475
0.04378,4.4955
0.050761,4.49625
0.066777,4.497
0.059659,4.49775
0.043232,4.4985
0.0587,4.49925
0.142796,4.5
0.08991,4.50075
0.061164,4.5015
0.048892,4.50225
0.933128,4.503
1.290126,4.50375
0.045559,4.5045
0.038441,4.50525
0.04985,4.506
0.061027,4.50675
0.070062,4.5075
0.058974,4.50825
0.047613,4.509
0.049666,4.50975
0.03753,4.5105
0.03981,4.51125
0.052267,4.512
0.054046,4.51275
0.055826,4.5135
0.036114,4.51425
0.051993,4.515
0.059248,4.51575
0.041179,4.5165
0.037757,4.51725
0.045559,4.518
0.050214,4.51875
0.037894,4.5195
0.117014,4.52025
0.051582,4.521
0.042685,4.52175
0.048571,4.5225
0.043095,4.52325
0.063355,4.524
0.053773,4.52475
0.064176,4.5255
1.306553,4.52625
0.090869,4.527
0.061164,4.52775
0.082382,4.5285
0.044375,4.52925
0.043095,4.53
0.042,4.53075
0.111723,4.5315
0.055278,4.53225
0.045012,4.533
0.041316,4.53375
0.063218,4.5345
0.044738,4.53525
0.058427,4.536
0.037757,4.53675
0.056647,4.5375
0.054594,4.53825
0.040768,4.539
0.047202,4.53975
0.04378,4.5405
0.050898,4.54125
0.04816,4.542
0.12678,4.54275
0.072937,4.5435
0.045149,4.54425
0.043369,4.545
0.187921,4.54575
0.050624,4.5465
0.072252,4.54725
0.044875,4.548
0.059706,4.54875
0.036662,4.5495
0.044464,4.55025
0.040495,4.551
0.170947,4.55175
0.047202,4.5525
0.045833,4.55325
0.046702,4.554
0.034335,4.55475
0.042274,4.5555
0.047613,4.55625
0.035066,4.557
0.055141,4.55775
0.03981,4.5585
0.04994,4.55925
0.047886,4.56
0.052404,4.56075
0.053088,4.5615
0.108801,4.56225
0.054183,4.563
0.048845,4.56375
0.058837,4.5645
0.050487,4.56525
0.05213,4.566
0.059295,4.56675
0.074169,4.5675
0.057468,4.56825
0.272516,4.569
0.134035,4.56975
0.125274,4.5705
0.777625,4.57125
0.995274,4.572
1.306553,4.57275
0.049803,4.5735
0.038352,4.57425
0.031871,4.575
0.061575,4.57575
0.060891,4.5765
0.038031,4.57725
0.045012,4.578
0.048023,4.57875
0.049803,4.5795
0.043964,4.58025
0.039263,4.581
0.044738,4.58175
0.049666,4.5825
0.061027,4.58325
0.083887,4.584
0.040768,4.58475
0.04994,4.5855
0.049118,4.58625
