NMR signal (mV),time (s)
0.06048,3.46575
0.050487,3.4665
0.050487,3.46725
0.038441,3.468
0.064997,3.46875
0.053225,3.4695
0.053499,3.47025
0.063355,3.471
0.056373,3.47175
0.048297,3.4725
0.051993,3.47325
0.062259,3.474
0.06486,3.47475
0.06267,3.4755
0.064587,3.47625
0.05829,3.477
0.066229,3.47775
0.055005,3.4785
0.038852,3.47925
0.066092,3.48
0.061301,3.48075
0.038168,3.4815
0.057058,3.48225
0.067187,3.483
0.0561,3.48375
0.049803,3.4845
0.042,3.48525
0.054183,3.486
0.063218,3.48675
0.047886,3.4875
0.047476,3.48825
0.059796,3.489
0.06486,3.48975
0.051445,3.4905
0.040358,3.49125
0.042548,3.492
0.050077,3.49275
0.055005,3.4935
0.055141,3.49425
0.049255,3.495
0.03981,3.49575
0.061712,3.4965
0.056921,3.49725
0.051172,3.498
0.044875,3.49875
0.061849,3.4995
0.067324,3.50025
0.050487,3.501
0.041316,3.50175
0.046928,3.5025
0.042137,3.50325
0.04159,3.504
0.058016,3.50475
0.040768,3.5055
0.036525,3.50625
0.062807,3.507
0.061438,3.50775
0.059932,3.5085
0.063218,3.50925
0.053636,3.51
0.063355,3.51075
0.054457,3.5115
0.057195,3.51225
0.049392,3.513
0.059522,3.51375
0.045833,3.5145
0.034745,3.51525
0.055005,3.516
0.063902,3.51675
0.062123,3.5175
0.04597,3.51825
0.056647,3.519
0.049118,3.51975
0.053636,3.5205
0.050214,3.52125
0.066503,3.522
0.066503,3.52275
0.06445,3.5235
0.039994,3.52425
0.045333,3.525
0.045423,3.52575
0.045423,3.5265
0.064313,3.52725
0.071157,3.528
0.046381,3.52875
0.048571,3.5295
0.062123,3.53025
0.057332,3.531
0.056236,3.53175
0.044875,3.5325
0.063218,3.53325
0.040221,3.534
0.038215,3.53475
0.0587,3.5355
0.050898,3.53625
0.053225,3.537
0.041863,3.53775
0.065134,3.5385
0.049255,3.53925
0.035977,3.54
0.0415,3.54075
0.061301,3.5415
0.049803,3.54225
0.036662,3.543
0.03584,3.54375
0.043232,3.5445
0.055826,3.54525
0.048982,3.546
0.050761,3.54675
0.062944,3.5475
0.038441,3.54825
0.039263,3.549
0.064039,3.54975
0.044738,3.5505
0.048434,3.55125
0.03762,3.552
0.058016,3.55275
0.037483,3.5535
0.034882,3.55425
0.058564,3.555
0.06445,3.55575
0.051993,3.5565
0.041863,3.55725
0.044054,3.558
0.057195,3.55875
0.033377,3.5595
0.048023,3.56025
0.068967,3.561
0.035977,3.56175
0.046654,3.5625
0.052951,3.56325
0.051309,3.564
0.035567,3.56475
0.042,3.5655
0.064997,3.56625
0.046518,3.567
0.03543,3.56775
0.031597,3.5685
0.04985,3.56925
0.043095,3.57
0.0587,3.57075
0.054183,3.5715
0.044327,3.57225
0.054457,3.573
0.04378,3.57375
0.04597,3.5745
0.043643,3.57525
0.054046,3.576
0.045696,3.57675
0.047339,3.5775
0.061986,3.57825
0.032145,3.579
0.045286,3.57975
0.048434,3.5805
0.05432,3.58125
0.037209,3.582
0.047886,3.58275
0.055689,3.5835
0.04994,3.58425
0.033377,3.585
0.06883,3.58575
0.051719,3.5865
0.038304,3.58725
0.04816,3.588
0.051856,3.58875
0.048571,3.5895
0.043506,3.59025
0.048571,3.591
0.053909,3.59175
0.055552,3.5925
0.037483,3.59325
0.046654,3.594
0.052725,3.59475
0.038852,3.5955
0.037209,3.59625
0.040358,3.597
0.05432,3.59775
0.042137,3.5985
0.043232,3.59925
0.053773,3.6
0.068009,3.60075
0.055963,3.6015
0.066503,3.60225
0.058153,3.603
0.046791,3.60375
0.046107,3.6045
0.052951,3.60525
0.050487,3.606
0.041042,3.60675
0.053499,3.6075
0.055826,3.60825
0.055689,3.609
0.045696,3.60975
0.046244,3.6105
0.05829,3.61125
0.051993,3.612
0.037941,3.61275
0.042137,3.6135
0.0561,3.61425
0.040358,3.615
0.041727,3.61575
0.06445,3.6165
0.049803,3.61725
0.048023,3.618
0.051719,3.61875
0.06048,3.6195
0.065271,3.62025
0.047886,3.621
0.044875,3.62175
0.053225,3.6225
0.055689,3.62325
0.040905,3.624
0.04816,3.62475
0.052404,3.6255
0.047613,3.62625
0.043917,3.627
0.060891,3.62775
0.061027,3.6285
0.042274,3.62925
0.044738,3.63
0.042137,3.63075
0.052541,3.6315
0.041179,3.63225
0.059659,3.633
0.043917,3.63375
0.042822,3.6345
0.033513,3.63525
0.043917,3.636
0.035019,3.63675
0.037346,3.6375
0.036709,3.63825
0.055963,3.639
0.044464,3.63975
0.031049,3.6405
0.043643,3.64125
0.058427,3.642
0.048571,3.64275
0.039947,3.6435
0.047613,3.64425
0.049529,3.645
0.043506,3.64575
0.043643,3.6465
0.050761,3.64725
0.037483,3.648
0.05213,3.64875
0.0587,3.6495
0.058564,3.65025
0.04994,3.651
0.034472,3.65175
0.058564,3.6525
0.056236,3.65325
0.055689,3.654
0.035293,3.65475
0.053636,3.6555
0.039721,3.65625
0.042685,3.657
0.061027,3.65775
0.057742,3.6585
0.045696,3.65925
0.0561,3.66
0.054457,3.66075
0.067598,3.6615
0.05035,3.66225
0.042685,3.663
0.045559,3.66375
0.048845,3.6645
0.039673,3.66525
0.037757,3.666
0.047339,3.66675
0.056784,3.6675
0.043643,3.66825
0.037941,3.669
0.056921,3.66975
0.047476,3.6705
0.047613,3.67125
0.035019,3.672
0.054594,3.67275
0.034472,3.6735
0.036114,3.67425
0.054046,3.675
0.048434,3.67575
0.0561,3.6765
0.049255,3.67725
0.06048,3.678
0.06048,3.67875
0.035156,3.6795
0.039126,3.68025
0.051035,3.681
0.055278,3.68175
0.056558,3.6825
0.04816,3.68325
0.05651,3.684
0.033924,3.68475
0.037393,3.6855
0.059932,3.68625
0.048023,3.687
0.049255,3.68775
0.056921,3.6885
0.050761,3.68925
0.040221,3.69
0.035156,3.69075
0.065955,3.6915
0.052814,3.69225
0.05432,3.693
0.040358,3.69375
0.047613,3.6945
0.044054,3.69525
0.040495,3.696
0.04597,3.69675
0.039536,3.6975
0.047065,3.69825
0.056921,3.699
0.045149,3.69975
0.045833,3.7005
0.043232,3.70125
0.037483,3.702
0.070062,3.70275
0.053225,3.7035
0.051856,3.70425
0.044738,3.705
0.045423,3.70575
0.054183,3.7065
0.049118,3.70725
0.053636,3.708
0.037072,3.70875
0.041179,3.7095
0.039263,3.71025
0.061027,3.711
0.044238,3.71175
0.048845,3.7125
0.037209,3.71325
0.047339,3.714
0.054046,3.71475
0.062807,3.7155
0.053499,3.71625
0.068419,3.717
0.044875,3.71775
0.036388,3.7185
0.044054,3.71925
0.047476,3.72
0.043506,3.72075
0.038852,3.7215
0.062396,3.72225
0.055552,3.723
0.056236,3.72375
0.040768,3.7245
0.053499,3.72525
0.050898,3.726
0.050214,3.72675
0.052951,3.7275
0.036388,3.72825
0.051445,3.729
0.05213,3.72975
0.059111,3.7305
0.050898,3.73125
0.0394,3.732
0.030639,3.73275
0.067735,3.7335
0.047613,3.73425
0.040905,3.735
0.044464,3.73575
0.055415,3.7365
0.056647,3.73725
0.039126,3.738
0.041316,3.73875
0.054731,3.7395
0.038852,3.74025
0.033513,3.741
0.057742,3.74175
0.038715,3.7425
0.039947,3.74325
0.029954,3.744
0.067872,3.74475
0.063765,3.7455
0.032692,3.74625
0.054594,3.747
0.047613,3.74775
0.040631,3.7485
0.032829,3.74925
0.03981,3.75
0.034198,3.75075
1.306553,3.7515
1.306553,3.75225
0.030502,3.753
0.037072,3.75375
0.032008,3.7545
0.032555,3.75525
0.043506,3.756
0.037894,3.75675
0.036525,3.7575
0.031597,3.75825
0.0394,3.759
0.029681,3.75975
0.02708,3.7605
0.03584,3.76125
0.033787,3.762
0.039126,3.76275
0.032418,3.7635
0.026532,3.76425
0.037757,3.765
0.040221,3.76575
0.035977,3.7665
0.029954,3.76725
0.035156,3.768
0.024205,3.76875
0.03543,3.7695
0.035977,3.77025
0.027764,3.771
0.031871,3.77175
0.032418,3.7725
0.038715,3.77325
0.033377,3.774
0.033513,3.77475
0.02749,3.7755
0.035019,3.77625
0.030639,3.777
0.025437,3.77775
0.035977,3.7785
0.033377,3.77925
0.026669,3.78
0.045012,3.78075
0.03324,3.7815
0.028038,3.78225
0.036388,3.783
0.028312,3.78375
0.038625,3.7845
0.036936,3.78525
0.035567,3.786
0.045696,3.78675
0.028859,3.7875
0.035567,3.78825
0.042137,3.789
0.034061,3.78975
0.030365,3.7905
0.036525,3.79125
0.034472,3.792
0.038852,3.79275
0.03146,3.7935
0.030913,3.79425
0.028175,3.795
0.028586,3.79575
0.028312,3.7965
0.04159,3.79725
0.034882,3.798
0.045423,3.79875
0.027764,3.7995
0.033377,3.80025
0.0415,3.801
0.038031,3.80175
0.036114,3.8025
0.033377,3.80325
0.030502,3.804
0.035977,3.80475
0.041042,3.8055
0.030502,3.80625
0.035293,3.807
0.029133,3.80775
0.039673,3.8085
0.038304,3.80925
0.033377,3.81
0.032692,3.81075
0.04159,3.8115
0.029681,3.81225
0.04159,3.813
0.036662,3.81375
0.034609,3.8145
0.031186,3.81525
0.038852,3.816
0.03762,3.81675
0.040221,3.8175
0.032008,3.81825
0.031323,3.819
0.031781,3.81975
0.029407,3.8205
0.032966,3.82125
0.029818,3.822
0.028586,3.82275
0.034745,3.8235
0.027948,3.82425
0.027901,3.825
0.032966,3.82575
0.035567,3.8265
0.031186,3.82725
0.042685,3.828
0.043095,3.82875
0.035019,3.8295
0.0394,3.83025
0.035293,3.831
0.036525,3.83175
0.033787,3.8325
0.027764,3.83325
0.029407,3.834
0.046244,3.83475
0.038168,3.8355
0.046107,3.83625
0.038441,3.837
0.034198,3.83775
0.027354,3.8385
0.035156,3.83925
0.030502,3.84
0.036114,3.84075
0.039536,3.8415
0.032418,3.84225
0.037346,3.843
0.032418,3.84375
0.036799,3.8445
0.032692,3.84525
0.033103,3.846
0.033377,3.84675
0.039263,3.8475
0.026532,3.84825
0.031597,3.849
0.038031,3.84975
0.036388,3.8505
0.035977,3.85125
0.03365,3.852
0.045286,3.85275
0.038031,3.8535
0.026669,3.85425
0.028996,3.855
0.029818,3.85575
0.029544,3.8565
0.030091,3.85725
0.03762,3.858
0.027217,3.85875
0.03584,3.8595
0.031597,3.86025
0.033787,3.861
0.040905,3.86175
0.042411,3.8625
0.035567,3.86325
0.046654,3.864
0.03146,3.86475
0.030365,3.8655
0.032418,3.86625
0.042685,3.867
0.037894,3.86775
0.04775,3.8685
0.026669,3.86925
0.0394,3.87
0.044464,3.87075
0.036114,3.8715
0.029681,3.87225
0.028996,3.873
0.027354,3.87375
0.032281,3.8745
0.045423,3.87525
0.038989,3.876
0.036525,3.87675
0.036114,3.8775
0.038304,3.87825
0.031597,3.879
0.02489,3.87975
0.032281,3.8805
0.037072,3.88125
0.031597,3.882
0.030913,3.88275
0.031186,3.8835
0.043232,3.88425
0.030228,3.885
0.042137,3.88575
0.03981,3.8865
0.042548,3.88725
0.031049,3.888
0.032692,3.88875
0.030639,3.8895
0.030639,3.89025
0.041453,3.891
0.036251,3.89175
0.03324,3.8925
0.037072,3.89325
0.042959,3.894
0.033787,3.89475
0.03324,3.8955
0.039947,3.89625
0.045559,3.897
0.036936,3.89775
0.034609,3.8985
0.033103,3.89925
0.030365,3.9
0.030228,3.90075
0.026395,3.9015
0.029544,3.90225
0.026806,3.903
0.032829,3.90375
0.037346,3.9045
0.032555,3.90525
0.028312,3.906
0.034745,3.90675
0.026258,3.9075
0.035019,3.90825
0.03146,3.909
0.025985,3.90975
0.031734,3.9105
0.033787,3.91125
0.03365,3.912
0.044327,3.91275
0.029681,3.9135
0.038304,3.91425
0.030913,3.915
0.03981,3.91575
0.037483,3.9165
0.027901,3.91725
0.041453,3.918
0.027764,3.91875
0.037072,3.9195
0.03762,3.92025
0.028312,3.921
0.034745,3.92175
0.028312,3.9225
0.029954,3.92325
0.035977,3.924
0.035567,3.92475
0.034882,3.9255
0.03365,3.92625
0.031597,3.927
0.036799,3.92775
0.032418,3.9285
0.032876,3.92925
0.03543,3.93
0.041453,3.93075
0.034335,3.9315
0.029818,3.93225
0.033924,3.933
0.038989,3.93375
0.024616,3.9345
0.034882,3.93525
0.026258,3.936
0.029681,3.93675
0.040495,3.9375
0.034882,3.93825
0.03762,3.939
0.034198,3.93975
0.034335,3.9405
0.03365,3.94125
0.032966,3.942
0.033513,3.94275
0.03365,3.9435
0.036114,3.94425
0.039536,3.945
0.025848,3.94575
0.032145,3.9465
0.031597,3.94725
0.026532,3.948
0.042274,3.94875
0.047065,3.9495
0.033924,3.95025
0.027354,3.951
0.032008,3.95175
0.032145,3.9525
0.039126,3.95325
0.035019,3.954
0.034335,3.95475
0.033103,3.9555
0.035293,3.95625
0.028312,3.957
0.037346,3.95775
0.031186,3.9585
0.029954,3.95925
0.039263,3.96
0.034472,3.96075
0.03324,3.9615
0.032692,3.96225
0.034882,3.963
0.030502,3.96375
0.036114,3.9645
0.028586,3.96525
0.03146,3.966
0.038989,3.96675
0.035567,3.9675
0.03365,3.96825
0.032145,3.969
0.032829,3.96975
0.037894,3.9705
0.026122,3.97125
0.042959,3.972
0.030502,3.97275
0.031323,3.9735
0.044054,3.97425
0.025985,3.975
0.036388,3.97575
0.03543,3.9765
0.051993,3.97725
0.027764,3.978
0.031597,3.97875
0.032966,3.9795
0.034745,3.98025
0.053088,3.981
0.034335,3.98175
0.032555,3.9825
0.042959,3.98325
0.042548,3.984
0.032966,3.98475
0.024205,3.9855
0.034609,3.98625
0.031734,3.987
0.033513,3.98775
0.034609,3.9885
0.032966,3.98925
0.03584,3.99
0.043369,3.99075
0.037209,3.9915
0.041179,3.99225
0.032555,3.993
0.032555,3.99375
0.053909,3.9945
0.029544,3.99525
0.031049,3.996
0.031597,3.99675
0.032966,3.9975
0.030502,3.99825
0.044191,3.999
0.034061,3.99975
0.027764,4.0005
0.032966,4.00125
0.025711,4.002
0.041179,4.00275
0.032829,4.0035
0.023384,4.00425
0.036662,4.005
0.038304,4.00575
0.026806,4.0065
0.029954,4.00725
0.040905,4.008
0.030365,4.00875
0.033103,4.0095
0.032145,4.01025
0.039947,4.011
0.039673,4.01175
0.032555,4.0125
0.033377,4.01325
0.034882,4.014
0.032829,4.01475
0.029544,4.0155
0.03584,4.01625
0.032692,4.017
0.029954,4.01775
0.035567,4.0185
0.043095,4.01925
0.034472,4.02
0.031734,4.02075
0.035704,4.0215
0.031734,4.02225
0.034472,4.023
0.027217,4.02375
0.038168,4.0245
0.038304,4.02525
0.031734,4.026
0.029133,4.02675
0.035704,4.0275
0.048982,4.02825
0.034472,4.029
0.03762,4.02975
0.03543,4.0305
0.041453,4.03125
0.039673,4.032
0.033377,4.03275
0.029954,4.0335
0.028859,4.03425
0.028996,4.035
0.035977,4.03575
0.035567,4.0365
0.034745,4.03725
0.031323,4.038
0.043506,4.03875
0.032418,4.0395
0.029681,4.04025
0.035704,4.041
0.038304,4.04175
0.032418,4.0425
0.032418,4.04325
0.036525,4.044
0.026943,4.04475
0.040631,4.0455
0.035156,4.04625
0.034061,4.047
0.037483,4.04775
0.028859,4.0485
0.04159,4.04925
0.038578,4.05
0.028722,4.05075
0.029954,4.0515
0.040768,4.05225
0.045696,4.053
0.03543,4.05375
0.032008,4.0545
0.044601,4.05525
0.03324,4.056
0.032008,4.05675
0.03324,4.0575
0.03762,4.05825
0.026258,4.059
0.033103,4.05975
0.0394,4.0605
0.039947,4.06125
0.037483,4.062
0.034609,4.06275
0.042,4.0635
0.042959,4.06425
0.027627,4.065
0.035293,4.06575
0.028175,4.0665
0.034745,4.06725
0.029818,4.068
0.032829,4.06875
0.036936,4.0695
0.03324,4.07025
0.034335,4.071
0.034061,4.07175
0.031507,4.0725
0.033103,4.07325
0.025026,4.074
0.040631,4.07475
0.028996,4.0755
0.035156,4.07625
0.04378,4.077
0.041727,4.07775
0.042274,4.0785
0.03365,4.07925
0.040495,4.08
0.035019,4.08075
0.030365,4.0815
0.036251,4.08225
0.034335,4.083
0.034198,4.08375
0.025574,4.0845
0.034745,4.08525
0.036936,4.086
0.049666,4.08675
0.032145,4.0875
0.029544,4.08825
0.027217,4.089
0.033924,4.08975
0.030639,4.0905
0.028586,4.09125
0.037346,4.092
0.031049,4.09275
0.034472,4.0935
0.040631,4.09425
0.035977,4.095
0.038715,4.09575
0.027764,4.0965
0.034745,4.09725
0.040358,4.098
0.031871,4.09875
0.031871,4.0995
0.039947,4.10025
0.034745,4.101
0.029954,4.10175
0.032145,4.1025
0.03324,4.10325
0.036525,4.104
0.032555,4.10475
0.036388,4.1055
0.042137,4.10625
0.036936,4.107
0.041727,4.10775
0.035567,4.1085
0.030502,4.10925
0.038168,4.11
0.035293,4.11075
0.034745,4.1115
0.029681,4.11225
0.027217,4.113
0.024526,4.11375
0.032829,4.1145
0.037346,4.11525
0.03584,4.116
0.030502,4.11675
0.034882,4.1175
0.031049,4.11825
0.033924,4.119
0.026532,4.11975
0.042411,4.1205
0.029681,4.12125
0.032281,4.122
0.040768,4.12275
0.033924,4.1235
0.038989,4.12425
0.033513,4.125
0.030365,4.12575
0.028722,4.1265
0.03324,4.12725
0.029681,4.128
0.039947,4.12875
0.028312,4.1295
0.031049,4.13025
0.033787,4.131
0.030913,4.13175
0.026122,4.1325
0.041316,4.13325
0.029681,4.134
0.031734,4.13475
0.029818,4.1355
0.034198,4.13625
0.033377,4.137
0.027901,4.13775
0.032692,4.1385
0.034882,4.13925
0.029133,4.14
0.026669,4.14075
0.036388,4.1415
0.031871,4.14225
0.03365,4.143
0.032281,4.14375
0.031323,4.1445
0.030913,4.14525
0.030365,4.146
0.031597,4.14675
0.036525,4.1475
0.035156,4.14825
0.039947,4.149
0.031186,4.14975
0.040495,4.1505
0.039947,4.15125
0.030776,4.152
0.03762,4.15275
0.034472,4.1535
0.036936,4.15425
0.030365,4.155
0.035019,4.15575
0.030502,4.1565
0.034198,4.15725
0.034882,4.158
0.02927,4.15875
0.03324,4.1595
0.027901,4.16025
0.034472,4.161
0.035704,4.16175
0.024068,4.1625
0.030091,4.16325
0.029681,4.164
0.034061,4.16475
0.033377,4.1655
0.036388,4.16625
0.035293,4.167
0.032281,4.16775
0.044191,4.1685
0.027901,4.16925
0.026532,4.17
0.038989,4.17075
0.03543,4.1715
0.026806,4.17225
0.033924,4.173
0.037757,4.17375
0.03543,4.1745
0.035704,4.17525
0.03543,4.176
0.032145,4.17675
0.038852,4.1775
0.031323,4.17825
0.032008,4.179
0.03584,4.17975
0.029954,4.1805
0.035704,4.18125
0.031597,4.182
0.036251,4.18275
0.027764,4.1835
0.02749,4.18425
0.034061,4.185
0.03543,4.18575
0.038715,4.1865
0.030913,4.18725
0.0394,4.188
0.02749,4.18875
0.045149,4.1895
0.032966,4.19025
0.033377,4.191
0.032555,4.19175
0.027901,4.1925
0.032145,4.19325
0.032281,4.194
0.029681,4.19475
0.03584,4.1955
0.039947,4.19625
0.028859,4.197
0.028586,4.19775
0.027764,4.1985
0.031871,4.19925
0.034745,4.2
0.034745,4.20075
0.035704,4.2015
0.034335,4.20225
0.033513,4.203
0.039673,4.20375
0.04378,4.2045
0.036799,4.20525
0.035156,4.206
0.031734,4.20675
0.035019,4.2075
0.036662,4.20825
0.034745,4.209
0.036525,4.20975
0.024479,4.2105
0.029954,4.21125
0.036251,4.212
0.031597,4.21275
0.033377,4.2135
0.03543,4.21425
0.030639,4.215
0.030091,4.21575
0.032555,4.2165
0.036936,4.21725
0.0394,4.218
0.038031,4.21875
0.031597,4.2195
0.037072,4.22025
0.025437,4.221
0.03584,4.22175
0.033103,4.2225
0.028859,4.22325
0.03365,4.224
0.037894,4.22475
0.038031,4.2255
0.034882,4.22625
0.035567,4.227
0.032966,4.22775
0.034198,4.2285
0.034198,4.22925
0.037346,4.23
0.032555,4.23075
0.041042,4.2315
0.030639,4.23225
0.035293,4.233
0.042137,4.23375
0.039263,4.2345
0.031323,4.23525
0.038989,4.236
0.034745,4.23675
0.042274,4.2375
0.036114,4.23825
0.032145,4.239
0.040358,4.23975
0.025574,4.2405
0.040905,4.24125
0.034745,4.242
0.03146,4.24275
0.042685,4.2435
0.033513,4.24425
0.032555,4.245
0.034472,4.24575
0.039536,4.2465
0.036799,4.24725
0.032555,4.248
0.031323,4.24875
0.032281,4.2495
0.035567,4.25025
0.030913,4.251
0.033513,4.25175
0.027354,4.2525
0.034609,4.25325
0.042274,4.254
0.039673,4.25475
0.031323,4.2555
0.029407,4.25625
0.029954,4.257
0.040221,4.25775
0.032692,4.2585
0.031597,4.25925
0.030639,4.26
0.025574,4.26075
0.034472,4.2615
0.028722,4.26225
0.039536,4.263
0.038715,4.26375
0.032692,4.2645
0.03365,4.26525
0.036936,4.266
0.031734,4.26675
0.027217,4.2675
0.04378,4.26825
0.042,4.269
0.03365,4.26975
0.03324,4.2705
0.034245,4.27125
0.029954,4.272
0.041179,4.27275
0.032145,4.2735
0.032829,4.27425
0.032692,4.275
0.034609,4.27575
0.03324,4.2765
0.037072,4.27725
0.03762,4.278
0.038578,4.27875
0.035704,4.2795
0.038441,4.28025
0.03543,4.281
0.03543,4.28175
0.031734,4.2825
0.032145,4.28325
0.0394,4.284
0.03365,4.28475
0.029544,4.2855
0.030639,4.28625
0.032829,4.287
0.035293,4.28775
0.036251,4.2885
0.035293,4.28925
0.038168,4.29
0.028038,4.29075
0.029954,4.2915
0.037072,4.29225
0.033377,4.293
0.03543,4.29375
0.027901,4.2945
0.031049,4.29525
0.03762,4.296
0.033103,4.29675
0.03584,4.2975
0.04159,4.29825
0.038989,4.299
0.033103,4.29975
0.034745,4.3005
0.040221,4.30125
0.026532,4.302
0.028996,4.30275
0.03324,4.3035
0.034061,4.30425
0.033787,4.305
0.035019,4.30575
0.039126,4.3065
0.02927,4.30725
0.026532,4.308
0.036114,4.30875
0.039263,4.3095
0.032555,4.31025
0.03543,4.311
0.031186,4.31175
0.039536,4.3125
0.032008,4.31325
0.028175,4.314
0.043369,4.31475
0.042822,4.3155
0.032008,4.31625
0.035567,4.317
0.035977,4.31775
0.041453,4.3185
0.026669,4.31925
0.028722,4.32
0.036936,4.32075
0.028312,4.3215
0.036251,4.32225
0.02927,4.323
0.031734,4.32375
0.034472,4.3245
0.040631,4.32525
0.039947,4.326
0.034472,4.32675
0.028722,4.3275
0.029954,4.32825
0.033377,4.329
0.032966,4.32975
0.046518,4.3305
0.029954,4.33125
0.031186,4.332
0.035293,4.33275
0.037209,4.3335
0.02927,4.33425
0.03762,4.335
0.033513,4.33575
0.026943,4.3365
0.035019,4.33725
0.034745,4.338
0.031186,4.33875
0.030365,4.3395
0.044191,4.34025
0.032829,4.341
0.04159,4.34175
0.037072,4.3425
0.037894,4.34325
0.032692,4.344
0.030502,4.34475
0.028996,4.3455
0.040631,4.34625
0.032555,4.347
0.035293,4.34775
0.036525,4.3485
0.034061,4.34925
0.031049,4.35
0.038168,4.35075
0.03543,4.3515
0.030365,4.35225
0.028859,4.353
0.028586,4.35375
0.028038,4.3545
0.029544,4.35525
0.032418,4.356
0.032145,4.35675
0.031871,4.3575
0.028722,4.35825
0.034335,4.359
0.029681,4.35975
0.030639,4.3605
0.032008,4.36125
0.034061,4.362
0.032966,4.36275
0.030091,4.3635
0.048708,4.36425
0.032281,4.365
0.035293,4.36575
0.032281,4.3665
0.026122,4.36725
0.028996,4.368
0.037209,4.36875
0.031734,4.3695
0.033377,4.37025
0.032692,4.371
0.030091,4.37175
0.035977,4.3725
0.044327,4.37325
0.029954,4.374
0.033377,4.37475
0.030091,4.3755
0.031049,4.37625
0.030776,4.377
0.031323,4.37775
0.035156,4.3785
0.036162,4.37925
0.033787,4.38
0.037072,4.38075
0.035019,4.3815
0.03324,4.38225
0.035293,4.383
0.03543,4.38375
0.037346,4.3845
0.040768,4.38525
0.039673,4.386
0.029954,4.38675
0.036936,4.3875
0.037346,4.38825
0.025163,4.389
0.026258,4.38975
0.034882,4.3905
0.032281,4.39125
0.028312,4.392
0.03543,4.39275
0.034335,4.3935
0.02927,4.39425
0.037346,4.395
0.03365,4.39575
0.037346,4.3965
0.043095,4.39725
0.031597,4.398
0.029544,4.39875
0.033787,4.3995
0.03981,4.40025
0.03762,4.401
0.030913,4.40175
0.031049,4.4025
0.034198,4.40325
0.032966,4.404
0.034472,4.40475
0.030913,4.4055
0.030913,4.40625
0.032692,4.407
0.037209,4.40775
0.028038,4.4085
0.036525,4.40925
0.029681,4.41
0.028859,4.41075
0.033377,4.4115
0.035977,4.41225
0.039263,4.413
0.029407,4.41375
0.031871,4.4145
0.035156,4.41525
0.031597,4.416
0.035156,4.41675
0.031597,4.4175
0.036662,4.41825
0.032145,4.419
0.030913,4.41975
0.03324,4.4205
0.035019,4.42125
0.033787,4.422
0.042411,4.42275
0.033513,4.4235
0.028038,4.42425
0.036525,4.425
0.029133,4.42575
0.044875,4.4265
0.03981,4.42725
0.032418,4.428
0.03324,4.42875
0.037894,4.4295
0.034609,4.43025
0.03543,4.431
0.029681,4.43175
0.022836,4.4325
0.039673,4.43325
0.036662,4.434
0.032829,4.43475
0.033103,4.4355
0.038031,4.43625
0.043232,4.437
0.032145,4.43775
0.035704,4.4385
0.034335,4.43925
0.033513,4.44
0.032281,4.44075
0.025026,4.4415
0.030639,4.44225
0.038441,4.443
0.039536,4.44375
0.035567,4.4445
0.032145,4.44525
0.037894,4.446
0.031871,4.44675
0.030365,4.4475
0.044054,4.44825
0.03365,4.449
0.03584,4.44975
0.030913,4.4505
0.028722,4.45125
0.032281,4.452
0.03981,4.45275
0.025985,4.4535
0.033924,4.45425
0.032966,4.455
0.031323,4.45575
0.031871,4.4565
0.03543,4.45725
0.030913,4.458
0.035704,4.45875
0.037209,4.4595
0.035977,4.46025
0.033513,4.461
0.034745,4.46175
0.037757,4.4625
0.025985,4.46325
0.031734,4.464
0.039673,4.46475
0.032829,4.4655
0.034061,4.46625
0.029954,4.467
0.032966,4.46775
0.028449,4.4685
0.029133,4.46925
0.029818,4.47
0.037894,4.47075
0.036525,4.4715
0.033513,4.47225
0.033924,4.473
0.032418,4.47375
0.037894,4.4745
0.02927,4.47525
0.035156,4.476
0.032145,4.47675
0.027217,4.4775
0.026122,4.47825
0.029133,4.479
0.038031,4.47975
0.030091,4.4805
0.035019,4.48125
0.03543,4.482
0.03324,4.48275
0.030365,4.4835
0.028175,4.48425
0.033787,4.485
0.028996,4.48575
