NMR signal (mV),time (s)
0.034882,3.2895
0.033103,3.29025
0.041453,3.291
0.038578,3.29175
0.043643,3.2925
0.031734,3.29325
0.030091,3.294
0.03365,3.29475
0.033787,3.2955
0.03543,3.29625
0.035156,3.297
0.032829,3.29775
0.028449,3.2985
0.033377,3.29925
0.028038,3.3
0.035977,3.30075
0.031597,3.3015
0.026669,3.30225
0.070246,3.303
0.033103,3.30375
0.032145,3.3045
0.049255,3.30525
0.0253,3.306
0.032008,3.30675
0.038852,3.3075
0.027217,3.30825
0.035567,3.309
0.033513,3.30975
0.034198,3.3105
0.030091,3.31125
0.033103,3.312
0.023931,3.31275
0.062533,3.3135
0.035019,3.31425
0.031186,3.315
0.047065,3.31575
0.025437,3.3165
0.036388,3.31725
0.033513,3.318
0.031323,3.31875
0.034198,3.3195
0.030502,3.32025
0.06664,3.321
0.030228,3.32175
0.04378,3.3225
0.027764,3.32325
0.036799,3.324
0.035293,3.32475
0.02927,3.3255
0.027217,3.32625
0.038715,3.327
0.034335,3.32775
0.036525,3.3285
0.062807,3.32925
0.067187,3.33
0.027627,3.33075
0.035567,3.3315
0.036799,3.33225
0.026258,3.333
0.0394,3.33375
0.032281,3.3345
0.049803,3.33525
0.049803,3.336
0.043369,3.33675
0.035156,3.3375
0.035977,3.33825
0.026943,3.339
0.045559,3.33975
0.036388,3.3405
0.03762,3.34125
0.048845,3.342
0.047202,3.34275
0.036525,3.3435
0.043917,3.34425
0.04597,3.345
0.047065,3.34575
0.035704,3.3465
0.032145,3.34725
0.036388,3.348
0.040768,3.34875
0.055278,3.3495
0.040768,3.35025
0.040905,3.351
0.036662,3.35175
0.03762,3.3525
0.031323,3.35325
0.031597,3.354
0.034472,3.35475
0.038989,3.3555
0.043232,3.35625
0.041727,3.357
0.037483,3.35775
0.03584,3.3585
0.036525,3.35925
0.042274,3.36
0.040495,3.36075
0.045696,3.3615
0.040495,3.36225
0.043232,3.363
0.03146,3.36375
0.035019,3.3645
0.030639,3.36525
0.032555,3.366
0.038852,3.36675
0.035293,3.3675
0.03543,3.36825
0.028175,3.369
0.029818,3.36975
0.031186,3.3705
0.034335,3.37125
0.032555,3.372
0.052451,3.37275
0.031597,3.3735
0.032145,3.37425
0.041863,3.375
0.042274,3.37575
0.04159,3.3765
0.031734,3.37725
0.030913,3.378
0.028722,3.37875
0.033787,3.3795
0.07449,3.38025
0.038304,3.381
0.045833,3.38175
0.032145,3.3825
0.031871,3.38325
0.033513,3.384
0.034335,3.38475
0.047202,3.3855
0.038168,3.38625
0.03365,3.387
0.026943,3.38775
0.034609,3.3885
0.045833,3.38925
0.028586,3.39
0.03584,3.39075
0.038304,3.3915
0.035293,3.39225
0.031597,3.393
0.045149,3.39375
0.029133,3.3945
0.031871,3.39525
0.033377,3.396
0.034335,3.39675
0.059932,3.3975
0.043643,3.39825
0.034609,3.399
0.040221,3.39975
0.026806,3.4005
0.040495,3.40125
0.029133,3.402
0.040084,3.40275
0.041179,3.4035
0.046381,3.40425
0.030776,3.405
0.040084,3.40575
0.040358,3.4065
0.065271,3.40725
0.038031,3.408
0.044875,3.40875
0.045149,3.4095
0.031871,3.41025
0.054183,3.411
0.054046,3.41175
0.050761,3.4125
0.027901,3.41325
0.032145,3.414
0.042,3.41475
0.035293,3.4155
0.04378,3.41625
0.026258,3.417
0.034335,3.41775
0.033924,3.4185
0.045012,3.41925
0.047065,3.42
0.041042,3.42075
0.04159,3.4215
0.028996,3.42225
0.044738,3.423
0.03146,3.42375
0.043643,3.4245
0.043232,3.42525
0.031049,3.426
0.032966,3.42675
0.04159,3.4275
0.03324,3.42825
0.033787,3.429
0.039947,3.42975
0.037072,3.4305
0.032692,3.43125
0.032281,3.432
0.032281,3.43275
0.033787,3.4335
0.030091,3.43425
0.048708,3.435
0.027764,3.43575
0.028996,3.4365
0.033377,3.43725
0.038989,3.438
0.038304,3.43875
0.032055,3.4395
0.032829,3.44025
0.036251,3.441
0.035977,3.44175
0.037209,3.4425
0.037757,3.44325
0.036799,3.444
0.062854,3.44475
0.026532,3.4455
0.028996,3.44625
0.030913,3.447
0.028722,3.44775
0.035977,3.4485
0.030639,3.44925
0.062533,3.45
0.032829,3.45075
0.025985,3.4515
0.034061,3.45225
0.02927,3.453
0.042137,3.45375
0.028586,3.4545
0.037483,3.45525
0.036662,3.456
0.040768,3.45675
0.033377,3.4575
0.026669,3.45825
0.030913,3.459
0.031597,3.45975
0.033787,3.4605
0.029681,3.46125
0.031734,3.462
0.039126,3.46275
0.03324,3.4635
0.039947,3.46425
0.037346,3.465
0.036388,3.46575
0.027217,3.4665
0.033787,3.46725
0.03981,3.468
0.046107,3.46875
0.036114,3.4695
0.030365,3.47025
0.037757,3.471
0.035977,3.47175
0.036525,3.4725
0.055141,3.47325
0.038441,3.474
0.038989,3.47475
0.04159,3.4755
0.042822,3.47625
0.032281,3.477
0.038168,3.47775
0.039536,3.4785
0.046244,3.47925
0.028449,3.48
0.047339,3.48075
0.064723,3.4815
0.044601,3.48225
0.050624,3.483
0.036936,3.48375
0.038168,3.4845
0.03146,3.48525
0.033513,3.486
0.031597,3.48675
0.035156,3.4875
0.035977,3.48825
0.034061,3.489
0.046928,3.48975
0.028586,3.4905
0.029544,3.49125
0.027354,3.492
0.03146,3.49275
0.035977,3.4935
0.031597,3.49425
0.032555,3.495
0.054504,3.49575
0.045012,3.4965
0.037209,3.49725
0.034335,3.498
0.044054,3.49875
0.050487,3.4995
0.031734,3.50025
0.02927,3.501
0.030502,3.50175
0.031186,3.5025
0.032418,3.50325
0.038304,3.504
0.032145,3.50475
0.040768,3.5055
0.065819,3.50625
0.034882,3.507
0.032008,3.50775
0.032829,3.5085
0.065408,3.50925
0.034198,3.51
0.045286,3.51075
0.040495,3.5115
0.03324,3.51225
0.029954,3.513
0.032418,3.51375
0.027901,3.5145
0.031734,3.51525
0.041042,3.516
0.029681,3.51675
0.031323,3.5175
0.032281,3.51825
0.025848,3.519
0.038168,3.51975
0.031597,3.5205
0.034472,3.52125
0.033924,3.522
0.030502,3.52275
0.025574,3.5235
0.03324,3.52425
0.033787,3.525
0.032966,3.52575
0.051582,3.5265
0.033924,3.52725
0.034882,3.528
0.028722,3.52875
0.036799,3.5295
0.04994,3.53025
0.057332,3.531
0.041179,3.53175
0.037757,3.5325
0.027354,3.53325
0.042959,3.534
0.032829,3.53475
0.034335,3.5355
0.029681,3.53625
0.040358,3.537
0.03365,3.53775
0.030365,3.5385
0.049803,3.53925
0.04775,3.54
0.031734,3.54075
0.03543,3.5415
0.075264,3.54225
0.041727,3.543
0.02708,3.54375
0.036114,3.5445
0.036525,3.54525
0.049255,3.546
0.061986,3.54675
0.045559,3.5475
0.028996,3.54825
0.037483,3.549
0.032966,3.54975
0.035977,3.5505
0.042137,3.55125
0.029544,3.552
0.041727,3.55275
0.038168,3.5535
0.042,3.55425
0.029133,3.555
0.049666,3.55575
0.041453,3.5565
0.041863,3.55725
0.033377,3.558
0.037209,3.55875
0.031049,3.5595
0.043095,3.56025
0.044191,3.561
0.035704,3.56175
0.033377,3.5625
0.034609,3.56325
0.031186,3.564
0.051856,3.56475
0.033377,3.5655
0.034335,3.56625
0.048344,3.567
0.045286,3.56775
0.030502,3.5685
0.035567,3.56925
0.028996,3.57
0.042321,3.57075
0.032418,3.5715
0.038031,3.57225
0.031871,3.573
0.043095,3.57375
0.035977,3.5745
0.027764,3.57525
0.04159,3.576
0.031597,3.57675
0.058337,3.5775
0.034882,3.57825
0.040631,3.579
0.032145,3.57975
0.046244,3.5805
0.034609,3.58125
0.036388,3.582
0.061164,3.58275
0.040358,3.5835
0.029407,3.58425
0.025026,3.585
0.032829,3.58575
0.091006,3.5865
0.027901,3.58725
0.025026,3.588
0.0253,3.58875
0.035977,3.5895
0.041179,3.59025
0.037757,3.591
0.030776,3.59175
0.037072,3.5925
0.036251,3.59325
0.035019,3.594
0.035977,3.59475
0.035567,3.5955
0.051309,3.59625
0.039536,3.597
0.101546,3.59775
0.03762,3.5985
0.038031,3.59925
0.032281,3.6
0.037757,3.60075
0.039947,3.6015
0.032008,3.60225
0.037483,3.603
0.035567,3.60375
0.042822,3.6045
0.0394,3.60525
0.03324,3.606
0.038578,3.60675
0.038031,3.6075
0.056373,3.60825
0.041453,3.609
0.031734,3.60975
0.036525,3.6105
0.032008,3.61125
0.046928,3.612
0.058974,3.61275
0.044191,3.6135
0.029954,3.61425
0.044191,3.615
0.054046,3.61575
0.03146,3.6165
0.03762,3.61725
0.0394,3.618
0.032966,3.61875
0.03324,3.6195
0.041179,3.62025
0.031871,3.621
0.053362,3.62175
0.034472,3.6225
0.032281,3.62325
0.046928,3.624
0.035293,3.62475
0.051856,3.6255
0.029407,3.62625
0.034609,3.627
0.029818,3.62775
0.034882,3.6285
0.035156,3.62925
0.031186,3.63
0.030639,3.63075
0.034472,3.6315
0.034335,3.63225
0.042411,3.633
0.030365,3.63375
0.031049,3.6345
0.027354,3.63525
0.043917,3.636
0.029954,3.63675
0.02708,3.6375
0.029544,3.63825
0.030365,3.639
0.033377,3.63975
0.038304,3.6405
0.037346,3.64125
0.040816,3.642
0.03762,3.64275
0.036525,3.6435
0.028449,3.64425
0.032692,3.645
0.029818,3.64575
0.034745,3.6465
0.03762,3.64725
0.027764,3.648
0.033103,3.64875
0.04597,3.6495
0.039126,3.65025
0.033787,3.651
0.035977,3.65175
0.030913,3.6525
0.027764,3.65325
0.035567,3.654
0.02749,3.65475
0.027764,3.6555
0.03365,3.65625
0.031186,3.657
0.026806,3.65775
0.032281,3.6585
0.030365,3.65925
0.032966,3.66
0.032555,3.66075
0.03762,3.6615
0.033377,3.66225
0.030091,3.663
0.030228,3.66375
0.041453,3.6645
0.06664,3.66525
0.044601,3.666
0.037483,3.66675
0.027901,3.6675
0.040358,3.66825
0.030228,3.669
0.040084,3.66975
0.033377,3.6705
0.0394,3.67125
0.053909,3.672
0.035567,3.67275
0.045286,3.6735
0.035156,3.67425
0.048023,3.675
0.035977,3.67575
0.049666,3.6765
0.040358,3.67725
0.048481,3.678
0.033513,3.67875
0.032418,3.6795
0.049529,3.68025
0.034745,3.681
0.040495,3.68175
0.032008,3.6825
0.041727,3.68325
0.030639,3.684
0.028996,3.68475
0.053225,3.6855
0.033924,3.68625
0.042,3.687
0.033513,3.68775
0.039126,3.6885
0.028859,3.68925
0.042,3.69
0.031186,3.69075
0.035567,3.6915
0.038304,3.69225
0.035567,3.693
0.044191,3.69375
0.032008,3.6945
0.029954,3.69525
0.032692,3.696
0.042411,3.69675
0.036114,3.6975
0.035019,3.69825
0.038852,3.699
0.035977,3.69975
0.034745,3.7005
0.032418,3.70125
0.033924,3.702
0.033377,3.70275
0.034882,3.7035
0.038715,3.70425
0.03543,3.705
0.031186,3.70575
0.031049,3.7065
0.033513,3.70725
0.031186,3.708
0.032692,3.70875
0.033377,3.7095
0.028996,3.71025
0.032966,3.711
0.03762,3.71175
0.03543,3.7125
0.036525,3.71325
0.039673,3.714
0.040084,3.71475
0.03712,3.7155
0.030639,3.71625
0.030365,3.717
0.034061,3.71775
0.032281,3.7185
0.036525,3.71925
0.028312,3.72
0.031597,3.72075
0.03324,3.7215
0.029133,3.72225
0.042411,3.723
0.036936,3.72375
0.038989,3.7245
0.036114,3.72525
0.029133,3.726
0.028175,3.72675
0.032692,3.7275
0.026806,3.72825
0.023931,3.729
0.028449,3.72975
0.050214,3.7305
0.038168,3.73125
0.060891,3.732
0.056784,3.73275
0.039536,3.7335
0.040084,3.73425
0.031871,3.735
0.035567,3.73575
0.029954,3.7365
0.037483,3.73725
0.044464,3.738
0.030228,3.73875
0.041316,3.7395
0.033513,3.74025
0.049118,3.741
0.038852,3.74175
0.035293,3.7425
0.059111,3.74325
0.069514,3.744
0.035293,3.74475
0.029133,3.7455
0.04816,3.74625
0.027354,3.747
0.036525,3.74775
0.056236,3.7485
0.033513,3.74925
0.038352,3.75
0.041863,3.75075
1.306553,3.7515
1.306553,3.75225
0.048297,3.753
0.033377,3.75375
0.035704,3.7545
0.044327,3.75525
0.038715,3.756
0.030913,3.75675
0.034198,3.7575
0.038578,3.75825
0.033787,3.759
0.034882,3.75975
0.040495,3.7605
0.032692,3.76125
0.054731,3.762
0.034335,3.76275
0.047065,3.7635
0.033103,3.76425
0.036388,3.765
0.035019,3.76575
0.03762,3.7665
0.039584,3.76725
0.034198,3.768
0.037209,3.76875
0.028996,3.7695
0.049392,3.77025
0.035293,3.771
0.034061,3.77175
0.034745,3.7725
0.034882,3.77325
0.029407,3.774
0.03584,3.77475
0.03584,3.7755
0.031186,3.77625
0.046291,3.777
0.03584,3.77775
0.031597,3.7785
0.026943,3.77925
0.033924,3.78
0.037757,3.78075
0.029133,3.7815
0.029818,3.78225
0.035156,3.783
0.03324,3.78375
0.034335,3.7845
0.035293,3.78525
0.033103,3.786
0.03146,3.78675
0.034061,3.7875
0.040905,3.78825
0.033103,3.789
0.02749,3.78975
0.029133,3.7905
0.08156,3.79125
0.033787,3.792
0.027627,3.79275
0.041453,3.7935
0.038852,3.79425
0.035704,3.795
0.029954,3.79575
0.028449,3.7965
0.038625,3.79725
0.038852,3.798
0.038441,3.79875
0.043232,3.7995
0.037209,3.80025
0.077454,3.801
0.052951,3.80175
0.042411,3.8025
0.043095,3.80325
0.049392,3.804
0.037483,3.80475
0.02927,3.8055
0.045286,3.80625
0.045744,3.807
0.044054,3.80775
0.032555,3.8085
0.033924,3.80925
0.026532,3.81
0.037072,3.81075
0.045559,3.8115
0.032692,3.81225
0.058427,3.813
0.029407,3.81375
0.049666,3.8145
0.033787,3.81525
0.046381,3.816
0.07061,3.81675
0.035567,3.8175
0.036799,3.81825
0.032829,3.819
0.045696,3.81975
0.031734,3.8205
0.050898,3.82125
0.03324,3.822
0.042548,3.82275
0.046244,3.8235
0.03324,3.82425
0.037483,3.825
0.033924,3.82575
0.038168,3.8265
0.045149,3.82725
0.043917,3.828
0.034745,3.82875
0.031186,3.8295
0.040768,3.83025
0.034745,3.831
0.044191,3.83175
0.03543,3.8325
0.037209,3.83325
0.03365,3.834
0.037209,3.83475
0.028312,3.8355
0.036251,3.83625
0.02927,3.837
0.038715,3.83775
0.038715,3.8385
0.038715,3.83925
0.029133,3.84
0.033513,3.84075
0.03365,3.8415
0.035704,3.84225
0.027354,3.843
0.031734,3.84375
0.027901,3.8445
0.036114,3.84525
0.037209,3.846
0.03324,3.84675
0.032145,3.8475
0.027354,3.84825
0.029544,3.849
0.034472,3.84975
0.068419,3.8505
0.040084,3.85125
0.026122,3.852
0.043232,3.85275
0.028449,3.8535
0.030365,3.85425
0.031049,3.855
0.033787,3.85575
0.034882,3.8565
0.034335,3.85725
0.038441,3.858
0.030228,3.85875
0.033787,3.8595
0.037072,3.86025
0.042685,3.861
0.047886,3.86175
0.051582,3.8625
0.040221,3.86325
0.036936,3.864
0.068419,3.86475
0.041863,3.8655
0.119204,3.86625
0.05829,3.867
0.048845,3.86775
0.048434,3.8685
0.052541,3.86925
0.03324,3.87
0.039173,3.87075
0.028722,3.8715
0.041042,3.87225
0.03146,3.873
0.032555,3.87375
0.034745,3.8745
0.028312,3.87525
0.045286,3.876
0.028312,3.87675
0.035156,3.8775
0.037209,3.87825
0.053909,3.879
0.046791,3.87975
0.02708,3.8805
0.038168,3.88125
0.026669,3.882
0.029954,3.88275
0.036251,3.8835
0.050214,3.88425
0.025848,3.885
0.037483,3.88575
0.044601,3.8865
0.038441,3.88725
0.042274,3.888
0.039263,3.88875
0.037483,3.8895
0.034882,3.89025
0.038168,3.891
0.03543,3.89175
0.031597,3.8925
0.047202,3.89325
0.028449,3.894
0.045286,3.89475
0.038304,3.8955
0.034335,3.89625
0.032966,3.897
0.039263,3.89775
0.032692,3.8985
0.034472,3.89925
0.052267,3.9
0.040084,3.90075
0.034745,3.9015
0.034609,3.90225
0.032692,3.903
0.044464,3.90375
0.040631,3.9045
0.025574,3.90525
0.025848,3.906
0.029954,3.90675
0.034609,3.9075
0.03584,3.90825
0.033513,3.909
0.028996,3.90975
0.025437,3.9105
0.032555,3.91125
0.047613,3.912
0.029681,3.91275
0.029818,3.9135
0.031734,3.91425
0.047797,3.915
0.031734,3.91575
0.031734,3.9165
0.034745,3.91725
0.032966,3.918
0.03543,3.91875
0.047886,3.9195
0.038578,3.92025
0.030913,3.921
0.026122,3.92175
0.034745,3.9225
0.032281,3.92325
0.072436,3.924
0.03365,3.92475
0.032281,3.9255
0.028175,3.92625
0.026258,3.927
0.041727,3.92775
0.030639,3.9285
0.025574,3.92925
0.047613,3.93
0.031186,3.93075
0.02927,3.9315
0.034745,3.93225
0.032966,3.933
0.044327,3.93375
0.034745,3.9345
0.053636,3.93525
0.051993,3.936
0.034335,3.93675
0.046381,3.9375
0.0394,3.93825
0.034609,3.939
0.030776,3.93975
0.036251,3.9405
0.034882,3.94125
0.031323,3.942
0.043232,3.94275
0.035567,3.9435
0.04597,3.94425
0.031871,3.945
0.048845,3.94575
0.042,3.9465
0.044464,3.94725
0.030228,3.948
0.043095,3.94875
0.037346,3.9495
0.036936,3.95025
0.044054,3.951
0.030639,3.95175
0.044875,3.9525
0.034882,3.95325
0.052951,3.954
0.031734,3.95475
0.044327,3.9555
0.050077,3.95625
0.039263,3.957
0.045423,3.95775
0.030502,3.9585
0.046381,3.95925
0.033377,3.96
0.041727,3.96075
0.033377,3.9615
0.038852,3.96225
0.033924,3.963
0.028312,3.96375
0.047613,3.9645
0.03584,3.96525
0.052404,3.966
0.049529,3.96675
0.030502,3.9675
0.037757,3.96825
0.03762,3.969
0.027217,3.96975
0.051582,3.9705
0.035156,3.97125
0.037072,3.972
0.032145,3.97275
0.031049,3.9735
0.032008,3.97425
0.035567,3.975
0.033924,3.97575
0.022563,3.9765
0.035019,3.97725
0.03584,3.978
0.030502,3.97875
0.034882,3.9795
0.033924,3.98025
0.027901,3.981
0.032281,3.98175
0.039947,3.9825
0.045012,3.98325
0.034472,3.984
0.028586,3.98475
0.041316,3.9855
0.029954,3.98625
0.061986,3.987
0.026669,3.98775
0.037072,3.9885
0.038304,3.98925
0.023521,3.99
0.055278,3.99075
0.029544,3.9915
0.029407,3.99225
0.035156,3.993
0.03324,3.99375
0.03365,3.9945
0.041316,3.99525
0.035203,3.996
0.030913,3.99675
0.036662,3.9975
0.040084,3.99825
0.026122,3.999
0.037072,3.99975
0.035156,4.0005
0.03365,4.00125
0.02927,4.002
0.029407,4.00275
0.057332,4.0035
0.053499,4.00425
0.040084,4.005
0.03543,4.00575
0.027764,4.0065
0.035293,4.00725
0.02749,4.008
0.030913,4.00875
0.038715,4.0095
0.041727,4.01025
0.044327,4.011
0.046518,4.01175
0.03365,4.0125
0.037757,4.01325
0.055826,4.014
0.028859,4.01475
0.042411,4.0155
0.031871,4.01625
0.039947,4.017
0.045286,4.01775
0.064723,4.0185
0.045833,4.01925
0.028996,4.02
0.039536,4.02075
0.030091,4.0215
0.050624,4.02225
0.032418,4.023
0.031734,4.02375
0.042548,4.0245
0.033924,4.02525
0.046928,4.026
0.029681,4.02675
0.036525,4.0275
0.032145,4.02825
0.045696,4.029
0.031734,4.02975
0.037209,4.0305
0.037072,4.03125
0.029681,4.032
0.0394,4.03275
0.025711,4.0335
0.040084,4.03425
0.035977,4.035
0.03981,4.03575
0.033971,4.0365
0.029681,4.03725
0.050624,4.038
0.038031,4.03875
0.045696,4.0395
0.035156,4.04025
0.03981,4.041
0.034609,4.04175
0.072526,4.0425
0.031049,4.04325
0.035977,4.044
0.030913,4.04475
0.03324,4.0455
0.029407,4.04625
0.03324,4.047
0.03543,4.04775
0.0394,4.0485
0.037346,4.04925
0.030913,4.05
0.029954,4.05075
0.027627,4.0515
0.033924,4.05225
0.032829,4.053
0.032418,4.05375
0.03146,4.0545
0.032281,4.05525
0.031597,4.056
0.060891,4.05675
0.032281,4.0575
0.035156,4.05825
0.034609,4.059
0.030913,4.05975
0.054367,4.0605
0.032966,4.06125
0.025163,4.062
0.025985,4.06275
0.028449,4.0635
0.052588,4.06425
0.035977,4.065
0.027354,4.06575
0.043095,4.0665
0.040631,4.06725
0.030228,4.068
0.035293,4.06875
0.039126,4.0695
0.030639,4.07025
0.031871,4.071
0.042137,4.07175
0.037757,4.0725
0.036251,4.07325
0.030091,4.074
0.034745,4.07475
0.038852,4.0755
0.03584,4.07625
0.044738,4.077
0.03762,4.07775
0.047065,4.0785
0.042458,4.07925
0.061849,4.08
0.033377,4.08075
0.035567,4.0815
0.05213,4.08225
0.050077,4.083
0.048708,4.08375
0.034745,4.0845
0.049303,4.08525
0.039947,4.086
0.058153,4.08675
0.051172,4.0875
0.034061,4.08825
0.041863,4.089
0.026806,4.08975
0.03762,4.0905
0.043369,4.09125
0.045286,4.092
0.033787,4.09275
0.035977,4.0935
0.045559,4.09425
0.036799,4.095
0.036251,4.09575
0.037757,4.0965
0.02927,4.09725
0.027901,4.098
0.033103,4.09875
0.031597,4.0995
0.049255,4.10025
0.030502,4.101
0.044601,4.10175
0.039536,4.1025
0.033513,4.10325
0.049118,4.104
0.03146,4.10475
0.03365,4.1055
0.030091,4.10625
0.027217,4.107
0.041727,4.10775
0.035704,4.1085
0.031597,4.10925
0.033513,4.11
0.034198,4.11075
0.032145,4.1115
0.029954,4.11225
0.030913,4.113
0.029681,4.11375
0.030228,4.1145
0.028996,4.11525
0.061575,4.116
0.034472,4.11675
0.028175,4.1175
0.02927,4.11825
0.020783,4.119
0.049666,4.11975
0.032966,4.1205
0.027354,4.12125
0.024616,4.122
0.021878,4.12275
0.054094,4.1235
0.034335,4.12425
0.038031,4.125
0.032966,4.12575
0.039263,4.1265
0.028996,4.12725
0.032418,4.128
0.02927,4.12875
0.031186,4.1295
0.02927,4.13025
0.029818,4.131
0.026395,4.13175
0.031597,4.1325
0.027217,4.13325
0.046291,4.134
0.02708,4.13475
0.037346,4.1355
0.038852,4.13625
0.036936,4.137
0.032966,4.13775
0.035977,4.1385
0.029133,4.13925
0.028449,4.14
0.031597,4.14075
0.025985,4.1415
0.027901,4.14225
0.030639,4.143
0.042685,4.14375
0.041453,4.1445
0.03584,4.14525
0.029818,4.146
0.034609,4.14675
0.045286,4.1475
0.050624,4.14825
0.053225,4.149
0.03762,4.14975
0.068877,4.1505
0.044738,4.15125
0.042548,4.152
0.035293,4.15275
0.056784,4.1535
0.036114,4.15425
0.035567,4.155
0.048023,4.15575
0.030776,4.1565
0.049666,4.15725
0.036251,4.158
0.039263,4.15875
0.030639,4.1595
0.040768,4.16025
0.041453,4.161
0.041179,4.16175
0.038304,4.1625
0.033103,4.16325
0.03762,4.164
0.047886,4.16475
0.046654,4.1655
0.036251,4.16625
0.052404,4.167
0.03365,4.16775
0.032692,4.1685
0.039126,4.16925
0.036251,4.17
0.036525,4.17075
0.034745,4.1715
0.036114,4.17225
0.028038,4.173
0.035704,4.17375
0.039947,4.1745
0.035293,4.17525
0.036388,4.176
0.028175,4.17675
0.022563,4.1775
0.028859,4.17825
0.038031,4.179
0.037757,4.17975
0.028586,4.1805
0.038715,4.18125
0.028722,4.182
0.039673,4.18275
0.030776,4.1835
0.04816,4.18425
0.035156,4.185
0.030365,4.18575
0.03762,4.1865
0.038989,4.18725
0.03324,4.188
0.026806,4.18875
0.035567,4.1895
0.037483,4.19025
0.031734,4.191
0.030365,4.19175
0.028449,4.1925
0.074169,4.19325
0.032281,4.194
0.071294,4.19475
0.031734,4.1955
0.035567,4.19625
0.029544,4.197
0.042959,4.19775
0.036388,4.1985
0.028038,4.19925
0.026258,4.2
0.033924,4.20075
0.044191,4.2015
0.035704,4.20225
0.042274,4.203
0.078412,4.20375
0.042411,4.2045
0.028038,4.20525
0.035567,4.206
0.028722,4.20675
0.029407,4.2075
0.031049,4.20825
0.043506,4.209
0.032692,4.20975
0.037209,4.2105
0.029407,4.21125
0.029407,4.212
0.028449,4.21275
0.033924,4.2135
0.034745,4.21425
0.056558,4.215
0.047202,4.21575
0.029818,4.2165
0.031734,4.21725
0.034198,4.218
0.032145,4.21875
0.051856,4.2195
0.045012,4.22025
0.038715,4.221
0.041042,4.22175
0.038168,4.2225
0.030776,4.22325
0.031323,4.224
0.031597,4.22475
0.099492,4.2255
0.052951,4.22625
0.02708,4.227
0.030639,4.22775
0.033924,4.2285
0.042,4.22925
0.035019,4.23
0.041042,4.23075
0.036114,4.2315
0.038578,4.23225
0.03324,4.233
0.032692,4.23375
0.036662,4.2345
0.033513,4.23525
0.050761,4.236
0.041727,4.23675
0.032692,4.2375
0.03146,4.23825
0.029681,4.239
0.036114,4.23975
0.030776,4.2405
0.037209,4.24125
0.035567,4.242
0.041727,4.24275
0.030776,4.2435
0.031049,4.24425
0.030913,4.245
0.032008,4.24575
0.036114,4.2465
0.032692,4.24725
0.026532,4.248
0.035019,4.24875
0.029133,4.2495
0.044191,4.25025
0.039673,4.251
0.029407,4.25175
0.032281,4.2525
0.027354,4.25325
0.023247,4.254
0.036388,4.25475
0.032281,4.2555
0.030776,4.25625
0.032966,4.257
0.034745,4.25775
0.03146,4.2585
0.028996,4.25925
0.045607,4.26
0.029133,4.26075
0.041316,4.2615
0.032829,4.26225
0.042274,4.263
0.032418,4.26375
0.02749,4.2645
0.032692,4.26525
0.037072,4.266
0.085256,4.26675
0.039673,4.2675
0.036799,4.26825
0.024068,4.269
0.039947,4.26975
0.046107,4.2705
0.041316,4.27125
0.045833,4.272
0.036525,4.27275
0.039126,4.2735
0.031597,4.27425
0.030776,4.275
0.027764,4.27575
0.041179,4.2765
0.031323,4.27725
0.032555,4.278
0.035977,4.27875
0.03365,4.2795
0.044464,4.28025
0.040631,4.281
0.037894,4.28175
0.032008,4.2825
0.045423,4.28325
0.036114,4.284
0.02877,4.28475
0.03146,4.2855
0.03324,4.28625
0.050214,4.287
0.046244,4.28775
0.023521,4.2885
0.025711,4.28925
0.028175,4.29
0.037072,4.29075
0.043369,4.2915
0.032966,4.29225
0.032008,4.293
0.030365,4.29375
0.032008,4.2945
0.040768,4.29525
0.03584,4.296
0.038441,4.29675
0.054594,4.2975
0.031734,4.29825
0.026395,4.299
0.033377,4.29975
0.034609,4.3005
0.037483,4.30125
0.034882,4.302
0.034882,4.30275
0.034882,4.3035
0.031186,4.30425
0.030502,4.305
0.035019,4.30575
0.03543,4.3065
0.051856,4.30725
0.03584,4.308
0.033787,4.30875
