NMR signal (mV),time (s)
0.05163,3.24225
0.047886,3.243
0.043369,3.24375
0.04816,3.2445
0.140558,3.24525
0.049803,3.246
0.057058,3.24675
0.050214,3.2475
0.045012,3.24825
0.060206,3.249
0.048571,3.24975
0.048708,3.2505
0.048023,3.25125
0.04159,3.252
0.053362,3.25275
0.045423,3.2535
0.050077,3.25425
0.050398,3.255
0.109532,3.25575
0.063628,3.2565
0.040358,3.25725
0.047386,3.258
0.04816,3.25875
0.038489,3.2595
0.045196,3.26025
0.044327,3.261
0.057468,3.26175
0.053088,3.2625
0.054868,3.26325
0.045696,3.264
0.040542,3.26475
0.068467,3.2655
0.052267,3.26625
0.05829,3.267
0.063218,3.26775
0.10004,3.2685
0.051219,3.26925
0.044512,3.27
0.147587,3.27075
0.040221,3.2715
0.111175,3.27225
0.054183,3.273
0.052588,3.27375
0.0394,3.2745
0.043506,3.27525
0.21206,3.276
0.036525,3.27675
0.052267,3.2775
0.048434,3.27825
0.043506,3.279
0.041727,3.27975
0.054183,3.2805
0.043232,3.28125
0.06664,3.282
0.134856,3.28275
0.049666,3.2835
0.047339,3.28425
0.0394,3.285
0.049255,3.28575
0.048023,3.2865
0.039263,3.28725
0.042822,3.288
0.04597,3.28875
0.058885,3.2895
0.04159,3.29025
0.048982,3.291
0.045696,3.29175
0.054504,3.2925
0.179297,3.29325
0.068603,3.294
1.306553,3.29475
0.04816,3.2955
0.057742,3.29625
0.111949,3.297
0.051856,3.29775
0.051719,3.2985
0.045559,3.29925
0.038852,3.3
0.048845,3.30075
0.046791,3.3015
0.045559,3.30225
0.042822,3.303
0.051856,3.30375
0.050214,3.3045
0.052404,3.30525
0.050077,3.306
0.180166,3.30675
0.046654,3.3075
0.052541,3.30825
0.043506,3.309
0.053636,3.30975
0.048297,3.3105
0.077728,3.31125
0.048708,3.312
0.036662,3.31275
0.288532,3.3135
0.041042,3.31425
0.058837,3.315
0.045423,3.31575
0.053499,3.3165
0.266767,3.31725
0.052267,3.318
0.055689,3.31875
0.054594,3.3195
0.04369,3.32025
0.036251,3.321
0.0394,3.32175
0.048297,3.3225
0.044464,3.32325
0.058427,3.324
0.048571,3.32475
0.052677,3.3255
0.049029,3.32625
0.205168,3.327
0.04816,3.32775
0.041363,3.3285
0.060617,3.32925
0.046381,3.33
0.045559,3.33075
0.045559,3.3315
0.060891,3.33225
0.066276,3.333
0.307833,3.33375
0.93605,3.3345
1.306553,3.33525
0.040405,3.336
0.08115,3.33675
0.051035,3.3375
0.040905,3.33825
1.306553,3.339
0.052541,3.33975
0.046928,3.3405
0.053362,3.34125
0.051445,3.342
0.041316,3.34275
0.050535,3.3435
0.042822,3.34425
0.082108,3.345
0.054183,3.34575
0.043232,3.3465
0.05829,3.34725
0.041637,3.348
0.048845,3.34875
0.047934,3.3495
0.048982,3.35025
0.047886,3.351
0.049255,3.35175
0.052267,3.3525
0.048297,3.35325
0.043232,3.354
0.044601,3.35475
0.113776,3.3555
0.048708,3.35625
0.050535,3.357
0.054046,3.35775
0.041453,3.3585
0.066366,3.35925
0.078275,3.36
0.041042,3.36075
0.047202,3.3615
0.039126,3.36225
0.0587,3.363
0.066229,3.36375
0.060206,3.3645
0.045559,3.36525
0.068967,3.366
0.048845,3.36675
0.049255,3.3675
0.055141,3.36825
0.135493,3.369
0.046107,3.36975
0.042685,3.3705
0.040679,3.37125
0.043369,3.372
0.044054,3.37275
0.045423,3.3735
0.055141,3.37425
0.045423,3.375
0.046791,3.37575
0.052267,3.3765
0.040358,3.37725
0.04159,3.378
0.061575,3.37875
0.193259,3.3795
0.04994,3.38025
0.041911,3.381
0.05651,3.38175
0.045559,3.3825
0.048434,3.38325
0.05432,3.384
0.058974,3.38475
0.060891,3.3855
0.168804,3.38625
0.052951,3.387
0.036662,3.38775
0.041863,3.3885
0.055873,3.38925
0.044738,3.39
0.051856,3.39075
0.041042,3.3915
0.046518,3.39225
0.055552,3.393
0.057468,3.39375
0.041727,3.3945
0.038715,3.39525
0.048023,3.396
0.052541,3.39675
0.042822,3.3975
0.046244,3.39825
0.063765,3.399
0.200377,3.39975
0.054594,3.4005
1.306553,3.40125
1.306553,3.402
1.306553,3.40275
1.147902,3.4035
0.10392,3.40425
0.060117,3.405
0.745731,3.40575
0.046518,3.4065
0.042411,3.40725
0.04994,3.408
0.046107,3.40875
0.048571,3.4095
0.056921,3.41025
0.168757,3.411
0.048708,3.41175
0.053088,3.4125
0.045833,3.41325
0.044054,3.414
0.051445,3.41475
0.053499,3.4155
0.061027,3.41625
0.041453,3.417
0.150461,3.41775
0.057879,3.4185
0.046791,3.41925
0.038715,3.42
0.041089,3.42075
0.058427,3.4215
0.045559,3.42225
0.059932,3.423
0.052404,3.42375
0.048571,3.4245
0.044238,3.42525
0.050761,3.426
0.120162,3.42675
0.194902,3.4275
0.222463,3.42825
0.051035,3.429
0.046381,3.42975
0.044327,3.4305
0.047476,3.43125
0.110717,3.432
0.097987,3.43275
0.053499,3.4335
0.039126,3.43425
0.045559,3.435
0.050898,3.43575
0.050898,3.4365
0.053773,3.43725
0.042959,3.438
0.155252,3.43875
0.045559,3.4395
0.042137,3.44025
0.05432,3.441
0.055278,3.44175
0.040358,3.4425
0.041453,3.44325
0.0561,3.444
0.045696,3.44475
0.047613,3.4455
0.048708,3.44625
0.042137,3.447
0.05035,3.44775
0.058974,3.4485
0.053088,3.44925
0.049255,3.45
0.043095,3.45075
0.113044,3.4515
0.106384,3.45225
0.051719,3.453
0.054046,3.45375
0.038715,3.4545
0.04816,3.45525
0.046381,3.456
0.03981,3.45675
0.041179,3.4575
0.064313,3.45825
0.143069,3.459
0.042959,3.45975
0.049666,3.4605
0.059111,3.46125
0.037209,3.462
0.044875,3.46275
0.041316,3.4635
0.049166,3.46425
0.046654,3.465
0.04547,3.46575
0.045833,3.4665
0.057332,3.46725
0.061027,3.468
1.306553,3.46875
0.122489,3.4695
0.089637,3.47025
0.055141,3.471
0.06048,3.47175
0.109806,3.4725
0.047202,3.47325
0.334436,3.474
0.052541,3.47475
0.044875,3.4755
0.050898,3.47625
0.039263,3.477
0.040084,3.47775
0.04994,3.4785
0.175053,3.47925
0.056373,3.48
0.042321,3.48075
0.047476,3.4815
0.039857,3.48225
0.048845,3.483
0.051309,3.48375
0.05213,3.4845
0.057332,3.48525
0.040631,3.486
0.041042,3.48675
0.044327,3.4875
0.062396,3.48825
0.047065,3.489
0.273385,3.48975
0.04588,3.4905
0.06445,3.49125
0.355058,3.492
0.074853,3.49275
1.306553,3.4935
1.306553,3.49425
0.053636,3.495
0.047065,3.49575
0.04775,3.4965
0.044327,3.49725
0.046107,3.498
0.050077,3.49875
0.053636,3.4995
0.049392,3.50025
0.041453,3.501
0.043095,3.50175
0.054183,3.5025
0.055552,3.50325
0.081834,3.504
0.048023,3.50475
0.046518,3.5055
0.045012,3.50625
0.047065,3.507
0.04159,3.50775
0.045423,3.5085
0.061849,3.50925
0.050077,3.51
0.04816,3.51075
0.052267,3.5115
0.049392,3.51225
0.060754,3.513
0.038304,3.51375
0.07668,3.5145
0.050077,3.51525
0.049255,3.516
0.044738,3.51675
0.048297,3.5175
0.066229,3.51825
0.059111,3.519
0.050214,3.51975
0.057332,3.5205
0.154842,3.52125
0.060617,3.522
0.036662,3.52275
0.047886,3.5235
0.213976,3.52425
0.051445,3.525
0.039126,3.52575
0.042822,3.5265
0.053088,3.52725
0.042,3.528
0.052177,3.52875
0.042732,3.5295
0.051309,3.53025
0.056784,3.531
0.049392,3.53175
0.036799,3.5325
0.0561,3.53325
0.043643,3.534
0.182308,3.53475
0.074716,3.5355
1.306553,3.53625
1.306553,3.537
1.306553,3.53775
0.048297,3.5385
0.046791,3.53925
0.043232,3.54
1.099992,3.54075
0.052541,3.5415
0.180029,3.54225
0.053773,3.543
0.058564,3.54375
0.044601,3.5445
0.050898,3.54525
0.051445,3.546
0.04775,3.54675
0.040131,3.5475
0.038578,3.54825
0.058153,3.549
0.0394,3.54975
0.036846,3.5505
0.058016,3.55125
0.048434,3.552
0.068009,3.55275
0.035293,3.5535
0.0561,3.55425
0.052541,3.555
0.036525,3.55575
0.043143,3.5565
0.046381,3.55725
0.048708,3.558
0.051856,3.55875
0.046791,3.5595
0.047476,3.56025
0.129744,3.561
0.054915,3.56175
0.063765,3.5625
0.054046,3.56325
0.048297,3.564
0.03981,3.56475
0.048708,3.5655
0.081834,3.56625
0.055326,3.567
0.04159,3.56775
0.051172,3.5685
0.038031,3.56925
0.05035,3.57
0.058974,3.57075
0.047065,3.5715
0.056236,3.57225
0.04597,3.573
0.04994,3.57375
0.043917,3.5745
0.051993,3.57525
0.044054,3.576
0.100724,3.57675
0.044327,3.5775
0.040358,3.57825
0.051582,3.579
0.056647,3.57975
0.051445,3.5805
0.045012,3.58125
0.052677,3.582
0.051445,3.58275
0.085393,3.5835
0.04159,3.58425
0.049255,3.585
0.054046,3.58575
0.045012,3.5865
0.051172,3.58725
0.047065,3.588
0.043369,3.58875
0.058427,3.5895
0.041863,3.59025
0.047249,3.591
0.046928,3.59175
0.038989,3.5925
0.032692,3.59325
0.064997,3.594
0.045423,3.59475
0.052404,3.5955
0.043095,3.59625
0.07718,3.597
0.048845,3.59775
0.043369,3.5985
0.049255,3.59925
0.049118,3.6
0.063128,3.60075
0.044738,3.6015
0.044601,3.60225
0.343697,3.603
1.306553,3.60375
1.306553,3.6045
0.053683,3.60525
0.041727,3.606
0.046154,3.60675
1.306553,3.6075
1.306553,3.60825
0.114961,3.609
0.05829,3.60975
0.046791,3.6105
0.059385,3.61125
0.0587,3.612
0.053135,3.61275
0.045696,3.6135
0.044191,3.61425
0.039947,3.615
0.266951,3.61575
0.051993,3.6165
0.042959,3.61725
0.039673,3.618
0.046518,3.61875
0.152878,3.6195
0.050077,3.62025
0.044375,3.621
0.042137,3.62175
0.039536,3.6225
0.043232,3.62325
0.048023,3.624
0.052541,3.62475
0.045423,3.6255
0.199877,3.62625
0.046654,3.627
0.047065,3.62775
0.041042,3.6285
0.11017,3.62925
0.068467,3.63
0.04766,3.63075
0.038852,3.6315
0.04378,3.63225
0.04994,3.633
0.046107,3.63375
0.054046,3.6345
0.048618,3.63525
0.04378,3.636
0.078001,3.63675
0.071705,3.6375
0.057468,3.63825
0.049803,3.639
0.043917,3.63975
0.034472,3.6405
0.050761,3.64125
0.053773,3.642
0.042,3.64275
0.04378,3.6435
0.052267,3.64425
0.057332,3.645
0.055415,3.64575
0.053773,3.6465
0.054594,3.64725
0.040495,3.648
0.04159,3.64875
0.046654,3.6495
0.30131,3.65025
0.052267,3.651
0.044875,3.65175
0.042,3.6525
0.05035,3.65325
0.050898,3.654
0.042137,3.65475
0.042685,3.6555
0.043506,3.65625
0.19317,3.657
0.058016,3.65775
0.0415,3.6585
0.064313,3.65925
0.046654,3.66
0.049666,3.66075
0.055689,3.6615
0.055963,3.66225
0.051719,3.663
0.042411,3.66375
0.047476,3.6645
0.0561,3.66525
0.037393,3.666
0.04994,3.66675
0.035156,3.6675
0.045559,3.66825
0.042411,3.669
0.05035,3.66975
0.163008,3.6705
0.229534,3.67125
1.306553,3.672
0.93605,3.67275
0.06048,3.6735
0.060754,3.67425
0.033013,3.675
1.306553,3.67575
0.055326,3.6765
0.049392,3.67725
0.168072,3.678
0.052951,3.67875
0.044738,3.6795
0.063676,3.68025
0.050077,3.681
0.1897,3.68175
0.057605,3.6825
0.044785,3.68325
0.036936,3.684
0.043506,3.68475
0.045149,3.6855
0.052951,3.68625
0.041863,3.687
0.054183,3.68775
0.066092,3.6885
0.056921,3.68925
0.044601,3.69
0.049803,3.69075
0.032418,3.6915
0.042548,3.69225
0.051582,3.693
0.044738,3.69375
0.055005,3.6945
0.072937,3.69525
0.054183,3.696
0.048982,3.69675
0.155479,3.6975
0.055736,3.69825
1.306553,3.699
0.048755,3.69975
0.039947,3.7005
0.043095,3.70125
0.059248,3.702
0.041453,3.70275
0.058016,3.7035
0.048845,3.70425
0.050624,3.705
0.051445,3.70575
0.055552,3.7065
0.048982,3.70725
0.05035,3.708
0.050214,3.70875
0.045012,3.7095
0.046518,3.71025
0.048434,3.711
0.058153,3.71175
0.147539,3.7125
0.038715,3.71325
0.070473,3.714
0.049118,3.71475
0.047065,3.7155
0.051035,3.71625
0.04597,3.717
0.052677,3.71775
0.041179,3.7185
0.135357,3.71925
0.049666,3.72
0.051445,3.72075
0.046381,3.7215
0.092648,3.72225
0.043917,3.723
0.046381,3.72375
0.041727,3.7245
0.057195,3.72525
0.041727,3.726
0.044191,3.72675
0.054457,3.7275
0.048708,3.72825
0.05035,3.729
0.049392,3.72975
0.046654,3.7305
0.041042,3.73125
0.04597,3.732
0.20202,3.73275
0.057058,3.7335
0.048023,3.73425
0.044601,3.735
0.042685,3.73575
0.044191,3.7365
0.043369,3.73725
0.053088,3.738
1.014164,3.73875
0.93605,3.7395
0.055141,3.74025
0.042822,3.741
0.045286,3.74175
0.060617,3.7425
0.162097,3.74325
0.372991,3.744
0.050214,3.74475
0.046381,3.7455
0.049118,3.74625
0.040768,3.747
0.047886,3.74775
0.043643,3.7485
0.042548,3.74925
0.197687,3.75
0.039947,3.75075
0.040495,3.7515
0.040084,3.75225
0.046381,3.753
0.041453,3.75375
0.05035,3.7545
0.043506,3.75525
0.048023,3.756
0.040768,3.75675
0.063218,3.7575
0.044464,3.75825
0.040221,3.759
0.064313,3.75975
0.205216,3.7605
0.079918,3.76125
0.26882,3.762
0.913553,3.76275
0.296519,3.7635
0.050487,3.76425
0.04597,3.765
0.050487,3.76575
0.063902,3.7665
0.050898,3.76725
0.085804,3.768
0.044054,3.76875
0.043232,3.7695
0.045149,3.77025
0.040495,3.771
0.040905,3.77175
0.051993,3.7725
0.047886,3.77325
0.083387,3.774
0.044191,3.77475
0.056236,3.7755
0.044191,3.77625
0.05035,3.777
0.044327,3.77775
0.048297,3.7785
0.048297,3.77925
0.048982,3.78
0.047476,3.78075
0.038578,3.7815
0.043506,3.78225
0.053499,3.783
0.045833,3.78375
0.17907,3.7845
0.042411,3.78525
0.048297,3.786
1.306553,3.78675
1.306553,3.7875
0.048571,3.78825
0.049118,3.789
0.050761,3.78975
0.057742,3.7905
0.049255,3.79125
0.045833,3.792
0.053499,3.79275
0.03981,3.7935
0.041089,3.79425
0.049803,3.795
0.038489,3.79575
0.048434,3.7965
0.044601,3.79725
0.043643,3.798
0.053362,3.79875
0.045833,3.7995
0.04597,3.80025
0.047065,3.801
0.042548,3.80175
0.050261,3.8025
0.102504,3.80325
0.03981,3.804
0.048023,3.80475
0.044327,3.8055
1.135719,3.80625
1.306553,3.807
1.306553,3.80775
0.067098,3.8085
0.064997,3.80925
0.045833,3.81
0.052404,3.81075
1.306553,3.8115
0.050761,3.81225
0.05035,3.813
0.053636,3.81375
0.057058,3.8145
0.044191,3.81525
0.045559,3.816
0.05432,3.81675
0.040221,3.8175
0.045833,3.81825
0.034245,3.819
0.037894,3.81975
0.03584,3.8205
0.054731,3.82125
0.048845,3.822
0.053773,3.82275
0.044054,3.8235
0.05213,3.82425
0.054183,3.825
0.041042,3.82575
0.049666,3.8265
0.051719,3.82725
0.174279,3.828
0.048571,3.82875
0.044464,3.8295
0.051582,3.83025
0.04775,3.831
0.052677,3.83175
0.078275,3.8325
0.079507,3.83325
0.354511,3.834
0.93605,3.83475
0.038715,3.8355
0.039673,3.83625
0.053499,3.837
0.049803,3.83775
0.0587,3.8385
0.051445,3.83925
0.046518,3.84
0.048023,3.84075
0.042685,3.8415
0.050624,3.84225
0.038441,3.843
0.046381,3.84375
0.053499,3.8445
0.133761,3.84525
0.048571,3.846
0.050077,3.84675
0.046518,3.8475
0.051172,3.84825
0.040084,3.849
0.043506,3.84975
0.042274,3.8505
0.059385,3.85125
0.041042,3.852
0.052677,3.85275
0.048571,3.8535
0.055552,3.85425
0.055826,3.855
0.047339,3.85575
0.050077,3.8565
0.053909,3.85725
0.048023,3.858
0.14526,3.85875
0.059796,3.8595
0.044054,3.86025
0.052814,3.861
0.054457,3.86175
0.041089,3.8625
0.055826,3.86325
0.051309,3.864
0.058016,3.86475
0.230676,3.8655
0.042685,3.86625
0.046565,3.867
0.050898,3.86775
0.041863,3.8685
0.04597,3.86925
0.041637,3.87
0.051582,3.87075
0.038852,3.8715
0.042548,3.87225
0.036298,3.873
0.043095,3.87375
0.042822,3.8745
0.046107,3.87525
0.052677,3.876
0.043506,3.87675
0.155753,3.8775
0.038852,3.87825
0.122263,3.879
0.047065,3.87975
0.044054,3.8805
0.056784,3.88125
0.046928,3.882
0.05651,3.88275
0.052404,3.8835
0.042274,3.88425
0.050487,3.885
0.035293,3.88575
0.048845,3.8865
0.056373,3.88725
0.041453,3.888
0.046791,3.88875
0.421222,3.8895
0.051856,3.89025
0.046107,3.891
0.045559,3.89175
0.048207,3.8925
0.0587,3.89325
0.038989,3.894
0.055141,3.89475
0.048708,3.8955
0.144254,3.89625
0.04159,3.897
0.048434,3.89775
0.05829,3.8985
0.051172,3.89925
0.090047,3.9
0.284288,3.90075
1.306553,3.9015
0.038899,3.90225
0.039263,3.903
0.084024,3.90375
0.042411,3.9045
0.041453,3.90525
0.047065,3.906
0.209138,3.90675
0.041727,3.9075
0.049118,3.90825
0.046928,3.909
0.067598,3.90975
0.038441,3.9105
0.0394,3.91125
0.052451,3.912
0.045012,3.91275
0.053499,3.9135
0.062944,3.91425
0.055552,3.915
0.040768,3.91575
0.048297,3.9165
0.050898,3.91725
0.051309,3.918
0.040768,3.91875
0.045559,3.9195
0.076817,3.92025
0.038715,3.921
0.046381,3.92175
0.050487,3.9225
0.044601,3.92325
0.046791,3.924
0.065592,3.92475
0.048297,3.9255
0.048982,3.92625
0.078459,3.927
0.0394,3.92775
0.042411,3.9285
0.033787,3.92925
0.048434,3.93
0.053362,3.93075
0.04588,3.9315
0.038168,3.93225
0.052267,3.933
0.038578,3.93375
0.058016,3.9345
0.046928,3.93525
0.045423,3.936
0.048434,3.93675
0.035156,3.9375
0.043232,3.93825
0.046928,3.939
0.051172,3.93975
0.288669,3.9405
0.93605,3.94125
1.306553,3.942
0.053272,3.94275
0.109622,3.9435
0.048708,3.94425
0.04597,3.945
1.306553,3.94575
1.306553,3.9465
0.041727,3.94725
0.047613,3.948
0.10182,3.94875
0.042822,3.9495
0.042548,3.95025
0.034609,3.951
0.050761,3.95175
0.175601,3.9525
0.056784,3.95325
0.042,3.954
0.040221,3.95475
0.040221,3.9555
0.043369,3.95625
0.055005,3.957
0.046654,3.95775
0.048434,3.9585
0.052725,3.95925
0.048344,3.96
0.057879,3.96075
0.044464,3.9615
0.043232,3.96225
0.050761,3.963
0.047613,3.96375
0.048297,3.9645
0.048571,3.96525
0.039263,3.966
0.046518,3.96675
0.047065,3.9675
0.217762,3.96825
0.076132,3.969
0.077454,3.96975
0.048023,3.9705
0.050214,3.97125
0.043095,3.972
0.087173,3.97275
0.054183,3.9735
0.047202,3.97425
0.048297,3.975
0.059569,3.97575
0.052951,3.9765
0.038578,3.97725
0.050761,3.978
0.051445,3.97875
0.041863,3.9795
0.056921,3.98025
0.051856,3.981
0.045423,3.98175
0.044191,3.9825
0.112544,3.98325
0.048982,3.984
0.055963,3.98475
0.044738,3.9855
0.051035,3.98625
0.064176,3.987
0.051856,3.98775
0.058016,3.9885
0.044601,3.98925
0.331835,3.99
0.04597,3.99075
0.047476,3.9915
0.046791,3.99225
0.05035,3.993
0.043643,3.99375
0.045833,3.9945
0.038852,3.99525
0.049666,3.996
0.051035,3.99675
0.044601,3.9975
0.044875,3.99825
0.051356,3.999
0.043095,3.99975
0.061849,4.0005
0.046244,4.00125
0.043369,4.002
0.045696,4.00275
0.049666,4.0035
0.047202,4.00425
0.061849,4.005
0.051309,4.00575
0.048297,4.0065
0.05163,4.00725
0.063765,4.008
0.131934,4.00875
0.239985,4.0095
1.306553,4.01025
0.937508,4.011
0.372854,4.01175
0.164513,4.0125
1.306553,4.01325
0.035704,4.014
0.229034,4.01475
0.059796,4.0155
0.052677,4.01625
0.062396,4.017
0.045286,4.01775
0.054457,4.0185
0.044601,4.01925
0.055141,4.02
0.051903,4.02075
0.049666,4.0215
0.056236,4.02225
0.035019,4.023
0.042822,4.02375
0.043917,4.0245
0.109806,4.02525
0.045333,4.026
0.046107,4.02675
0.041179,4.0275
0.040221,4.02825
0.04378,4.029
0.06445,4.02975
0.042822,4.0305
0.052814,4.03125
0.054183,4.032
0.05213,4.03275
0.041863,4.0335
0.05035,4.03425
0.084846,4.035
0.167572,4.03575
0.348214,4.0365
1.306553,4.03725
0.829279,4.038
0.059796,4.03875
0.040905,4.0395
0.063355,4.04025
0.051719,4.041
0.046518,4.04175
0.044327,4.0425
0.117561,4.04325
0.052404,4.044
0.043917,4.04475
0.042,4.0455
0.044738,4.04625
0.041316,4.047
0.038168,4.04775
0.057332,4.0485
0.05651,4.04925
0.043232,4.05
0.04378,4.05075
0.03762,4.0515
0.04775,4.05225
0.069378,4.053
0.03981,4.05375
0.048571,4.0545
0.044738,4.05525
0.043095,4.056
0.063218,4.05675
0.072937,4.0575
0.055278,4.05825
0.048845,4.059
0.193944,4.05975
0.043095,4.0605
0.04159,4.06125
0.05035,4.062
0.050214,4.06275
0.142796,4.0635
0.053225,4.06425
0.052404,4.065
0.041042,4.06575
0.051035,4.0665
0.046291,4.06725
0.050761,4.068
0.045423,4.06875
0.03762,4.0695
0.039126,4.07025
0.052677,4.071
0.045696,4.07175
0.03981,4.0725
0.042548,4.07325
0.048071,4.074
0.042184,4.07475
0.047339,4.0755
0.04369,4.07625
1.092463,4.077
0.93605,4.07775
0.04597,4.0785
0.048982,4.07925
0.065134,4.08
0.054594,4.08075
0.043369,4.0815
1.306553,4.08225
0.049529,4.083
0.053499,4.08375
0.042959,4.0845
0.045423,4.08525
0.057879,4.086
0.045333,4.08675
0.254858,4.0875
0.042274,4.08825
0.03543,4.089
0.052404,4.08975
0.058837,4.0905
0.05213,4.09125
0.039126,4.092
0.05035,4.09275
0.049392,4.0935
0.142248,4.09425
0.049803,4.095
0.044738,4.09575
0.048708,4.0965
0.043827,4.09725
0.266356,4.098
0.054731,4.09875
0.038578,4.0995
0.072526,4.10025
0.344929,4.101
0.059522,4.10175
0.644025,4.1025
0.051856,4.10325
0.050624,4.104
0.23145,4.10475
0.044327,4.1055
0.044191,4.10625
0.050487,4.107
0.042,4.10775
0.062807,4.1085
0.043095,4.10925
0.045423,4.11
0.047202,4.11075
0.064997,4.1115
0.053088,4.11225
0.050898,4.113
0.043643,4.11375
0.053773,4.1145
0.048571,4.11525
0.046107,4.116
0.050214,4.11675
0.046107,4.1175
0.233003,4.11825
0.041316,4.119
0.048023,4.11975
0.04159,4.1205
0.045012,4.12125
0.041863,4.122
0.050487,4.12275
0.044875,4.1235
0.053225,4.12425
0.072252,4.125
0.111402,4.12575
0.046928,4.1265
0.045696,4.12725
0.049255,4.128
0.052677,4.12875
0.044327,4.1295
0.056236,4.13025
0.055326,4.131
0.048845,4.13175
0.054183,4.1325
0.045286,4.13325
0.043095,4.134
0.048845,4.13475
0.042548,4.1355
0.047523,4.13625
0.040905,4.137
0.045744,4.13775
0.137547,4.1385
0.045696,4.13925
0.049118,4.14
0.05651,4.14075
0.051582,4.1415
0.045559,4.14225
0.039263,4.143
1.306553,4.14375
1.306553,4.1445
0.93605,4.14525
0.06048,4.146
0.06048,4.14675
0.93605,4.1475
0.096344,4.14825
0.053499,4.149
0.181261,4.14975
0.061986,4.1505
0.058427,4.15125
0.047886,4.152
0.048708,4.15275
0.046244,4.1535
0.043416,4.15425
0.0561,4.155
0.06048,4.15575
0.039263,4.1565
0.04775,4.15725
0.04775,4.158
0.039536,4.15875
0.047476,4.1595
0.141106,4.16025
0.037483,4.161
0.04378,4.16175
0.042411,4.1625
0.040084,4.16325
0.050077,4.164
0.049392,4.16475
0.045744,4.1655
0.062396,4.16625
0.169031,4.167
0.055141,4.16775
0.051309,4.1685
0.12509,4.16925
0.092922,4.17
0.096481,4.17075
0.745641,4.1715
0.044738,4.17225
0.049255,4.173
0.053636,4.17375
0.05651,4.1745
0.056921,4.17525
0.040905,4.176
0.040221,4.17675
0.130292,4.1775
0.044191,4.17825
0.040358,4.179
0.047886,4.17975
0.050214,4.1805
0.045286,4.18125
0.040084,4.182
0.063081,4.18275
0.053362,4.1835
0.04159,4.18425
0.048845,4.185
0.045286,4.18575
0.070883,4.1865
0.043232,4.18725
0.042548,4.188
0.057468,4.18875
0.044648,4.1895
0.039126,4.19025
0.36414,4.191
0.042685,4.19175
0.058564,4.1925
0.092148,4.19325
0.045149,4.194
0.055462,4.19475
0.040084,4.1955
0.044601,4.19625
0.041863,4.197
0.130613,4.19775
0.034882,4.1985
0.053636,4.19925
0.045149,4.2
0.051856,4.20075
0.042869,4.2015
0.034609,4.20225
0.044054,4.203
0.046791,4.20375
0.048755,4.2045
0.03931,4.20525
0.036388,4.206
0.042411,4.20675
0.038989,4.2075
0.103099,4.20825
0.044054,4.209
0.042685,4.20975
0.164239,4.2105
1.306553,4.21125
0.907941,4.212
0.055963,4.21275
1.306553,4.2135
1.306553,4.21425
1.306553,4.215
0.084482,4.21575
0.04816,4.2165
0.03981,4.21725
0.055278,4.218
0.05035,4.21875
0.088678,4.2195
0.049255,4.22025
0.044191,4.221
0.038352,4.22175
0.050214,4.2225
0.043232,4.22325
0.051582,4.224
0.048845,4.22475
0.047339,4.2255
0.040495,4.22625
0.048434,4.227
0.043369,4.22775
0.046381,4.2285
0.042959,4.22925
0.044327,4.23
0.043643,4.23075
0.03543,4.2315
0.047613,4.23225
0.12687,4.233
0.035614,4.23375
0.035977,4.2345
0.044464,4.23525
0.038989,4.236
0.136315,4.23675
0.127143,4.2375
0.258417,4.23825
0.327592,4.239
1.306553,4.23975
0.051993,4.2405
0.047613,4.24125
0.051582,4.242
0.051445,4.24275
0.046244,4.2435
0.199877,4.24425
0.044738,4.245
0.060069,4.24575
0.055005,4.2465
0.046928,4.24725
0.039584,4.248
0.051035,4.24875
0.052677,4.2495
0.04775,4.25025
0.071157,4.251
0.04597,4.25175
0.047202,4.2525
0.04597,4.25325
0.038852,4.254
0.051309,4.25475
0.045696,4.2555
0.049118,4.25625
0.048023,4.257
0.055552,4.25775
0.05432,4.2585
0.048297,4.25925
0.049392,4.26
0.048023,4.26075
0.046654,4.2615
0.074716,4.26225
0.043369,4.263
0.054046,4.26375
