NMR signal (mV),time (s)
0.053773,3.9795
0.182172,3.98025
0.053088,3.981
0.039947,3.98175
0.043369,3.9825
0.042595,3.98325
0.050761,3.984
0.053499,3.98475
0.057468,3.9855
0.065134,3.98625
0.053773,3.987
0.052404,3.98775
0.050077,3.9885
0.054183,3.98925
0.048344,3.99
0.054046,3.99075
0.048434,3.9915
0.060069,3.99225
0.053499,3.993
0.109122,3.99375
0.053225,3.9945
0.054457,3.99525
0.049255,3.996
0.049803,3.99675
0.045012,3.9975
0.054731,3.99825
0.038304,3.999
0.065866,3.99975
0.094201,4.0005
0.047476,4.00125
0.053499,4.002
0.043643,4.00275
0.051719,4.0035
0.107295,4.00425
0.051719,4.005
0.043506,4.00575
0.046107,4.0065
0.059932,4.00725
0.060343,4.008
0.052814,4.00875
0.039947,4.0095
0.053225,4.01025
0.245323,4.011
0.07061,4.01175
0.054457,4.0125
0.063765,4.01325
1.306553,4.014
0.059111,4.01475
0.057879,4.0155
0.066366,4.01625
0.048845,4.017
0.044785,4.01775
0.051445,4.0185
0.045149,4.01925
0.049529,4.02
0.048297,4.02075
0.035977,4.0215
0.136589,4.02225
0.04159,4.023
0.04816,4.02375
0.068146,4.0245
0.057058,4.02525
0.04378,4.026
0.055963,4.02675
0.041453,4.0275
0.046381,4.02825
0.07499,4.029
0.049118,4.02975
0.048023,4.0305
0.044191,4.03125
0.050761,4.032
0.276486,4.03275
0.050898,4.0335
0.055826,4.03425
0.047613,4.035
0.049713,4.03575
0.052951,4.0365
0.044601,4.03725
0.040905,4.038
0.040679,4.03875
0.050261,4.0395
0.053683,4.04025
0.048845,4.041
0.055415,4.04175
0.046565,4.0425
0.054183,4.04325
0.055462,4.044
0.050077,4.04475
0.051856,4.0455
0.092237,4.04625
0.047613,4.047
0.035066,4.04775
0.046654,4.0485
0.044738,4.04925
0.05423,4.05
0.055552,4.05075
0.038715,4.0515
0.069241,4.05225
0.095797,4.053
1.306553,4.05375
1.25919,4.0545
0.053225,4.05525
0.93605,4.056
0.169215,4.05675
0.038989,4.0575
0.047476,4.05825
0.047886,4.059
0.058564,4.05975
0.04775,4.0605
0.046702,4.06125
0.055689,4.062
0.047886,4.06275
0.063902,4.0635
0.057742,4.06425
0.040221,4.065
0.040542,4.06575
0.065682,4.0665
0.07061,4.06725
0.063765,4.068
0.051309,4.06875
0.060206,4.0695
0.045149,4.07025
0.044875,4.071
0.055689,4.07175
0.048434,4.0725
0.062396,4.07325
0.047886,4.074
0.041042,4.07475
0.042685,4.0755
0.039263,4.07625
0.047339,4.077
0.050487,4.07775
0.044191,4.0785
0.061986,4.07925
0.05601,4.08
0.054731,4.08075
0.041179,4.0815
0.044464,4.08225
0.045423,4.083
0.140332,4.08375
0.040905,4.0845
0.046381,4.08525
0.045423,4.086
0.050077,4.08675
0.078733,4.0875
0.055005,4.08825
0.048571,4.089
0.0561,4.08975
0.047339,4.0905
0.049529,4.09125
0.044191,4.092
0.057605,4.09275
0.081013,4.0935
0.079144,4.09425
0.059796,4.095
0.057742,4.09575
0.051309,4.0965
0.05213,4.09725
0.141016,4.098
0.038304,4.09875
0.044464,4.0995
0.045423,4.10025
0.045286,4.101
0.049118,4.10175
0.035019,4.1025
0.053088,4.10325
0.055963,4.104
0.117882,4.10475
0.039947,4.1055
0.044738,4.10625
0.050671,4.107
0.042411,4.10775
0.042869,4.1085
0.051493,4.10925
0.041453,4.11
0.041179,4.11075
0.040905,4.1115
0.049255,4.11225
0.049255,4.113
0.051172,4.11375
0.043917,4.1145
0.050077,4.11525
0.051582,4.116
0.048618,4.11675
0.039673,4.1175
0.06705,4.11825
0.054457,4.119
0.128512,4.11975
0.93605,4.1205
0.066914,4.12125
0.148361,4.122
0.047613,4.12275
0.040495,4.1235
0.059659,4.12425
0.93605,4.125
0.062944,4.12575
0.059522,4.1265
0.040268,4.12725
0.046244,4.128
0.084345,4.12875
0.043506,4.1295
0.033513,4.13025
0.04816,4.131
0.052951,4.13175
0.04597,4.1325
0.051719,4.13325
0.053225,4.134
0.040905,4.13475
0.23542,4.1355
0.055415,4.13625
0.0561,4.137
0.045286,4.13775
0.049255,4.1385
0.051582,4.13925
0.049255,4.14
0.055415,4.14075
0.055141,4.1415
0.067187,4.14225
0.060069,4.143
0.052404,4.14375
0.972688,4.1445
0.052404,4.14525
0.036799,4.146
0.048982,4.14675
0.050077,4.1475
0.056284,4.14825
0.056647,4.149
0.050487,4.14975
0.057605,4.1505
0.048571,4.15125
0.069925,4.152
0.054183,4.15275
0.046791,4.1535
0.042685,4.15425
0.043369,4.155
0.042274,4.15575
0.042822,4.1565
0.050214,4.15725
0.052267,4.158
0.03981,4.15875
0.063676,4.1595
0.043232,4.16025
0.055415,4.161
0.039947,4.16175
0.044464,4.1625
0.043232,4.16325
0.04766,4.164
0.069514,4.16475
0.048708,4.1655
0.047476,4.16625
0.057195,4.167
0.038441,4.16775
0.059248,4.1685
0.041453,4.16925
0.048755,4.17
0.04159,4.17075
0.03981,4.1715
0.043506,4.17225
0.047202,4.173
0.046928,4.17375
0.042411,4.1745
0.052541,4.17525
0.049118,4.176
0.043506,4.17675
0.046428,4.1775
0.040768,4.17825
0.053546,4.179
0.04597,4.17975
0.061575,4.1805
0.04328,4.18125
0.057195,4.182
0.058974,4.18275
0.054183,4.1835
0.05035,4.18425
0.036251,4.185
0.053636,4.18575
1.306553,4.1865
0.146902,4.18725
0.05829,4.188
0.045833,4.18875
0.057332,4.1895
0.047886,4.19025
1.306553,4.191
0.05432,4.19175
0.051035,4.1925
0.06664,4.19325
0.067735,4.194
0.052451,4.19475
0.042274,4.1955
0.056921,4.19625
0.044101,4.197
0.041042,4.19775
0.045833,4.1985
0.043232,4.19925
0.044327,4.2
0.099129,4.20075
0.051445,4.2015
0.051219,4.20225
0.04378,4.203
0.047339,4.20375
0.045607,4.2045
0.049392,4.20525
0.05035,4.206
0.054457,4.20675
0.042959,4.2075
0.050898,4.20825
0.06048,4.209
0.048297,4.20975
1.063854,4.2105
0.096892,4.21125
0.051582,4.212
0.043506,4.21275
0.055826,4.2135
0.057195,4.21425
0.062807,4.215
0.045696,4.21575
0.061712,4.2165
0.058974,4.21725
0.064587,4.218
0.045012,4.21875
0.041042,4.2195
0.042685,4.22025
0.049255,4.221
0.174964,4.22175
0.04159,4.2225
0.037072,4.22325
0.044601,4.224
0.048434,4.22475
0.049666,4.2255
0.044738,4.22625
0.052814,4.227
0.055689,4.22775
0.095523,4.2285
0.055689,4.22925
0.044738,4.23
0.046107,4.23075
0.055141,4.2315
0.125775,4.23225
0.054594,4.233
0.048845,4.23375
0.054183,4.2345
0.064997,4.23525
0.056784,4.236
0.047202,4.23675
0.047339,4.2375
0.060343,4.23825
0.27676,4.239
0.044875,4.23975
0.040631,4.2405
0.046428,4.24125
0.054868,4.242
0.067598,4.24275
0.055415,4.2435
0.042137,4.24425
0.052951,4.245
0.046518,4.24575
0.054731,4.2465
0.057468,4.24725
0.046107,4.248
0.049392,4.24875
0.046518,4.2495
0.051719,4.25025
0.040631,4.251
0.059248,4.25175
1.129422,4.2525
1.256042,4.25325
1.306553,4.254
0.066914,4.25475
0.039536,4.2555
0.045833,4.25625
0.04159,4.257
0.820881,4.25775
1.306553,4.2585
0.054183,4.25925
0.044464,4.26
0.151009,4.26075
0.043506,4.2615
0.055415,4.26225
0.046017,4.263
0.039994,4.26375
0.052404,4.2645
0.048481,4.26525
0.044327,4.266
0.039263,4.26675
0.047476,4.2675
0.044191,4.26825
0.048618,4.269
0.042,4.26975
0.042321,4.2705
0.042959,4.27125
0.053225,4.272
0.042822,4.27275
0.057105,4.2735
0.156074,4.27425
0.042,4.275
0.044875,4.27575
0.036388,4.2765
0.044327,4.27725
0.065955,4.278
0.059248,4.27875
1.306553,4.2795
1.306553,4.28025
0.044738,4.281
0.058153,4.28175
0.05035,4.2825
0.050077,4.28325
0.062396,4.284
0.042822,4.28475
0.177381,4.2855
0.045696,4.28625
0.05035,4.287
0.050077,4.28775
0.055415,4.2885
0.055278,4.28925
0.050077,4.29
0.051993,4.29075
0.0394,4.2915
0.378466,4.29225
0.063765,4.293
0.043917,4.29375
0.044601,4.2945
0.055141,4.29525
0.052267,4.296
0.042822,4.29675
0.045012,4.2975
0.057332,4.29825
0.04775,4.299
0.046381,4.29975
0.037483,4.3005
0.041727,4.30125
0.046654,4.302
0.430346,4.30275
0.044464,4.3035
0.044238,4.30425
0.04159,4.305
0.044875,4.30575
0.052404,4.3065
0.066092,4.30725
0.045696,4.308
0.050077,4.30875
0.043095,4.3095
0.040221,4.31025
0.046244,4.311
0.057195,4.31175
0.046928,4.3125
0.048071,4.31325
0.052725,4.314
0.047065,4.31475
0.051035,4.3155
0.050077,4.31625
0.048071,4.317
0.043917,4.31775
0.042137,4.3185
0.067461,4.31925
0.055689,4.32
0.046791,4.32075
0.07321,4.3215
0.683585,4.32225
0.229808,4.323
0.092285,4.32375
0.055141,4.3245
0.045286,4.32525
0.049255,4.326
0.190021,4.32675
0.043095,4.3275
0.054046,4.32825
0.052677,4.329
0.072526,4.32975
0.044238,4.3305
0.047339,4.33125
0.045833,4.332
0.04597,4.33275
0.094428,4.3335
0.045559,4.33425
0.042274,4.335
0.055963,4.33575
0.058564,4.3365
0.052177,4.33725
0.048755,4.338
0.048845,4.33875
0.060617,4.3395
0.044738,4.34025
0.051719,4.341
0.040358,4.34175
0.048845,4.3425
0.04597,4.34325
0.04378,4.344
0.051856,4.34475
0.032829,4.3455
0.043006,4.34625
0.188742,4.347
1.306553,4.34775
0.052404,4.3485
0.042685,4.34925
0.045012,4.35
0.061896,4.35075
0.054183,4.3515
0.053362,4.35225
0.046381,4.353
0.04597,4.35375
0.057332,4.3545
0.042822,4.35525
0.042548,4.356
0.050487,4.35675
0.141106,4.3575
0.038625,4.35825
0.052541,4.359
0.051856,4.35975
0.049392,4.3605
0.043917,4.36125
0.043369,4.362
0.044191,4.36275
0.050761,4.3635
0.061575,4.36425
0.045286,4.365
0.041363,4.36575
0.042685,4.3665
0.055005,4.36725
0.252441,4.368
0.036435,4.36875
0.047339,4.3695
0.049118,4.37025
0.038715,4.371
0.041316,4.37175
0.048845,4.3725
0.040268,4.37325
0.041727,4.374
0.092785,4.37475
0.054183,4.3755
0.050214,4.37625
0.057058,4.377
0.046928,4.37775
0.220958,4.3785
0.03543,4.37925
0.044191,4.38
0.043369,4.38075
0.03981,4.3815
0.045333,4.38225
0.051903,4.383
0.041453,4.38375
0.047613,4.3845
0.061349,4.38525
0.057879,4.386
0.047886,4.38675
0.107158,4.3875
1.306553,4.38825
0.103188,4.389
1.306553,4.38975
0.048571,4.3905
0.055141,4.39125
0.042959,4.392
1.306553,4.39275
0.046381,4.3935
0.04597,4.39425
0.052404,4.395
0.059295,4.39575
0.061438,4.3965
0.053499,4.39725
0.050487,4.398
0.057879,4.39875
0.098171,4.3995
0.04775,4.40025
0.043506,4.401
0.044601,4.40175
0.048297,4.4025
0.062991,4.40325
0.05829,4.404
0.042685,4.40475
0.04378,4.4055
0.03981,4.40625
0.041042,4.407
0.053636,4.40775
0.046381,4.4085
0.038852,4.40925
0.068877,4.41
0.049303,4.41075
0.051172,4.4115
0.054731,4.41225
0.091964,4.413
1.306553,4.41375
0.060938,4.4145
0.037757,4.41525
0.04378,4.416
0.0587,4.41675
0.052814,4.4175
0.04775,4.41825
0.048571,4.419
0.051035,4.41975
0.105242,4.4205
0.044875,4.42125
0.048982,4.422
0.043917,4.42275
0.050077,4.4235
0.042137,4.42425
0.042274,4.425
0.042548,4.42575
0.039673,4.4265
0.075037,4.42725
0.042822,4.428
0.05829,4.42875
0.042959,4.4295
0.044738,4.43025
0.07061,4.431
0.041316,4.43175
0.041179,4.4325
0.050077,4.43325
0.0561,4.434
0.047339,4.43475
0.047613,4.4355
0.044464,4.43625
0.038168,4.437
0.242812,4.43775
0.037757,4.4385
0.049803,4.43925
0.046518,4.44
0.051993,4.44075
0.045559,4.4415
0.048982,4.44225
0.052814,4.443
0.043506,4.44375
0.057242,4.4445
0.041042,4.44525
0.047339,4.446
0.051719,4.44675
0.05035,4.4475
0.058564,4.44825
0.047202,4.449
0.038578,4.44975
0.047797,4.4505
0.044191,4.45125
0.048297,4.452
0.039584,4.45275
0.042411,4.4535
0.045559,4.45425
0.101593,4.455
1.306553,4.45575
1.306553,4.4565
0.055826,4.45725
0.059385,4.458
0.041727,4.45875
0.056784,4.4595
0.047339,4.46025
0.052814,4.461
0.04378,4.46175
0.066366,4.4625
0.049255,4.46325
0.049666,4.464
0.055552,4.46475
0.05213,4.4655
0.036709,4.46625
0.051856,4.467
0.060938,4.46775
0.052814,4.4685
0.152104,4.46925
0.044054,4.47
0.047613,4.47075
0.04597,4.4715
0.049529,4.47225
0.05204,4.473
0.064723,4.47375
0.048023,4.4745
0.058564,4.47525
0.063265,4.476
0.050898,4.47675
0.043369,4.4775
0.052677,4.47825
0.046381,4.479
0.059796,4.47975
0.038578,4.4805
0.045423,4.48125
1.306553,4.482
1.306553,4.48275
0.080649,4.4835
0.053636,4.48425
0.060891,4.485
0.049118,4.48575
0.045696,4.4865
0.040495,4.48725
0.056236,4.488
0.074079,4.48875
0.034472,4.4895
0.058016,4.49025
0.042411,4.491
0.054046,4.49175
0.0561,4.4925
0.043643,4.49325
0.133714,4.494
0.059248,4.49475
0.037346,4.4955
0.056921,4.49625
0.046244,4.497
0.075811,4.49775
0.063765,4.4985
0.04816,4.49925
0.057058,4.5
0.047886,4.50075
0.049666,4.5015
0.054457,4.50225
0.037483,4.503
0.043643,4.50375
0.04816,4.5045
0.049529,4.50525
0.044875,4.506
0.047065,4.50675
0.04775,4.5075
0.047476,4.50825
0.055278,4.509
0.046654,4.50975
0.050761,4.5105
0.140469,4.51125
0.055278,4.512
0.044327,4.51275
0.053225,4.5135
0.042184,4.51425
0.086809,4.515
0.05035,4.51575
0.046107,4.5165
0.054731,4.51725
0.045286,4.518
0.045059,4.51875
0.049255,4.5195
0.044464,4.52025
0.051445,4.521
0.089089,4.52175
0.052267,4.5225
0.051993,4.52325
0.053225,4.524
0.044738,4.52475
0.050761,4.5255
0.061349,4.52625
0.047339,4.527
0.060343,4.52775
0.051993,4.5285
0.047065,4.52925
0.05829,4.53
0.049666,4.53075
0.047886,4.5315
0.058153,4.53225
0.053909,4.533
0.043827,4.53375
0.066413,4.5345
0.061438,4.53525
0.053773,4.536
0.048982,4.53675
0.04994,4.5375
0.042,4.53825
0.05035,4.539
0.042822,4.53975
0.053088,4.5405
0.048708,4.54125
0.130202,4.542
0.048023,4.54275
0.044464,4.5435
0.05035,4.54425
0.053499,4.545
0.069241,4.54575
0.049713,4.5465
0.045286,4.54725
0.055963,4.548
0.05035,4.54875
1.306553,4.5495
1.306553,4.55025
0.138689,4.551
0.048845,4.55175
0.057195,4.5525
0.206674,4.55325
0.055278,4.554
0.051582,4.55475
0.070062,4.5555
0.056647,4.55625
0.104968,4.557
0.051445,4.55775
0.04597,4.5585
0.058837,4.55925
0.063628,4.56
0.066366,4.56075
0.056784,4.5615
0.05035,4.56225
0.048571,4.563
0.264988,4.56375
0.049666,4.5645
0.046791,4.56525
0.070794,4.566
0.060069,4.56675
0.041089,4.5675
0.048708,4.56825
0.040495,4.569
0.04597,4.56975
0.044327,4.5705
0.048297,4.57125
0.057332,4.572
0.05035,4.57275
0.047202,4.5735
0.206948,4.57425
0.053636,4.575
0.043643,4.57575
0.056373,4.5765
0.066092,4.57725
0.046791,4.578
0.051172,4.57875
0.037804,4.5795
0.044785,4.58025
0.042321,4.581
0.045196,4.58175
0.046928,4.5825
0.05432,4.58325
0.036162,4.584
0.06445,4.58475
0.046654,4.5855
0.04775,4.58625
0.034061,4.587
0.038989,4.58775
0.049529,4.5885
0.037757,4.58925
0.060754,4.59
0.046928,4.59075
0.061164,4.5915
0.05035,4.59225
0.091874,4.593
0.054594,4.59375
0.053088,4.5945
0.03324,4.59525
0.043506,4.596
0.040358,4.59675
0.062807,4.5975
0.055141,4.59825
0.058837,4.599
0.047886,4.59975
0.050761,4.6005
0.053909,4.60125
0.042274,4.602
0.059385,4.60275
0.035203,4.6035
0.049529,4.60425
0.376323,4.605
0.04378,4.60575
0.039173,4.6065
0.043095,4.60725
0.05651,4.608
0.054731,4.60875
0.049118,4.6095
0.049255,4.61025
0.040495,4.611
0.047476,4.61175
0.051719,4.6125
0.055689,4.61325
0.040631,4.614
0.03753,4.61475
0.046428,4.6155
0.080876,4.61625
1.306553,4.617
1.306553,4.61775
0.053546,4.6185
0.046244,4.61925
0.042959,4.62
0.069925,4.62075
0.058564,4.6215
0.056921,4.62225
0.052677,4.623
0.041727,4.62375
0.046654,4.6245
0.0561,4.62525
0.041179,4.626
0.112407,4.62675
0.051582,4.6275
0.039947,4.62825
0.057332,4.629
0.044738,4.62975
0.048434,4.6305
0.049666,4.63125
0.055552,4.632
0.048755,4.63275
0.048982,4.6335
0.045744,4.63425
0.045744,4.635
0.052814,4.63575
0.038989,4.6365
0.260791,4.63725
0.049255,4.638
0.044875,4.63875
0.047886,4.6395
0.046654,4.64025
0.045833,4.641
0.0394,4.64175
0.059248,4.6425
0.054641,4.64325
0.059932,4.644
0.048297,4.64475
0.045012,4.6455
0.044238,4.64625
0.040768,4.647
0.05432,4.64775
0.040084,4.6485
0.038578,4.64925
0.053909,4.65
0.156574,4.65075
0.045149,4.6515
0.04378,4.65225
0.045696,4.653
0.060617,4.65375
0.051445,4.6545
0.047613,4.65525
0.048434,4.656
0.043917,4.65675
0.14357,4.6575
0.061164,4.65825
0.98446,4.659
1.306553,4.65975
0.058427,4.6605
0.93605,4.66125
0.171358,4.662
1.306553,4.66275
0.050898,4.6635
0.045423,4.66425
0.059796,4.665
0.039126,4.66575
0.052951,4.6665
0.046928,4.66725
0.04597,4.668
0.046291,4.66875
0.047202,4.6695
0.048434,4.67025
0.048982,4.671
0.052267,4.67175
0.064908,4.6725
0.056921,4.67325
0.051719,4.674
0.047613,4.67475
0.047886,4.6755
0.056147,4.67625
0.046791,4.677
0.040131,4.67775
0.046928,4.6785
0.040768,4.67925
0.045149,4.68
0.044375,4.68075
0.035977,4.6815
0.04378,4.68225
0.158127,4.683
0.051309,4.68375
0.042274,4.6845
0.059111,4.68525
0.369479,4.686
0.047886,4.68675
0.065134,4.6875
0.055415,4.68825
0.058974,4.689
0.041863,4.68975
0.045696,4.6905
0.045833,4.69125
0.034472,4.692
0.052951,4.69275
0.247377,4.6935
0.058564,4.69425
0.04597,4.695
0.050487,4.69575
0.042685,4.6965
0.055415,4.69725
0.056921,4.698
0.048708,4.69875
0.039126,4.6995
0.128012,4.70025
0.041179,4.701
0.039126,4.70175
0.054183,4.7025
0.051582,4.70325
0.12062,4.704
0.04597,4.70475
0.051856,4.7055
0.055963,4.70625
0.045559,4.707
0.0561,4.70775
0.04597,4.7085
0.052951,4.70925
0.046107,4.71
0.080739,4.71075
0.048207,4.7115
0.043917,4.71225
0.046381,4.713
0.053225,4.71375
0.054731,4.7145
0.05432,4.71525
0.044191,4.716
0.064997,4.71675
0.038899,4.7175
0.046791,4.71825
0.042411,4.719
0.036114,4.71975
0.049529,4.7205
0.054457,4.72125
0.056373,4.722
0.055141,4.72275
0.045333,4.7235
0.228349,4.72425
0.058016,4.725
0.329097,4.72575
0.93605,4.7265
1.306553,4.72725
0.133303,4.728
0.049255,4.72875
0.042137,4.7295
0.053636,4.73025
0.055963,4.731
0.07449,4.73175
0.044875,4.7325
0.047613,4.73325
0.040358,4.734
0.044054,4.73475
0.262113,4.7355
0.053499,4.73625
0.059659,4.737
0.046976,4.73775
0.032966,4.7385
0.046791,4.73925
0.058974,4.74
0.045059,4.74075
0.044601,4.7415
0.091006,4.74225
0.04775,4.743
0.045559,4.74375
0.061438,4.7445
0.05213,4.74525
0.057332,4.746
0.036662,4.74675
0.047934,4.7475
0.039263,4.74825
0.051993,4.749
0.068146,4.74975
0.060069,4.7505
1.298887,4.75125
0.045012,4.752
0.177975,4.75275
0.043232,4.7535
0.045149,4.75425
0.044327,4.755
0.061164,4.75575
0.055141,4.7565
0.055141,4.75725
0.055141,4.758
0.050487,4.75875
0.044875,4.7595
0.050898,4.76025
0.039536,4.761
0.047886,4.76175
0.040495,4.7625
0.081287,4.76325
0.047202,4.764
0.053636,4.76475
0.044601,4.7655
0.057468,4.76625
0.056921,4.767
0.057605,4.76775
0.047886,4.7685
0.047339,4.76925
0.039126,4.77
0.050487,4.77075
0.045696,4.7715
0.054046,4.77225
0.049255,4.773
0.053135,4.77375
0.045833,4.7745
0.042274,4.77525
0.041727,4.776
0.055963,4.77675
0.045012,4.7775
0.048708,4.77825
0.044464,4.779
0.045012,4.77975
0.035751,4.7805
0.04985,4.78125
0.058611,4.782
0.044464,4.78275
0.047886,4.7835
0.048982,4.78425
0.04159,4.785
0.057332,4.78575
0.051856,4.7865
0.153473,4.78725
0.061849,4.788
0.047065,4.78875
0.044101,4.7895
0.058974,4.79025
0.051445,4.791
0.061349,4.79175
0.104147,4.7925
0.93605,4.79325
0.148087,4.794
0.044191,4.79475
0.045423,4.7955
0.034609,4.79625
0.054868,4.797
0.605149,4.79775
0.053636,4.7985
0.041727,4.79925
0.0561,4.8
0.040495,4.80075
0.045833,4.8015
0.044601,4.80225
0.047202,4.803
0.049439,4.80375
0.061622,4.8045
0.054594,4.80525
0.04775,4.806
0.041226,4.80675
0.057332,4.8075
0.054731,4.80825
0.051993,4.809
0.050214,4.80975
0.049803,4.8105
0.059659,4.81125
0.048207,4.812
0.036936,4.81275
0.058016,4.8135
0.041453,4.81425
0.034061,4.815
0.049255,4.81575
0.066503,4.8165
0.969813,4.81725
0.93605,4.818
0.044464,4.81875
0.053636,4.8195
0.0561,4.82025
0.065134,4.821
0.096254,4.82175
0.048297,4.8225
0.052404,4.82325
0.072663,4.824
0.042274,4.82475
0.048571,4.8255
0.0561,4.82625
0.044327,4.827
0.058016,4.82775
0.074305,4.8285
0.059659,4.82925
0.041863,4.83
0.033787,4.83075
0.045286,4.8315
0.045559,4.83225
0.044054,4.833
0.04597,4.83375
0.040268,4.8345
0.052677,4.83525
0.061027,4.836
0.048297,4.83675
0.049118,4.8375
0.051993,4.83825
0.148224,4.839
0.034609,4.83975
0.047339,4.8405
0.062259,4.84125
0.044191,4.842
0.048344,4.84275
0.050214,4.8435
0.043143,4.84425
0.047202,4.845
0.049392,4.84575
0.049803,4.8465
0.047797,4.84725
0.051856,4.848
0.055415,4.84875
0.158538,4.8495
0.06048,4.85025
0.058427,4.851
0.047613,4.85175
0.058974,4.8525
0.042274,4.85325
0.053773,4.854
0.044738,4.85475
0.053225,4.8555
0.066777,4.85625
0.059522,4.857
0.056147,4.85775
0.043095,4.8585
0.731358,4.85925
1.093969,4.86
0.047886,4.86075
0.057879,4.8615
0.049439,4.86225
0.053499,4.863
0.613088,4.86375
1.306553,4.8645
0.042137,4.86525
0.058427,4.866
0.068556,4.86675
0.057332,4.8675
0.039263,4.86825
0.057058,4.869
0.04816,4.86975
0.19189,4.8705
0.04775,4.87125
0.046244,4.872
0.048023,4.87275
0.048297,4.8735
0.052541,4.87425
0.051993,4.875
0.039947,4.87575
0.040905,4.8765
0.048023,4.87725
0.039126,4.878
0.040495,4.87875
0.045423,4.8795
0.057058,4.88025
0.078823,4.881
0.053499,4.88175
0.048708,4.8825
0.047065,4.88325
0.047613,4.884
0.068146,4.88475
1.147081,4.8855
0.045012,4.88625
0.055826,4.887
0.110033,4.88775
0.051856,4.8885
0.082245,4.88925
0.06486,4.89
0.053499,4.89075
0.051582,4.8915
0.061712,4.89225
0.055689,4.893
0.04775,4.89375
0.046654,4.8945
0.057332,4.89525
0.048571,4.896
0.050214,4.89675
0.045696,4.8975
0.181624,4.89825
0.044191,4.899
0.048708,4.89975
0.056921,4.9005
0.044054,4.90125
0.04597,4.902
0.052404,4.90275
0.048982,4.9035
0.051082,4.90425
0.053909,4.905
0.044738,4.90575
0.03981,4.9065
0.044875,4.90725
0.079417,4.908
0.104968,4.90875
0.048571,4.9095
0.064039,4.91025
0.041453,4.911
0.047202,4.91175
0.044238,4.9125
0.04994,4.91325
0.044054,4.914
0.040631,4.91475
0.045149,4.9155
0.043643,4.91625
0.052677,4.917
0.041727,4.91775
0.049255,4.9185
0.044464,4.91925
0.055689,4.92
0.040405,4.92075
0.051993,4.9215
0.119204,4.92225
0.051856,4.923
0.040631,4.92375
0.044238,4.9245
0.037346,4.92525
0.042,4.926
0.080328,4.92675
1.227296,4.9275
1.306553,4.92825
0.062123,4.929
0.132756,4.92975
0.044875,4.9305
0.057742,4.93125
0.04994,4.932
0.044738,4.93275
0.054183,4.9335
0.05829,4.93425
0.06048,4.935
0.058837,4.93575
0.05163,4.9365
0.052404,4.93725
0.042411,4.938
0.04378,4.93875
0.041316,4.9395
0.056921,4.94025
0.040084,4.941
0.039536,4.94175
0.041727,4.9425
0.114323,4.94325
0.049803,4.944
0.04775,4.94475
0.047065,4.9455
0.049803,4.94625
0.045696,4.947
0.047797,4.94775
0.051035,4.9485
0.037941,4.94925
0.045833,4.95
0.052814,4.95075
0.052814,4.9515
0.064039,4.95225
1.306553,4.953
1.306553,4.95375
0.181124,4.9545
0.052267,4.95525
0.047476,4.956
0.047202,4.95675
0.044327,4.9575
0.050487,4.95825
0.047386,4.959
0.045559,4.95975
0.040358,4.9605
0.051719,4.96125
0.055141,4.962
0.054183,4.96275
0.044327,4.9635
0.058427,4.96425
0.140058,4.965
0.050214,4.96575
0.040221,4.9665
0.055415,4.96725
0.045286,4.968
0.05035,4.96875
0.053499,4.9695
0.038441,4.97025
0.057605,4.971
0.046654,4.97175
0.05213,4.9725
0.041727,4.97325
0.04597,4.974
0.035977,4.97475
0.081971,4.9755
0.046107,4.97625
0.087173,4.977
0.06048,4.97775
0.06705,4.9785
0.043369,4.97925
0.054731,4.98
0.057742,4.98075
0.042959,4.9815
0.07271,4.98225
0.041453,4.983
0.03543,4.98375
0.043553,4.9845
0.041863,4.98525
0.1062,4.986
0.057879,4.98675
0.050214,4.9875
0.045696,4.98825
0.055552,4.989
0.049166,4.98975
0.048434,4.9905
0.055552,4.99125
0.034108,4.992
0.057926,4.99275
0.060253,4.9935
0.074305,4.99425
0.93605,4.995
0.04816,4.99575
0.047339,4.9965
0.049255,4.99725
0.046654,4.998
0.045423,4.99875
0.117061,4.9995
