NMR signal (mV),time (s)
0.054183,3.23625
0.071705,3.237
0.081834,3.23775
0.062259,3.2385
0.08156,3.23925
0.060206,3.24
0.057058,3.24075
0.076496,3.2415
0.051172,3.24225
0.088815,3.243
0.04816,3.24375
0.06883,3.2445
0.08991,3.24525
0.070062,3.246
0.051493,3.24675
0.065455,3.2475
0.054731,3.24825
0.055963,3.249
0.049803,3.24975
0.078138,3.2505
0.0561,3.25125
0.050214,3.252
0.07102,3.25275
0.069788,3.2535
0.045696,3.25425
0.068556,3.255
0.060343,3.25575
0.056921,3.2565
0.044191,3.25725
0.060527,3.258
0.061896,3.25875
0.050398,3.2595
0.082108,3.26025
0.05651,3.261
0.05432,3.26175
0.047886,3.2625
0.062944,3.26325
0.070336,3.264
0.071294,3.26475
0.062533,3.2655
0.05213,3.26625
0.066961,3.267
0.062123,3.26775
0.048982,3.2685
0.063355,3.26925
0.080739,3.27
0.042548,3.27075
0.066914,3.2715
0.059111,3.27225
0.045833,3.273
0.034656,3.27375
0.050624,3.2745
0.075674,3.27525
0.049666,3.276
0.061986,3.27675
0.073895,3.2775
0.068282,3.27825
0.04816,3.279
0.065682,3.27975
0.047065,3.2805
0.048297,3.28125
0.053636,3.282
0.06445,3.28275
0.065545,3.2835
0.047202,3.28425
0.09388,3.285
0.051582,3.28575
0.049118,3.2865
0.061986,3.28725
0.064723,3.288
0.09566,3.28875
0.07718,3.2895
0.064587,3.29025
0.05163,3.291
0.052314,3.29175
0.060206,3.2925
0.048571,3.29325
0.062807,3.294
0.068146,3.29475
0.064997,3.2955
0.060253,3.29625
0.080328,3.297
0.051767,3.29775
0.063355,3.2985
0.077043,3.29925
0.070336,3.3
0.052404,3.30075
0.062581,3.3015
0.07718,3.30225
0.065955,3.303
0.055278,3.30375
0.065545,3.3045
0.06883,3.30525
0.044327,3.306
0.070746,3.30675
0.045607,3.3075
0.052677,3.30825
0.06883,3.309
0.063355,3.30975
0.055689,3.3105
0.057742,3.31125
0.076085,3.312
0.078275,3.31275
0.053135,3.3135
0.056647,3.31425
0.085256,3.315
0.069925,3.31575
0.062944,3.3165
0.050077,3.31725
0.047202,3.318
0.052814,3.31875
0.050898,3.3195
0.064587,3.32025
0.055415,3.321
0.062944,3.32175
0.048982,3.3225
0.049439,3.32325
0.0728,3.324
0.069925,3.32475
0.055552,3.3255
0.048434,3.32625
0.058837,3.327
0.055599,3.32775
0.049529,3.3285
0.045059,3.32925
0.059522,3.33
0.055689,3.33075
0.083203,3.3315
0.0415,3.33225
0.048344,3.333
0.064587,3.33375
0.051035,3.3345
0.059432,3.33525
0.055141,3.336
0.077591,3.33675
0.068693,3.3375
0.052677,3.33825
0.063902,3.339
0.043232,3.33975
0.04597,3.3405
0.086078,3.34125
0.074853,3.342
0.051767,3.34275
0.082245,3.3435
0.058153,3.34425
0.087583,3.345
0.070746,3.34575
0.075264,3.3465
0.043232,3.34725
0.059522,3.348
0.061986,3.34875
0.060754,3.3495
0.056236,3.35025
0.054641,3.351
0.048023,3.35175
0.042595,3.3525
0.06883,3.35325
0.057742,3.354
0.060617,3.35475
0.057879,3.3555
0.060617,3.35625
0.06883,3.357
0.032602,3.35775
0.053362,3.3585
0.066777,3.35925
0.056373,3.36
0.056784,3.36075
0.059796,3.3615
0.06048,3.36225
0.055736,3.363
0.074305,3.36375
0.078001,3.3645
0.072526,3.36525
0.064176,3.366
0.071978,3.36675
0.055005,3.3675
0.066503,3.36825
0.07937,3.369
0.050487,3.36975
0.049803,3.3705
0.07061,3.37125
0.068693,3.372
0.051309,3.37275
0.043964,3.3735
0.069104,3.37425
0.048708,3.375
0.053909,3.37575
0.05213,3.3765
0.067872,3.37725
0.066366,3.378
0.042,3.37875
0.065545,3.3795
0.067324,3.38025
0.078275,3.381
0.043095,3.38175
0.042595,3.3825
0.073347,3.38325
0.052677,3.384
0.04597,3.38475
0.079233,3.3855
0.067187,3.38625
0.048434,3.387
0.061759,3.38775
0.049118,3.3885
0.060206,3.38925
0.044238,3.39
0.061896,3.39075
0.067598,3.3915
0.069788,3.39225
0.055826,3.393
0.059796,3.39375
0.052314,3.3945
0.055005,3.39525
0.058427,3.396
0.068282,3.39675
0.081013,3.3975
0.069104,3.39825
0.060069,3.399
0.06664,3.39975
0.054183,3.4005
0.050214,3.40125
0.047065,3.402
0.074169,3.40275
0.05213,3.4035
0.074853,3.40425
0.065408,3.405
0.057058,3.40575
0.050077,3.4065
0.070473,3.40725
0.084298,3.408
0.04816,3.40875
0.045423,3.4095
0.053499,3.41025
0.069651,3.411
0.048845,3.41175
0.059432,3.4125
0.060206,3.41325
0.054183,3.414
0.049803,3.41475
0.077454,3.4155
0.071568,3.41625
0.05829,3.417
0.045833,3.41775
0.076632,3.4185
0.043369,3.41925
0.045012,3.42
0.057879,3.42075
0.057879,3.4215
0.060343,3.42225
0.054046,3.423
0.051445,3.42375
0.047065,3.4245
0.049118,3.42525
0.051719,3.426
0.060069,3.42675
0.052814,3.4275
0.038304,3.42825
0.042274,3.429
0.075401,3.42975
0.074442,3.4305
0.062123,3.43125
0.063902,3.432
0.057789,3.43275
0.069514,3.4335
0.053499,3.43425
0.044464,3.435
0.051856,3.43575
0.061849,3.4365
0.051856,3.43725
0.050214,3.438
0.084983,3.43875
0.049666,3.4395
0.056236,3.44025
0.048023,3.441
0.055005,3.44175
0.048297,3.4425
0.059796,3.44325
0.049666,3.444
0.050487,3.44475
0.069241,3.4455
0.048982,3.44625
0.049118,3.447
0.051309,3.44775
0.053499,3.4485
0.05432,3.44925
0.048297,3.45
0.087857,3.45075
0.068693,3.4515
0.071294,3.45225
0.066366,3.453
0.05601,3.45375
0.054504,3.4545
0.068693,3.45525
0.0728,3.456
0.031871,3.45675
0.042959,3.4575
0.079781,3.45825
0.068193,3.459
0.083751,3.45975
0.049666,3.4605
0.051309,3.46125
0.04775,3.462
0.077728,3.46275
0.053909,3.4635
0.071841,3.46425
0.064723,3.465
0.052677,3.46575
0.042959,3.4665
0.066503,3.46725
0.060754,3.468
0.049666,3.46875
0.048982,3.4695
0.066503,3.47025
0.0415,3.471
0.045833,3.47175
0.05829,3.4725
0.090732,3.47325
0.040905,3.474
0.051856,3.47475
0.051993,3.4755
0.056373,3.47625
0.044512,3.477
0.062581,3.47775
0.082519,3.4785
0.073347,3.47925
0.051993,3.48
0.046791,3.48075
0.068009,3.4815
0.04597,3.48225
0.061575,3.483
0.055052,3.48375
0.066777,3.4845
0.066914,3.48525
0.05651,3.486
0.072526,3.48675
0.072526,3.4875
0.063218,3.48825
0.068693,3.489
0.064587,3.48975
0.050077,3.4905
0.05829,3.49125
0.062944,3.492
0.051767,3.49275
0.067645,3.4935
0.048755,3.49425
0.060343,3.495
0.053088,3.49575
0.06664,3.4965
0.058564,3.49725
0.051445,3.498
0.064997,3.49875
0.059659,3.4995
0.054183,3.50025
0.0587,3.501
0.050624,3.50175
0.071978,3.5025
0.056921,3.50325
0.046654,3.504
0.065134,3.50475
0.059659,3.5055
0.037209,3.50625
0.03981,3.507
0.0587,3.50775
0.047886,3.5085
0.053225,3.50925
0.060206,3.51
0.056921,3.51075
0.074579,3.5115
0.050761,3.51225
0.053409,3.513
0.065181,3.51375
0.057605,3.5145
0.047476,3.51525
0.059111,3.516
0.060343,3.51675
0.054594,3.5175
0.050761,3.51825
0.067598,3.519
0.076496,3.51975
0.04775,3.5205
0.056236,3.52125
0.050214,3.522
0.069651,3.52275
0.044464,3.5235
0.064313,3.52425
0.048755,3.525
0.047202,3.52575
0.049255,3.5265
0.049529,3.52725
0.070062,3.528
0.053362,3.52875
0.041363,3.5295
0.053225,3.53025
0.043095,3.531
0.044875,3.53175
0.063628,3.5325
0.058427,3.53325
0.059385,3.534
0.075264,3.53475
0.054457,3.5355
0.057789,3.53625
0.054868,3.537
0.065955,3.53775
0.071978,3.5385
0.053362,3.53925
0.037894,3.54
0.045833,3.54075
0.04816,3.5415
0.055415,3.54225
0.06048,3.543
0.061986,3.54375
0.047886,3.5445
0.061164,3.54525
0.051445,3.546
0.051719,3.54675
0.06048,3.5475
0.076085,3.54825
0.068009,3.549
0.047386,3.54975
0.043095,3.5505
0.094565,3.55125
0.075811,3.552
0.052814,3.55275
0.06445,3.5535
0.061027,3.55425
0.081697,3.555
0.049303,3.55575
0.056373,3.5565
0.058837,3.55725
0.063902,3.558
0.049666,3.55875
0.069104,3.5595
0.066229,3.56025
0.066777,3.561
0.056421,3.56175
0.084161,3.5625
0.075264,3.56325
0.053909,3.564
0.060206,3.56475
0.056647,3.5655
0.054504,3.56625
0.045696,3.567
0.057332,3.56775
0.063355,3.5685
0.050898,3.56925
0.088542,3.57
0.064723,3.57075
0.040221,3.5715
0.052267,3.57225
0.056236,3.573
0.041179,3.57375
0.054594,3.5745
0.049803,3.57525
0.051903,3.576
0.06445,3.57675
0.054183,3.5775
0.048845,3.57825
0.073073,3.579
0.056921,3.57975
0.048297,3.5805
0.068693,3.58125
0.052862,3.582
0.05432,3.58275
0.063902,3.5835
0.076632,3.58425
0.058837,3.585
0.045696,3.58575
0.049803,3.5865
0.052404,3.58725
0.076496,3.588
0.053499,3.58875
0.057742,3.5895
0.05213,3.59025
0.046518,3.591
0.052404,3.59175
0.081697,3.5925
0.064771,3.59325
0.038852,3.594
0.077454,3.59475
0.061164,3.5955
0.050898,3.59625
0.057332,3.597
0.058885,3.59775
0.055415,3.5985
0.048571,3.59925
0.055141,3.6
0.052267,3.60075
0.056373,3.6015
0.053362,3.60225
0.051856,3.603
0.053088,3.60375
0.040221,3.6045
0.062581,3.60525
0.073484,3.606
0.049529,3.60675
0.046791,3.6075
0.047065,3.60825
0.052725,3.609
0.063491,3.60975
0.065545,3.6105
0.067461,3.61125
0.07102,3.612
0.048023,3.61275
0.055689,3.6135
0.045833,3.61425
0.048845,3.615
0.052404,3.61575
0.073895,3.6165
0.075401,3.61725
0.050077,3.618
0.051856,3.61875
0.054868,3.6195
0.058974,3.62025
0.0587,3.621
0.046428,3.62175
0.069925,3.6225
0.054183,3.62325
0.051903,3.624
0.07499,3.62475
0.062944,3.6255
0.046928,3.62625
0.069151,3.627
0.072252,3.62775
0.039126,3.6285
0.046654,3.62925
0.051993,3.63
0.062533,3.63075
0.066092,3.6315
0.052404,3.63225
0.084983,3.633
0.063218,3.63375
0.065134,3.6345
0.055141,3.63525
0.062307,3.636
0.052404,3.63675
0.055963,3.6375
0.055462,3.63825
0.03981,3.639
0.043232,3.63975
0.073758,3.6405
0.049666,3.64125
0.063081,3.642
0.054046,3.64275
0.052862,3.6435
0.064176,3.64425
0.043506,3.645
0.061986,3.64575
0.065955,3.6465
0.056784,3.64725
0.045833,3.648
0.062944,3.64875
0.081834,3.6495
0.074579,3.65025
0.04816,3.651
0.062123,3.65175
0.056921,3.6525
0.069514,3.65325
0.044875,3.654
0.070473,3.65475
0.053636,3.6555
0.059248,3.65625
0.070746,3.657
0.059111,3.65775
0.04766,3.6585
0.056236,3.65925
0.061438,3.66
0.051582,3.66075
0.06048,3.6615
0.04994,3.66225
0.061301,3.663
0.044327,3.66375
0.041179,3.6645
0.040221,3.66525
0.057379,3.666
0.052677,3.66675
0.062944,3.6675
0.06664,3.66825
0.079781,3.669
0.052404,3.66975
0.059248,3.6705
0.057879,3.67125
0.057195,3.672
0.048207,3.67275
0.057879,3.6735
0.061027,3.67425
0.059932,3.675
0.062123,3.67575
0.084846,3.6765
0.073895,3.67725
0.041179,3.678
0.062807,3.67875
0.063765,3.6795
0.050898,3.68025
0.05829,3.681
0.043506,3.68175
0.043643,3.6825
0.03493,3.68325
0.053773,3.684
0.05651,3.68475
0.057058,3.6855
0.045607,3.68625
0.047202,3.687
0.052725,3.68775
0.051172,3.6885
0.043506,3.68925
0.054868,3.69
0.054778,3.69075
0.057789,3.6915
0.066503,3.69225
0.065955,3.693
0.042,3.69375
0.068967,3.6945
0.048845,3.69525
0.068693,3.696
0.06883,3.69675
0.056784,3.6975
0.04597,3.69825
0.045286,3.699
0.038441,3.69975
0.057468,3.7005
0.076769,3.70125
0.039536,3.702
0.061301,3.70275
0.068967,3.7035
0.056921,3.70425
0.047476,3.705
0.06048,3.70575
0.046107,3.7065
0.08731,3.70725
0.053225,3.708
0.06705,3.70875
0.055689,3.7095
0.065271,3.71025
0.090869,3.711
0.078412,3.71175
0.04816,3.7125
0.052404,3.71325
0.057742,3.714
0.046518,3.71475
0.056784,3.7155
0.054731,3.71625
0.071841,3.717
0.055005,3.71775
0.051309,3.7185
0.046518,3.71925
0.056784,3.72
0.053636,3.72075
0.054457,3.7215
0.042959,3.72225
0.051993,3.723
0.045559,3.72375
0.049255,3.7245
0.063081,3.72525
0.048982,3.726
0.057468,3.72675
0.083751,3.7275
0.039263,3.72825
0.056921,3.729
0.055552,3.72975
0.057195,3.7305
0.057332,3.73125
0.061712,3.732
0.062533,3.73275
0.057332,3.7335
0.057879,3.73425
0.045423,3.735
0.049666,3.73575
0.060069,3.7365
0.055141,3.73725
0.044464,3.738
0.074716,3.73875
0.071705,3.7395
0.056373,3.74025
0.045696,3.741
0.064313,3.74175
0.060253,3.7425
0.06267,3.74325
0.040768,3.744
0.082382,3.74475
0.054731,3.7455
0.043506,3.74625
0.056236,3.747
0.056647,3.74775
0.038441,3.7485
0.065134,3.74925
0.082108,3.75
0.04159,3.75075
1.306553,3.7515
1.306553,3.75225
0.049529,3.753
0.041453,3.75375
0.045559,3.7545
0.047065,3.75525
0.048982,3.756
0.050671,3.75675
0.04159,3.7575
0.047476,3.75825
0.055278,3.759
0.04775,3.75975
0.040405,3.7605
0.049529,3.76125
0.046928,3.762
0.044464,3.76275
0.036936,3.7635
0.046244,3.76425
0.038852,3.765
0.054046,3.76575
0.052951,3.7665
0.045149,3.76725
0.042137,3.768
0.036662,3.76875
0.037757,3.7695
0.038715,3.77025
0.045286,3.771
0.042321,3.77175
0.042184,3.7725
0.048708,3.77325
0.055415,3.774
0.037072,3.77475
0.036025,3.7755
0.046791,3.77625
0.037393,3.777
0.041316,3.77775
0.04547,3.7785
0.046839,3.77925
0.050124,3.78
0.058427,3.78075
0.045833,3.7815
0.05651,3.78225
0.049666,3.783
0.053362,3.78375
0.040084,3.7845
0.041453,3.78525
0.046654,3.786
0.048708,3.78675
0.043232,3.7875
0.049529,3.78825
0.040084,3.789
0.037072,3.78975
0.036799,3.7905
0.053088,3.79125
0.04159,3.792
0.062944,3.79275
0.049803,3.7935
0.038762,3.79425
0.048708,3.795
0.044054,3.79575
0.045012,3.7965
0.039263,3.79725
0.04775,3.798
0.036114,3.79875
0.045012,3.7995
0.056373,3.80025
0.051445,3.801
0.055552,3.80175
0.040084,3.8025
0.050624,3.80325
0.052267,3.804
0.049803,3.80475
0.041453,3.8055
0.042137,3.80625
0.042685,3.807
0.056647,3.80775
0.054594,3.8085
0.043095,3.80925
0.051172,3.81
0.053773,3.81075
0.061438,3.8115
0.044054,3.81225
0.043232,3.813
0.056373,3.81375
0.032281,3.8145
0.042595,3.81525
0.038715,3.816
0.041179,3.81675
0.046791,3.8175
0.045423,3.81825
0.052541,3.819
0.052404,3.81975
0.04378,3.8205
0.046928,3.82125
0.042548,3.822
0.042959,3.82275
0.038852,3.8235
0.040358,3.82425
0.054731,3.825
0.045559,3.82575
0.053499,3.8265
0.047065,3.82725
0.062944,3.828
0.047476,3.82875
0.044191,3.8295
0.046381,3.83025
0.04597,3.831
0.036936,3.83175
0.059796,3.8325
0.050898,3.83325
0.049529,3.834
0.04816,3.83475
0.044875,3.8355
0.048023,3.83625
0.048845,3.837
0.036936,3.83775
0.040131,3.8385
0.038168,3.83925
0.039536,3.84
0.046518,3.84075
0.045149,3.8415
0.040221,3.84225
0.040495,3.843
0.051172,3.84375
0.044738,3.8445
0.049118,3.84525
0.037483,3.846
0.050761,3.84675
0.033924,3.8475
0.057195,3.84825
0.042274,3.849
0.044738,3.84975
0.050077,3.8505
0.042822,3.85125
0.048297,3.852
0.051856,3.85275
0.040768,3.8535
0.055552,3.85425
0.039263,3.855
0.053225,3.85575
0.057468,3.8565
0.048571,3.85725
0.051309,3.858
0.048571,3.85875
0.042869,3.8595
0.032829,3.86025
0.035977,3.861
0.038852,3.86175
0.049666,3.8625
0.038715,3.86325
0.040221,3.864
0.038852,3.86475
0.041042,3.8655
0.054594,3.86625
0.045423,3.867
0.053225,3.86775
0.059111,3.8685
0.041453,3.86925
0.056236,3.87
0.040905,3.87075
0.047065,3.8715
0.036388,3.87225
0.050898,3.873
0.051445,3.87375
0.04159,3.8745
0.054594,3.87525
0.045286,3.876
0.044054,3.87675
0.051035,3.8775
0.064587,3.87825
0.037346,3.879
0.040221,3.87975
0.047476,3.8805
0.057468,3.88125
0.04775,3.882
0.05035,3.88275
0.057605,3.8835
0.043643,3.88425
0.042732,3.885
0.044922,3.88575
0.04378,3.8865
0.05432,3.88725
0.044191,3.888
0.04816,3.88875
0.049255,3.8895
0.040905,3.89025
0.039126,3.891
0.042959,3.89175
0.042548,3.8925
0.044464,3.89325
0.063081,3.894
0.070199,3.89475
0.049803,3.8955
0.060343,3.89625
0.050214,3.897
0.045423,3.89775
0.051856,3.8985
0.046518,3.89925
0.046928,3.9
0.047797,3.90075
0.049803,3.9015
0.052404,3.90225
0.046928,3.903
0.051309,3.90375
0.043369,3.9045
0.048571,3.90525
0.038441,3.906
0.048434,3.90675
0.051445,3.9075
0.043369,3.90825
0.037483,3.909
0.037894,3.90975
0.039536,3.9105
0.057195,3.91125
0.047112,3.912
0.04159,3.91275
0.061164,3.9135
0.052677,3.91425
0.046244,3.915
0.042274,3.91575
0.036709,3.9165
0.044648,3.91725
0.052267,3.918
0.057879,3.91875
0.041453,3.9195
0.049255,3.92025
0.044875,3.921
0.046381,3.92175
0.053088,3.9225
0.055689,3.92325
0.04597,3.924
0.040084,3.92475
0.038304,3.9255
0.04775,3.92625
0.043506,3.927
0.048571,3.92775
0.052541,3.9285
0.056236,3.92925
0.048755,3.93
0.042959,3.93075
0.0561,3.9315
0.046791,3.93225
0.05035,3.933
0.04816,3.93375
0.042822,3.9345
0.044875,3.93525
0.050624,3.936
0.043369,3.93675
0.045696,3.9375
0.058748,3.93825
0.061712,3.939
0.052814,3.93975
0.048708,3.9405
0.04159,3.94125
0.051035,3.942
0.051172,3.94275
0.040268,3.9435
0.037209,3.94425
0.036525,3.945
0.046428,3.94575
0.053362,3.9465
0.05651,3.94725
0.059796,3.948
0.053362,3.94875
0.053225,3.9495
0.06486,3.95025
0.048845,3.951
0.054868,3.95175
0.049803,3.9525
0.046381,3.95325
0.037757,3.954
0.047339,3.95475
0.034882,3.9555
0.052814,3.95625
0.04159,3.957
0.051445,3.95775
0.04547,3.9585
0.061712,3.95925
0.048571,3.96
0.040495,3.96075
0.039673,3.9615
0.042548,3.96225
0.044738,3.963
0.045423,3.96375
0.051035,3.9645
0.039126,3.96525
0.046654,3.966
0.047886,3.96675
0.054046,3.9675
0.035704,3.96825
0.042137,3.969
0.034108,3.96975
0.051035,3.9705
0.034519,3.97125
0.039994,3.972
0.048755,3.97275
0.056694,3.9735
0.037346,3.97425
0.051082,3.975
0.046928,3.97575
0.046381,3.9765
0.047065,3.97725
0.050898,3.978
0.049713,3.97875
0.036435,3.9795
0.037941,3.98025
0.041453,3.981
0.054183,3.98175
0.039994,3.9825
0.063765,3.98325
0.052404,3.984
0.046928,3.98475
0.046428,3.9855
0.048571,3.98625
0.043369,3.987
0.044875,3.98775
0.046702,3.9885
0.043506,3.98925
0.0394,3.99
0.054183,3.99075
0.045696,3.9915
0.042959,3.99225
0.049255,3.993
0.044191,3.99375
0.031734,3.9945
0.045286,3.99525
0.042411,3.996
0.039536,3.99675
0.050077,3.9975
0.040084,3.99825
0.046518,3.999
0.053636,3.99975
0.041316,4.0005
0.061164,4.00125
0.046928,4.002
0.051172,4.00275
0.03981,4.0035
0.036114,4.00425
0.044601,4.005
0.045012,4.00575
0.038989,4.0065
0.046928,4.00725
0.050761,4.008
0.04994,4.00875
0.046244,4.0095
0.047202,4.01025
0.052404,4.011
0.035293,4.01175
0.038441,4.0125
0.054046,4.01325
0.043643,4.014
0.040495,4.01475
0.0561,4.0155
0.049666,4.01625
0.042685,4.017
0.039673,4.01775
0.049987,4.0185
0.041453,4.01925
0.045833,4.02
0.044738,4.02075
0.044464,4.0215
0.062259,4.02225
0.04775,4.023
0.052862,4.02375
0.053636,4.0245
0.053499,4.02525
0.051719,4.026
0.050761,4.02675
0.053636,4.0275
0.044601,4.02825
0.040495,4.029
0.05035,4.02975
0.053909,4.0305
0.040495,4.03125
0.046518,4.032
0.053636,4.03275
0.052951,4.0335
0.046107,4.03425
0.046928,4.035
0.049255,4.03575
0.045423,4.0365
0.052951,4.03725
0.05432,4.038
0.034061,4.03875
0.042685,4.0395
0.042411,4.04025
0.054594,4.041
0.051993,4.04175
0.047613,4.0425
0.048982,4.04325
0.04816,4.044
0.057468,4.04475
0.055415,4.0455
0.042411,4.04625
0.040905,4.047
0.051993,4.04775
0.048708,4.0485
0.047886,4.04925
0.048982,4.05
0.049118,4.05075
0.051856,4.0515
0.041316,4.05225
0.04159,4.053
0.047065,4.05375
0.046107,4.0545
0.042548,4.05525
0.041727,4.056
0.049529,4.05675
0.03981,4.0575
0.048344,4.05825
0.041179,4.059
0.045696,4.05975
0.04597,4.0605
0.049803,4.06125
0.039263,4.062
0.046381,4.06275
0.067461,4.0635
0.04378,4.06425
0.033103,4.065
0.052677,4.06575
0.043643,4.0665
0.050077,4.06725
0.061438,4.068
0.046654,4.06875
0.055552,4.0695
0.044738,4.07025
0.050535,4.071
0.047339,4.07175
0.042548,4.0725
0.046654,4.07325
0.058748,4.074
0.03981,4.07475
0.05213,4.0755
0.035704,4.07625
0.049255,4.077
0.055278,4.07775
0.040268,4.0785
0.038852,4.07925
0.043917,4.08
0.060891,4.08075
0.052404,4.0815
0.046518,4.08225
0.0394,4.083
0.041042,4.08375
0.044464,4.0845
0.036025,4.08525
0.039947,4.086
0.050487,4.08675
0.058153,4.0875
0.042274,4.08825
0.047523,4.089
0.057058,4.08975
0.04378,4.0905
0.043095,4.09125
0.043506,4.092
0.0394,4.09275
0.032418,4.0935
0.035888,4.09425
0.04597,4.095
0.041727,4.09575
0.043232,4.0965
0.043917,4.09725
0.040405,4.098
0.053225,4.09875
0.067735,4.0995
0.041042,4.10025
0.046791,4.101
0.049529,4.10175
0.037483,4.1025
0.043643,4.10325
0.049029,4.104
0.042822,4.10475
0.044875,4.1055
0.047613,4.10625
0.04378,4.107
0.052267,4.10775
0.046654,4.1085
0.041727,4.10925
0.040495,4.11
0.042822,4.11075
0.040679,4.1115
0.048023,4.11225
0.042548,4.113
0.047613,4.11375
0.049803,4.1145
0.053499,4.11525
0.05432,4.116
0.052951,4.11675
0.048845,4.1175
0.043369,4.11825
0.042137,4.119
0.034745,4.11975
0.0394,4.1205
0.044512,4.12125
0.045833,4.122
0.053272,4.12275
0.049803,4.1235
0.051582,4.12425
0.045012,4.125
0.046654,4.12575
0.046017,4.1265
0.038168,4.12725
0.0394,4.128
0.045196,4.12875
0.042959,4.1295
0.046654,4.13025
0.054731,4.131
0.039126,4.13175
0.048982,4.1325
0.055141,4.13325
0.048845,4.134
0.040542,4.13475
0.053225,4.1355
0.047065,4.13625
0.045059,4.137
0.050487,4.13775
0.047934,4.1385
0.041863,4.13925
0.038852,4.14
0.04994,4.14075
0.053773,4.1415
0.045696,4.14225
0.044191,4.143
0.060617,4.14375
0.043095,4.1445
0.057879,4.14525
0.040221,4.146
0.049118,4.14675
0.043232,4.1475
0.045012,4.14825
0.056647,4.149
0.047613,4.14975
0.04816,4.1505
0.045286,4.15125
0.063628,4.152
0.049118,4.15275
0.05432,4.1535
0.042959,4.15425
0.049255,4.155
0.058564,4.15575
0.043369,4.1565
0.044464,4.15725
0.047886,4.158
0.054183,4.15875
0.052951,4.1595
0.059796,4.16025
0.044327,4.161
0.049118,4.16175
0.035293,4.1625
0.04597,4.16325
0.043506,4.164
0.056373,4.16475
0.044054,4.1655
0.044464,4.16625
0.053499,4.167
0.049118,4.16775
0.053499,4.1685
0.046654,4.16925
0.048755,4.17
0.043506,4.17075
0.045607,4.1715
0.061027,4.17225
0.033787,4.173
0.043232,4.17375
0.045833,4.1745
0.04994,4.17525
0.043506,4.176
0.0394,4.17675
0.045559,4.1775
0.048618,4.17825
0.051035,4.179
0.048023,4.17975
0.040816,4.1805
0.046791,4.18125
0.040768,4.182
0.043917,4.18275
0.052951,4.1835
0.063355,4.18425
0.047065,4.185
0.038852,4.18575
0.044738,4.1865
0.046791,4.18725
0.044101,4.188
0.042822,4.18875
0.043643,4.1895
0.039947,4.19025
0.04597,4.191
0.03762,4.19175
0.038715,4.1925
0.037667,4.19325
0.04816,4.194
0.044054,4.19475
0.061575,4.1955
0.053909,4.19625
0.052814,4.197
0.037072,4.19775
0.048571,4.1985
0.040495,4.19925
0.035019,4.2
0.054046,4.20075
0.044191,4.2015
0.048023,4.20225
0.048571,4.203
0.040084,4.20375
0.051582,4.2045
0.044191,4.20525
0.045833,4.206
0.038989,4.20675
0.049392,4.2075
0.038899,4.20825
0.048071,4.209
0.047065,4.20975
0.050624,4.2105
0.039263,4.21125
0.048755,4.212
0.055963,4.21275
0.050214,4.2135
0.048571,4.21425
0.04816,4.215
0.046654,4.21575
0.041179,4.2165
0.048571,4.21725
0.041453,4.218
0.053088,4.21875
0.048571,4.2195
0.047065,4.22025
0.047886,4.221
0.043095,4.22175
0.048297,4.2225
0.05213,4.22325
0.052677,4.224
0.039126,4.22475
0.050808,4.2255
0.051719,4.22625
0.043917,4.227
0.040495,4.22775
0.058016,4.2285
0.054183,4.22925
0.055141,4.23
0.056373,4.23075
0.048845,4.2315
0.052814,4.23225
0.041179,4.233
0.046976,4.23375
0.034335,4.2345
0.045286,4.23525
0.044054,4.236
0.053362,4.23675
0.045012,4.2375
0.046791,4.23825
0.061164,4.239
0.052404,4.23975
0.041089,4.2405
0.038989,4.24125
0.056647,4.242
0.037483,4.24275
0.046381,4.2435
0.040221,4.24425
0.044327,4.245
0.039536,4.24575
0.047202,4.2465
0.044054,4.24725
0.047249,4.248
0.050535,4.24875
0.043095,4.2495
0.051445,4.25025
0.043917,4.251
0.040631,4.25175
0.036388,4.2525
0.045559,4.25325
0.041727,4.254
0.046244,4.25475
