NMR signal (mV),time (s)
0.038168,3.39675
0.034745,3.3975
0.034061,3.39825
0.033924,3.399
0.037209,3.39975
0.034198,3.4005
0.028312,3.40125
0.030639,3.402
0.036388,3.40275
0.08156,3.4035
0.044464,3.40425
0.038031,3.405
0.037209,3.40575
0.129334,3.4065
0.043643,3.40725
0.033287,3.408
0.031049,3.40875
0.036114,3.4095
0.053909,3.41025
0.028312,3.411
0.035751,3.41175
0.029133,3.4125
0.0394,3.41325
0.0394,3.414
0.034335,3.41475
0.035977,3.4155
0.036525,3.41625
0.034609,3.417
0.032829,3.41775
0.037346,3.4185
0.036388,3.41925
0.031734,3.42
0.070246,3.42075
0.035293,3.4215
0.040084,3.42225
0.039673,3.423
0.044875,3.42375
0.044875,3.4245
0.031186,3.42525
0.029954,3.426
0.030365,3.42675
0.032692,3.4275
0.114276,3.42825
0.032829,3.429
0.031049,3.42975
0.032555,3.4305
0.041453,3.43125
0.039263,3.432
0.031323,3.43275
0.030091,3.4335
0.038762,3.43425
0.03584,3.435
0.027217,3.43575
0.033787,3.4365
0.025574,3.43725
0.062944,3.438
0.035019,3.43875
0.037757,3.4395
0.040084,3.44025
0.027354,3.441
0.04378,3.44175
0.036251,3.4425
0.040768,3.44325
0.032555,3.444
0.039536,3.44475
0.044601,3.4455
0.031049,3.44625
0.038578,3.447
0.038441,3.44775
0.037346,3.4485
0.046428,3.44925
0.038031,3.45
0.033377,3.45075
0.045012,3.4515
0.030913,3.45225
0.031323,3.453
0.03981,3.45375
0.068556,3.4545
0.038989,3.45525
0.029818,3.456
0.047065,3.45675
0.040631,3.4575
0.033971,3.45825
0.038304,3.459
0.138505,3.45975
0.059659,3.4605
0.046839,3.46125
0.057332,3.462
0.042137,3.46275
0.042822,3.4635
0.042685,3.46425
0.035977,3.465
0.037072,3.46575
0.038168,3.4665
0.05432,3.46725
0.039947,3.468
0.050624,3.46875
0.039263,3.4695
0.066229,3.47025
0.03493,3.471
0.030639,3.47175
0.021741,3.4725
0.030776,3.47325
0.0394,3.474
0.030776,3.47475
0.034609,3.4755
0.034335,3.47625
0.026532,3.477
0.031323,3.47775
0.034198,3.4785
0.032829,3.47925
0.040495,3.48
0.148361,3.48075
0.031323,3.4815
0.032418,3.48225
0.036388,3.483
0.033103,3.48375
0.096207,3.4845
0.05432,3.48525
0.03981,3.486
0.03543,3.48675
0.040631,3.4875
0.042411,3.48825
0.030913,3.489
0.029681,3.48975
0.028038,3.4905
0.039947,3.49125
0.087583,3.492
0.036525,3.49275
0.04378,3.4935
0.031371,3.49425
0.046654,3.495
0.032055,3.49575
0.0394,3.4965
0.040221,3.49725
0.038441,3.498
0.03981,3.49875
0.034882,3.4995
0.046791,3.50025
0.041727,3.501
0.041042,3.50175
0.028038,3.5025
0.062717,3.50325
0.032555,3.504
0.037483,3.50475
0.060206,3.5055
0.049713,3.50625
0.025985,3.507
0.033787,3.50775
0.031644,3.5085
0.041727,3.50925
0.032145,3.51
0.030776,3.51075
0.037757,3.5115
0.03543,3.51225
0.052677,3.513
0.031049,3.51375
0.038578,3.5145
0.028085,3.51525
0.040905,3.516
0.029407,3.51675
0.034609,3.5175
0.039126,3.51825
0.032418,3.519
0.036936,3.51975
0.040358,3.5205
0.03543,3.52125
0.028859,3.522
0.064771,3.52275
0.04547,3.5235
0.030913,3.52425
0.032145,3.525
0.034609,3.52575
0.02749,3.5265
0.028038,3.52725
0.033924,3.528
0.032145,3.52875
0.030091,3.5295
0.03324,3.53025
0.034198,3.531
0.034745,3.53175
0.030639,3.5325
0.026258,3.53325
0.049666,3.534
0.038715,3.53475
0.026943,3.5355
0.033377,3.53625
0.043369,3.537
0.028449,3.53775
0.041316,3.5385
0.041727,3.53925
0.042274,3.54
0.036936,3.54075
0.034745,3.5415
0.029133,3.54225
0.030228,3.543
0.03365,3.54375
0.114824,3.5445
0.047339,3.54525
0.03324,3.546
0.073805,3.54675
0.026806,3.5475
0.079644,3.54825
0.036799,3.549
0.030639,3.54975
0.027901,3.5505
0.031734,3.55125
0.090869,3.552
0.030365,3.55275
0.047886,3.5535
0.038304,3.55425
0.03543,3.555
0.03365,3.55575
0.025574,3.5565
0.030502,3.55725
0.030228,3.558
0.029544,3.55875
0.042548,3.5595
0.042548,3.56025
0.03584,3.561
0.043143,3.56175
0.032555,3.5625
0.041453,3.56325
0.034882,3.564
0.026669,3.56475
0.036799,3.5655
0.047886,3.56625
0.051445,3.567
0.030502,3.56775
0.029544,3.5685
0.039263,3.56925
0.05829,3.57
0.032966,3.57075
0.036114,3.5715
0.038304,3.57225
0.043369,3.573
0.043643,3.57375
0.041042,3.5745
0.03762,3.57525
0.042274,3.576
0.030091,3.57675
0.045833,3.5775
0.03543,3.57825
0.035019,3.579
0.02708,3.57975
0.033787,3.5805
0.053636,3.58125
0.041863,3.582
0.0394,3.58275
0.03365,3.5835
0.051582,3.58425
0.039584,3.585
0.033377,3.58575
0.047613,3.5865
0.031323,3.58725
0.045744,3.588
0.039947,3.58875
0.037346,3.5895
0.046107,3.59025
0.037894,3.591
0.043143,3.59175
0.037209,3.5925
0.034745,3.59325
0.036799,3.594
0.032418,3.59475
0.034609,3.5955
0.04159,3.59625
0.032829,3.597
0.031597,3.59775
0.043506,3.5985
0.032829,3.59925
0.038168,3.6
0.034609,3.60075
0.0394,3.6015
0.05651,3.60225
0.045286,3.603
0.034472,3.60375
0.031049,3.6045
0.028312,3.60525
0.031186,3.606
0.039263,3.60675
0.032145,3.6075
0.055141,3.60825
0.040221,3.609
0.034061,3.60975
0.039673,3.6105
0.027901,3.61125
0.091827,3.612
0.029681,3.61275
0.032281,3.6135
0.039126,3.61425
0.039263,3.615
0.035293,3.61575
0.03543,3.6165
0.049529,3.61725
0.040084,3.618
0.053135,3.61875
0.063765,3.6195
0.03762,3.62025
0.037072,3.621
0.026806,3.62175
0.035293,3.6225
0.037209,3.62325
0.035293,3.624
0.042732,3.62475
0.031871,3.6255
0.04597,3.62625
0.030091,3.627
0.037894,3.62775
0.03324,3.6285
0.026258,3.62925
0.037257,3.63
0.038168,3.63075
0.029407,3.6315
0.033377,3.63225
0.043369,3.633
0.119067,3.63375
0.028586,3.6345
0.046976,3.63525
0.042959,3.636
0.045833,3.63675
0.043643,3.6375
0.030776,3.63825
0.090779,3.639
0.033513,3.63975
0.029954,3.6405
0.055326,3.64125
0.035019,3.642
0.037483,3.64275
0.035567,3.6435
0.027901,3.64425
0.037757,3.645
0.06664,3.64575
0.033513,3.6465
0.031871,3.64725
0.038715,3.648
0.028449,3.64875
0.038715,3.6495
0.039673,3.65025
0.030913,3.651
0.040631,3.65175
0.040631,3.6525
0.046928,3.65325
0.032829,3.654
0.035977,3.65475
0.038441,3.6555
0.038715,3.65625
0.035156,3.657
0.023658,3.65775
0.029544,3.6585
0.094338,3.65925
0.040221,3.66
0.035293,3.66075
0.034745,3.6615
0.040768,3.66225
0.02927,3.663
0.048982,3.66375
0.030365,3.6645
0.053773,3.66525
0.03365,3.666
0.041453,3.66675
0.041453,3.6675
0.038441,3.66825
0.029954,3.669
0.039126,3.66975
0.030776,3.6705
0.032281,3.67125
0.045559,3.672
0.043827,3.67275
0.032966,3.6735
0.034198,3.67425
0.035293,3.675
0.043232,3.67575
0.028038,3.6765
0.031734,3.67725
0.028496,3.678
0.031597,3.67875
0.026943,3.6795
0.038168,3.68025
0.045696,3.681
0.03146,3.68175
0.035019,3.6825
0.029133,3.68325
0.025437,3.684
0.03365,3.68475
0.041179,3.6855
0.042685,3.68625
0.027901,3.687
0.033377,3.68775
0.03981,3.6885
0.038031,3.68925
0.116329,3.69
0.031597,3.69075
0.049529,3.6915
0.034061,3.69225
0.030639,3.693
0.054731,3.69375
0.033377,3.6945
0.032602,3.69525
0.044738,3.696
0.030776,3.69675
0.036662,3.6975
0.039263,3.69825
0.034061,3.699
0.031734,3.69975
0.027764,3.7005
0.036936,3.70125
0.034882,3.702
0.034609,3.70275
0.039263,3.7035
0.03146,3.70425
0.037072,3.705
0.042548,3.70575
0.04994,3.7065
0.032692,3.70725
0.033924,3.708
0.029681,3.70875
0.0394,3.7095
0.056373,3.71025
0.035977,3.711
0.039673,3.71175
0.038168,3.7125
0.031186,3.71325
0.032876,3.714
0.035567,3.71475
0.03981,3.7155
0.042411,3.71625
0.061349,3.717
0.048023,3.71775
0.026122,3.7185
0.038168,3.71925
0.029954,3.72
0.135767,3.72075
0.042959,3.7215
0.032966,3.72225
0.063628,3.723
0.044464,3.72375
0.046928,3.7245
0.034061,3.72525
0.042548,3.726
0.035567,3.72675
0.04816,3.7275
0.044464,3.72825
0.029544,3.729
0.052677,3.72975
0.034335,3.7305
0.038852,3.73125
0.030913,3.732
0.028996,3.73275
0.038852,3.7335
0.034335,3.73425
0.047476,3.735
0.040495,3.73575
0.04597,3.7365
0.033513,3.73725
0.14357,3.738
0.047886,3.73875
0.051582,3.7395
0.034061,3.74025
0.05035,3.741
0.042685,3.74175
0.042822,3.7425
0.028496,3.74325
0.0253,3.744
0.031323,3.74475
0.035888,3.7455
0.04159,3.74625
0.037757,3.747
0.037072,3.74775
0.032145,3.7485
0.026258,3.74925
0.039263,3.75
0.046839,3.75075
1.306553,3.7515
1.306553,3.75225
0.030776,3.753
0.028175,3.75375
0.042548,3.7545
0.041727,3.75525
0.033013,3.756
0.039263,3.75675
0.036799,3.7575
0.036114,3.75825
0.032145,3.759
0.033924,3.75975
0.034472,3.7605
0.045012,3.76125
0.025026,3.762
0.030091,3.76275
0.088815,3.7635
0.032145,3.76425
0.03584,3.765
0.037483,3.76575
0.060206,3.7665
0.039126,3.76725
0.026258,3.768
0.042137,3.76875
0.033924,3.7695
0.071204,3.77025
0.033377,3.771
0.044738,3.77175
0.030913,3.7725
0.040905,3.77325
0.079644,3.774
0.032966,3.77475
0.034882,3.7755
0.03096,3.77625
0.032555,3.777
0.028312,3.77775
0.03365,3.7785
0.032281,3.77925
0.031323,3.78
0.114139,3.78075
0.028722,3.7815
0.040221,3.78225
0.035156,3.783
0.034882,3.78375
0.027217,3.7845
0.03324,3.78525
0.037209,3.786
0.047065,3.78675
0.031049,3.7875
0.048434,3.78825
0.030913,3.789
0.039263,3.78975
0.038989,3.7905
0.030913,3.79125
0.038852,3.792
0.030365,3.79275
0.042685,3.7935
0.046702,3.79425
0.042274,3.795
0.036388,3.79575
0.031597,3.7965
0.052677,3.79725
0.033924,3.798
0.038852,3.79875
0.025985,3.7995
0.044191,3.80025
0.033924,3.801
0.03762,3.80175
0.034745,3.8025
0.029954,3.80325
0.028038,3.804
0.085714,3.80475
0.040358,3.8055
0.03146,3.80625
0.034745,3.807
0.03324,3.80775
0.036114,3.8085
0.034061,3.80925
0.038168,3.81
0.033787,3.81075
0.084619,3.8115
0.036251,3.81225
0.043095,3.813
0.055415,3.81375
0.042685,3.8145
0.042822,3.81525
0.031186,3.816
0.031323,3.81675
0.036388,3.8175
0.038852,3.81825
0.042959,3.819
0.035977,3.81975
0.03324,3.8205
0.038304,3.82125
0.026122,3.822
0.034198,3.82275
0.029681,3.8235
0.039673,3.82425
0.054367,3.825
0.028859,3.82575
0.044738,3.8265
0.036662,3.82725
0.031186,3.828
0.034061,3.82875
0.03762,3.8295
0.041179,3.83025
0.037483,3.831
0.104694,3.83175
0.034472,3.8325
0.044054,3.83325
0.035704,3.834
0.02708,3.83475
0.034335,3.8355
0.038989,3.83625
0.038715,3.837
0.055278,3.83775
0.030913,3.8385
0.040358,3.83925
0.032692,3.84
0.040495,3.84075
0.031597,3.8415
0.034061,3.84225
0.04159,3.843
0.031323,3.84375
0.052451,3.8445
0.041042,3.84525
0.035977,3.846
0.037483,3.84675
0.034882,3.8475
0.032281,3.84825
0.051309,3.849
0.044738,3.84975
0.034335,3.8505
0.034745,3.85125
0.10182,3.852
0.055141,3.85275
0.025848,3.8535
0.034061,3.85425
0.034745,3.855
0.041863,3.85575
0.051035,3.8565
0.038578,3.85725
0.035704,3.858
0.028175,3.85875
0.053088,3.8595
0.046518,3.86025
0.033377,3.861
0.039263,3.86175
0.050624,3.8625
0.044327,3.86325
0.03981,3.864
0.046107,3.86475
0.067372,3.8655
0.048023,3.86625
0.029133,3.867
0.030639,3.86775
0.032692,3.8685
0.032418,3.86925
0.043369,3.87
0.038304,3.87075
0.040542,3.8715
0.034882,3.87225
0.038578,3.873
0.027217,3.87375
0.035293,3.8745
0.038989,3.87525
0.100177,3.876
0.049803,3.87675
0.0394,3.8775
0.041316,3.87825
0.032829,3.879
0.040631,3.87975
0.053773,3.8805
0.037346,3.88125
0.040358,3.882
0.031049,3.88275
0.048434,3.8835
0.036525,3.88425
0.033787,3.885
0.038989,3.88575
0.106474,3.8865
0.026669,3.88725
0.0394,3.888
0.044191,3.88875
0.036662,3.8895
0.062444,3.89025
0.034745,3.891
0.026669,3.89175
0.028312,3.8925
0.036572,3.89325
0.046976,3.894
0.041179,3.89475
0.035977,3.8955
0.033103,3.89625
0.037757,3.897
0.043643,3.89775
0.037072,3.8985
0.032966,3.89925
0.033513,3.9
0.030002,3.90075
0.036388,3.9015
0.027901,3.90225
0.0415,3.903
0.029544,3.90375
0.032281,3.9045
0.043506,3.90525
0.034609,3.906
0.078275,3.90675
0.036662,3.9075
0.044875,3.90825
0.028996,3.909
0.037209,3.90975
0.037483,3.9105
0.034609,3.91125
0.059111,3.912
0.031186,3.91275
0.06883,3.9135
0.036114,3.91425
0.044464,3.915
0.04597,3.91575
0.043506,3.9165
0.032418,3.91725
0.03543,3.918
0.04159,3.91875
0.038715,3.9195
0.032008,3.92025
0.038715,3.921
0.034061,3.92175
0.033377,3.9225
0.049118,3.92325
0.038989,3.924
0.047339,3.92475
0.034198,3.9255
0.034061,3.92625
0.04159,3.927
0.036525,3.92775
0.038578,3.9285
0.044601,3.92925
0.046381,3.93
0.035019,3.93075
0.034472,3.9315
0.033103,3.93225
0.034472,3.933
0.031734,3.93375
0.030913,3.9345
0.040221,3.93525
0.03753,3.936
0.041042,3.93675
0.055599,3.9375
0.038989,3.93825
0.032145,3.939
0.113044,3.93975
0.044875,3.9405
0.035293,3.94125
0.045286,3.942
0.035156,3.94275
0.037894,3.9435
0.03365,3.94425
0.032145,3.945
0.03584,3.94575
0.080602,3.9465
0.025574,3.94725
0.097165,3.948
0.05651,3.94875
0.059522,3.9495
0.053636,3.95025
0.038441,3.951
0.041863,3.95175
0.030502,3.9525
0.033924,3.95325
0.030549,3.954
0.091416,3.95475
0.037483,3.9555
0.027901,3.95625
0.038441,3.957
0.0394,3.95775
0.029407,3.9585
0.045333,3.95925
0.029591,3.96
0.036114,3.96075
0.03981,3.9615
0.034882,3.96225
0.033924,3.963
0.047476,3.96375
0.027764,3.9645
0.032281,3.96525
0.038168,3.966
0.04597,3.96675
0.044054,3.9675
0.085393,3.96825
0.038715,3.969
0.032145,3.96975
0.028996,3.9705
0.035567,3.97125
0.173548,3.972
0.033787,3.97275
0.033103,3.9735
0.032281,3.97425
0.052404,3.975
0.063812,3.97575
0.036799,3.9765
0.035567,3.97725
0.034472,3.978
0.038304,3.97875
0.032966,3.9795
0.029544,3.98025
0.024753,3.981
0.038168,3.98175
0.028722,3.9825
0.041453,3.98325
0.036114,3.984
0.041042,3.98475
0.037757,3.9855
0.029818,3.98625
0.038441,3.987
0.032555,3.98775
0.032692,3.9885
0.03365,3.98925
0.030502,3.99
0.032829,3.99075
0.037894,3.9915
0.032008,3.99225
0.040768,3.993
0.033513,3.99375
0.037894,3.9945
0.032281,3.99525
0.035977,3.996
0.037346,3.99675
0.026669,3.9975
0.031049,3.99825
0.080876,3.999
0.027901,3.99975
0.033924,4.0005
0.035704,4.00125
0.030639,4.002
0.03981,4.00275
0.048708,4.0035
0.035019,4.00425
0.033377,4.005
0.038304,4.00575
0.038852,4.0065
0.029544,4.00725
0.031323,4.008
0.039947,4.00875
0.066503,4.0095
0.039673,4.01025
0.03981,4.011
0.032145,4.01175
0.038852,4.0125
0.045833,4.01325
0.034061,4.014
0.030639,4.01475
0.027217,4.0155
0.035019,4.01625
0.028586,4.017
0.036525,4.01775
0.051993,4.0185
0.04775,4.01925
0.037209,4.02
0.048297,4.02075
0.032555,4.0215
0.030913,4.02225
0.038304,4.023
0.032966,4.02375
0.032145,4.0245
0.022699,4.02525
0.045559,4.026
0.038304,4.02675
0.038441,4.0275
0.038715,4.02825
0.031186,4.029
0.060891,4.02975
0.043369,4.0305
0.04159,4.03125
0.053499,4.032
0.03543,4.03275
0.040631,4.0335
0.035293,4.03425
0.038989,4.035
0.065866,4.03575
0.070246,4.0365
0.044054,4.03725
0.031597,4.038
0.032145,4.03875
0.052588,4.0395
0.029043,4.04025
0.057516,4.041
0.032692,4.04175
0.044738,4.0425
0.043369,4.04325
0.026395,4.044
0.042,4.04475
0.031186,4.0455
0.04816,4.04625
0.042822,4.047
0.034609,4.04775
0.03365,4.0485
0.030365,4.04925
0.097897,4.05
0.039673,4.05075
0.035704,4.0515
0.041453,4.05225
0.041453,4.053
0.034198,4.05375
0.035704,4.0545
0.028038,4.05525
0.039263,4.056
0.042685,4.05675
0.036662,4.0575
0.036936,4.05825
0.037346,4.059
0.036388,4.05975
0.095249,4.0605
0.040495,4.06125
0.039263,4.062
0.042685,4.06275
0.030091,4.0635
0.062259,4.06425
0.047613,4.065
0.038031,4.06575
0.039584,4.0665
0.032145,4.06725
0.047476,4.068
0.042,4.06875
0.033513,4.0695
0.028859,4.07025
0.041727,4.071
0.052267,4.07175
0.042959,4.0725
0.04816,4.07325
0.029954,4.074
0.033787,4.07475
0.036662,4.0755
0.035019,4.07625
0.043232,4.077
0.044101,4.07775
0.041863,4.0785
0.03543,4.07925
0.041727,4.08
0.096207,4.08075
0.040221,4.0815
0.028859,4.08225
0.035019,4.083
0.047339,4.08375
0.036114,4.0845
0.038304,4.08525
0.059111,4.086
0.025848,4.08675
0.086488,4.0875
0.082245,4.08825
0.033924,4.089
0.04378,4.08975
0.041042,4.0905
0.036525,4.09125
0.050124,4.092
0.036388,4.09275
0.038031,4.0935
0.031323,4.09425
0.042274,4.095
0.032829,4.09575
0.037209,4.0965
0.030365,4.09725
0.051993,4.098
0.039947,4.09875
0.034472,4.0995
0.044054,4.10025
0.076906,4.101
0.033924,4.10175
0.029544,4.1025
0.035019,4.10325
0.039263,4.104
0.03762,4.10475
0.030776,4.1055
0.035567,4.10625
0.030913,4.107
0.043506,4.10775
0.04378,4.1085
0.032281,4.10925
0.037209,4.11
0.037757,4.11075
0.033787,4.1115
0.037209,4.11225
0.039263,4.113
0.045012,4.11375
0.036388,4.1145
0.052404,4.11525
0.030776,4.116
0.033787,4.11675
0.032692,4.1175
0.080923,4.11825
0.032692,4.119
0.039126,4.11975
0.036388,4.1205
0.033787,4.12125
0.035567,4.122
0.027764,4.12275
0.032418,4.1235
0.029954,4.12425
0.035156,4.125
0.033377,4.12575
0.037209,4.1265
0.042137,4.12725
0.035704,4.128
0.037757,4.12875
0.026806,4.1295
0.028312,4.13025
0.025848,4.131
0.036799,4.13175
0.035156,4.1325
0.030776,4.13325
0.038441,4.134
0.040768,4.13475
0.040495,4.1355
0.035977,4.13625
0.036114,4.137
0.034472,4.13775
0.026258,4.1385
0.042959,4.13925
0.034882,4.14
0.032418,4.14075
0.035977,4.1415
0.065866,4.14225
0.02708,4.143
0.036662,4.14375
0.034882,4.1445
0.030913,4.14525
0.039126,4.146
0.031186,4.14675
0.040358,4.1475
0.035293,4.14825
0.030639,4.149
0.036799,4.14975
0.035977,4.1505
0.032692,4.15125
0.055278,4.152
0.099766,4.15275
0.029544,4.1535
0.03365,4.15425
0.038989,4.155
0.04816,4.15575
0.032418,4.1565
0.032692,4.15725
0.032829,4.158
0.035567,4.15875
0.057742,4.1595
0.031597,4.16025
0.033787,4.161
0.029681,4.16175
0.03762,4.1625
0.041316,4.16325
0.039947,4.164
0.034198,4.16475
0.038031,4.1655
0.038441,4.16625
0.030365,4.167
0.033787,4.16775
0.0253,4.1685
0.032281,4.16925
0.103373,4.17
0.036983,4.17075
0.040905,4.1715
0.038578,4.17225
0.072299,4.173
0.107706,4.17375
0.031734,4.1745
0.029681,4.17525
0.03324,4.176
0.036525,4.17675
0.09607,4.1775
0.036662,4.17825
0.035977,4.179
0.031049,4.17975
0.040495,4.1805
0.038852,4.18125
0.052951,4.182
0.038852,4.18275
0.079691,4.1835
0.028859,4.18425
0.039536,4.185
0.030228,4.18575
0.036114,4.1865
0.03365,4.18725
0.039536,4.188
0.033103,4.18875
0.028449,4.1895
0.043917,4.19025
0.033103,4.191
0.045423,4.19175
0.031049,4.1925
0.029681,4.19325
0.049803,4.194
0.051035,4.19475
0.025711,4.1955
0.044191,4.19625
0.026806,4.197
0.043643,4.19775
0.038578,4.1985
0.060754,4.19925
0.035019,4.2
0.043917,4.20075
0.054457,4.2015
0.036662,4.20225
0.040495,4.203
0.036251,4.20375
0.046381,4.2045
0.032692,4.20525
0.040768,4.206
0.044327,4.20675
0.030502,4.2075
0.048708,4.20825
0.033924,4.209
0.051445,4.20975
0.032966,4.2105
0.047065,4.21125
0.032418,4.212
0.039126,4.21275
0.04159,4.2135
0.038715,4.21425
0.034745,4.215
0.053088,4.21575
0.052814,4.2165
0.038578,4.21725
0.046107,4.218
0.044601,4.21875
0.038989,4.2195
0.052814,4.22025
0.078823,4.221
0.050077,4.22175
0.048845,4.2225
0.041179,4.22325
0.032829,4.224
0.033377,4.22475
0.038715,4.2255
0.031597,4.22625
0.043369,4.227
0.041727,4.22775
0.03543,4.2285
0.044464,4.22925
0.042822,4.23
0.034882,4.23075
0.035704,4.2315
0.030913,4.23225
0.033787,4.233
0.042321,4.23375
0.046654,4.2345
0.032966,4.23525
0.044601,4.236
0.044191,4.23675
0.102367,4.2375
0.037483,4.23825
0.037483,4.239
0.033513,4.23975
0.035293,4.2405
0.068193,4.24125
0.042137,4.242
0.033787,4.24275
0.036251,4.2435
0.024616,4.24425
0.035704,4.245
0.02927,4.24575
0.034061,4.2465
0.037757,4.24725
0.0394,4.248
0.032418,4.24875
0.032008,4.2495
0.035567,4.25025
0.039263,4.251
0.042,4.25175
0.029954,4.2525
0.028859,4.25325
0.033103,4.254
0.034061,4.25475
0.036799,4.2555
0.042411,4.25625
0.039263,4.257
0.037209,4.25775
0.037894,4.2585
0.037346,4.25925
0.032008,4.26
0.032008,4.26075
0.036662,4.2615
0.038168,4.26225
0.048982,4.263
0.032418,4.26375
0.038852,4.2645
0.073942,4.26525
0.034793,4.266
0.037346,4.26675
0.039536,4.2675
0.050761,4.26825
0.044601,4.269
0.035704,4.26975
0.031597,4.2705
0.04378,4.27125
0.04816,4.272
0.04775,4.27275
0.055415,4.2735
0.046654,4.27425
0.054731,4.275
0.032829,4.27575
0.033513,4.2765
0.026669,4.27725
0.04816,4.278
0.037894,4.27875
0.058337,4.2795
0.065134,4.28025
0.041179,4.281
0.043506,4.28175
0.034335,4.2825
0.041316,4.28325
0.042,4.284
0.031323,4.28475
0.04816,4.2855
0.033377,4.28625
0.034609,4.287
0.029865,4.28775
0.034335,4.2885
0.032555,4.28925
0.062854,4.29
0.029681,4.29075
0.034609,4.2915
0.040905,4.29225
0.029818,4.293
0.088315,4.29375
0.03981,4.2945
0.037483,4.29525
0.026122,4.296
0.028586,4.29675
0.0394,4.2975
0.041863,4.29825
0.041042,4.299
0.038441,4.29975
0.041727,4.3005
0.038441,4.30125
0.038031,4.302
0.036936,4.30275
0.041453,4.3035
0.043917,4.30425
0.027217,4.305
0.0394,4.30575
0.041453,4.3065
0.041179,4.30725
0.033561,4.308
0.040084,4.30875
0.028859,4.3095
0.036936,4.31025
0.03584,4.311
0.037941,4.31175
0.038168,4.3125
0.028359,4.31325
0.03584,4.314
0.03584,4.31475
0.035019,4.3155
0.124543,4.31625
0.03981,4.317
0.038304,4.31775
0.034061,4.3185
0.061849,4.31925
0.028633,4.32
0.036525,4.32075
0.029407,4.3215
0.035567,4.32225
0.033103,4.323
0.035293,4.32375
0.032145,4.3245
0.045012,4.32525
0.037894,4.326
0.128423,4.32675
0.046518,4.3275
0.0394,4.32825
0.040084,4.329
0.039947,4.32975
0.049666,4.3305
0.038441,4.33125
0.034061,4.332
0.028038,4.33275
0.063902,4.3335
0.039947,4.33425
0.037209,4.335
0.030091,4.33575
0.032692,4.3365
0.043095,4.33725
0.040495,4.338
0.03146,4.33875
0.028038,4.3395
0.030091,4.34025
0.046518,4.341
0.036525,4.34175
0.042,4.3425
0.076496,4.34325
0.055415,4.344
0.045149,4.34475
0.034472,4.3455
0.03324,4.34625
0.036251,4.347
0.048023,4.34775
0.032829,4.3485
0.030776,4.34925
0.038031,4.35
0.036388,4.35075
0.043369,4.3515
0.043643,4.35225
0.035019,4.353
0.036662,4.35375
0.044875,4.3545
0.034335,4.35525
0.05035,4.356
0.050077,4.35675
0.043917,4.3575
0.055005,4.35825
0.03365,4.359
0.03584,4.35975
0.036388,4.3605
0.030228,4.36125
0.034745,4.362
0.036251,4.36275
0.033103,4.3635
0.047112,4.36425
0.032555,4.365
0.034061,4.36575
0.035704,4.3665
0.039126,4.36725
0.042685,4.368
0.029681,4.36875
0.031734,4.3695
0.04775,4.37025
0.026122,4.371
0.104968,4.37175
0.038031,4.3725
0.037757,4.37325
0.040221,4.374
0.027764,4.37475
0.085851,4.3755
0.029728,4.37625
0.03324,4.377
0.036799,4.37775
0.039263,4.3785
0.109122,4.37925
0.028449,4.38
0.034335,4.38075
0.032281,4.3815
0.042137,4.38225
0.036525,4.383
0.035019,4.38375
0.042,4.3845
0.030091,4.38525
0.036251,4.386
0.046791,4.38675
0.033377,4.3875
0.048892,4.38825
0.030639,4.389
0.040358,4.38975
0.046107,4.3905
0.040221,4.39125
0.03543,4.392
0.045286,4.39275
0.041453,4.3935
0.031323,4.39425
0.050898,4.395
0.049118,4.39575
0.040358,4.3965
0.034472,4.39725
0.040358,4.398
0.036251,4.39875
0.044464,4.3995
0.029954,4.40025
0.050761,4.401
0.035293,4.40175
0.049392,4.4025
0.042411,4.40325
0.031186,4.404
0.064039,4.40475
0.039536,4.4055
0.036936,4.40625
0.030639,4.407
0.038031,4.40775
0.051172,4.4085
0.040495,4.40925
0.032145,4.41
0.032281,4.41075
0.035293,4.4115
0.030502,4.41225
0.028996,4.413
0.040358,4.41375
0.04588,4.4145
0.040221,4.41525
0.052267,4.416
