NMR signal (mV),time (s)
0.043643,3.89775
0.044054,3.8985
0.049303,3.89925
0.162097,3.9
0.041453,3.90075
0.053636,3.9015
0.044327,3.90225
0.044648,3.903
0.034745,3.90375
0.040358,3.9045
0.045423,3.90525
0.051445,3.906
0.049803,3.90675
0.055141,3.9075
0.083203,3.90825
0.048982,3.909
1.306553,3.90975
1.306553,3.9105
0.045559,3.91125
0.069972,3.912
0.047613,3.91275
0.051719,3.9135
0.063765,3.91425
0.085256,3.915
0.070062,3.91575
0.048434,3.9165
0.043917,3.91725
0.046928,3.918
0.0561,3.91875
0.054457,3.9195
0.048845,3.92025
0.047886,3.921
0.052404,3.92175
0.042685,3.9225
0.051172,3.92325
0.041316,3.924
0.054457,3.92475
0.052541,3.9255
0.049255,3.92625
0.050214,3.927
0.045149,3.92775
0.045012,3.9285
0.035704,3.92925
0.04159,3.93
0.046654,3.93075
0.159906,3.9315
0.047476,3.93225
0.036799,3.933
0.054046,3.93375
0.040084,3.9345
0.044054,3.93525
0.045149,3.936
0.055689,3.93675
0.047339,3.9375
0.083751,3.93825
0.052998,3.939
0.045012,3.93975
0.046976,3.9405
0.053088,3.94125
0.041863,3.942
0.055141,3.94275
0.047476,3.9435
0.047202,3.94425
0.052677,3.945
0.064039,3.94575
0.033513,3.9465
0.046928,3.94725
0.044875,3.948
0.061986,3.94875
0.049255,3.9495
0.050077,3.95025
0.048845,3.951
0.398451,3.95175
1.306553,3.9525
1.306553,3.95325
1.306553,3.954
0.93605,3.95475
0.416383,3.9555
1.306553,3.95625
0.667432,3.957
0.04816,3.95775
0.043369,3.9585
0.040495,3.95925
0.049118,3.96
0.045559,3.96075
0.044875,3.9615
0.049255,3.96225
0.055599,3.963
0.190843,3.96375
0.048571,3.9645
0.039994,3.96525
0.050398,3.966
0.048892,3.96675
0.045059,3.9675
0.046654,3.96825
0.045286,3.969
0.04775,3.96975
0.038578,3.9705
0.050214,3.97125
0.054183,3.972
0.042,3.97275
0.050077,3.9735
0.142612,3.97425
0.053362,3.975
0.045833,3.97575
0.043232,3.9765
0.048571,3.97725
0.249246,3.978
0.044054,3.97875
0.045423,3.9795
0.048708,3.98025
0.096665,3.981
0.057468,3.98175
0.044464,3.9825
0.059111,3.98325
0.051993,3.984
0.05213,3.98475
0.044601,3.9855
0.042548,3.98625
0.040084,3.987
0.04597,3.98775
0.05829,3.9885
0.044738,3.98925
0.048708,3.99
0.038304,3.99075
0.051309,3.9915
0.035704,3.99225
0.042959,3.993
0.041179,3.99375
0.045744,3.9945
0.045696,3.99525
0.042,3.996
0.047202,3.99675
0.052998,3.9975
0.053773,3.99825
0.05035,3.999
0.040221,3.99975
0.044738,4.0005
0.064908,4.00125
0.040084,4.002
0.034335,4.00275
0.099129,4.0035
0.045286,4.00425
0.044648,4.005
0.0561,4.00575
0.043827,4.0065
0.055278,4.00725
0.04816,4.008
0.051035,4.00875
0.043506,4.0095
0.051719,4.01025
0.043917,4.011
0.054183,4.01175
0.040542,4.0125
0.048845,4.01325
0.041727,4.014
0.050898,4.01475
0.057195,4.0155
0.050487,4.01625
0.044922,4.017
0.049713,4.01775
0.045833,4.0185
0.049666,4.01925
0.742172,4.02
0.804776,4.02075
0.055826,4.0215
0.05829,4.02225
1.306553,4.023
0.039947,4.02375
0.048023,4.0245
0.053088,4.02525
0.055278,4.026
0.042548,4.02675
0.047249,4.0275
0.048297,4.02825
0.039126,4.029
0.044191,4.02975
0.043506,4.0305
0.062533,4.03125
0.051445,4.032
0.048434,4.03275
0.050624,4.0335
0.048434,4.03425
0.070062,4.035
0.048571,4.03575
0.044327,4.0365
0.038168,4.03725
0.050261,4.038
0.051445,4.03875
0.04816,4.0395
0.044875,4.04025
0.054457,4.041
0.054868,4.04175
0.046928,4.0425
0.044101,4.04325
0.049803,4.044
0.040816,4.04475
0.230903,4.0455
0.234188,4.04625
0.972277,4.047
1.306553,4.04775
0.060754,4.0485
0.047065,4.04925
0.053773,4.05
0.045286,4.05075
0.055963,4.0515
0.056373,4.05225
0.059385,4.053
0.186325,4.05375
0.057332,4.0545
0.04378,4.05525
0.03981,4.056
0.068693,4.05675
0.060617,4.0575
0.058974,4.05825
0.044191,4.059
0.043369,4.05975
0.040631,4.0605
0.050624,4.06125
0.045149,4.062
0.048845,4.06275
0.044327,4.0635
0.074079,4.06425
0.056921,4.065
0.040768,4.06575
0.047613,4.0665
0.040905,4.06725
0.042869,4.068
0.050214,4.06875
0.159996,4.0695
0.045696,4.07025
0.046518,4.071
0.04328,4.07175
0.044875,4.0725
0.038441,4.07325
0.047202,4.074
0.042411,4.07475
0.053135,4.0755
0.057605,4.07625
0.057332,4.077
0.099082,4.07775
0.051172,4.0785
0.042732,4.07925
0.044601,4.08
0.041453,4.08075
0.044922,4.0815
0.053957,4.08225
0.04378,4.083
0.036525,4.08375
0.040358,4.0845
0.050487,4.08525
0.051172,4.086
0.053636,4.08675
0.846479,4.0875
1.306553,4.08825
1.306553,4.089
1.306553,4.08975
1.306553,4.0905
0.132756,4.09125
1.306553,4.092
1.306553,4.09275
0.05163,4.0935
0.041179,4.09425
0.051582,4.095
0.042274,4.09575
0.042411,4.0965
0.045012,4.09725
0.044375,4.098
0.03981,4.09875
0.051582,4.0995
0.048434,4.10025
0.204895,4.101
0.045423,4.10175
0.051993,4.1025
0.038168,4.10325
0.044738,4.104
0.049439,4.10475
0.042274,4.1055
0.04378,4.10625
0.061849,4.107
0.222005,4.10775
0.045696,4.1085
0.032418,4.10925
0.037894,4.11
0.044464,4.11075
0.065455,4.1115
0.051445,4.11225
0.048708,4.113
0.054594,4.11375
0.042822,4.1145
0.051309,4.11525
0.044601,4.116
0.061438,4.11675
0.044601,4.1175
0.058564,4.11825
0.055963,4.119
0.043917,4.11975
0.052404,4.1205
0.047886,4.12125
0.048481,4.122
0.04775,4.12275
0.044054,4.1235
0.052814,4.12425
0.049666,4.125
0.049803,4.12575
0.055552,4.1265
0.049529,4.12725
0.043232,4.128
0.046791,4.12875
0.040768,4.1295
0.043006,4.13025
0.048023,4.131
0.195771,4.13175
0.056921,4.1325
0.042411,4.13325
0.045833,4.134
0.047886,4.13475
0.057332,4.1355
0.040768,4.13625
0.04775,4.137
0.038578,4.13775
0.129607,4.1385
0.044738,4.13925
0.05213,4.14
0.03981,4.14075
0.045286,4.1415
0.055141,4.14225
0.045286,4.143
0.047386,4.14375
0.046244,4.1445
0.060069,4.14525
0.051445,4.146
0.052951,4.14675
0.049118,4.1475
0.050077,4.14825
0.04378,4.149
0.052677,4.14975
0.061438,4.1505
0.048297,4.15125
0.146034,4.152
0.037209,4.15275
0.045696,4.1535
0.04159,4.15425
0.061849,4.155
1.097391,4.15575
1.306553,4.1565
0.057742,4.15725
0.047249,4.158
0.052541,4.15875
1.306553,4.1595
1.306553,4.16025
0.076359,4.161
0.036799,4.16175
0.052814,4.1625
0.272243,4.16325
0.043232,4.164
0.04816,4.16475
0.041727,4.1655
0.053362,4.16625
0.042137,4.167
0.058837,4.16775
0.052677,4.1685
0.042321,4.16925
0.129881,4.17
0.047476,4.17075
0.047065,4.1715
0.072573,4.17225
0.037941,4.173
0.233825,4.17375
0.054457,4.1745
0.052814,4.17525
0.050624,4.176
0.045423,4.17675
0.040631,4.1775
0.045286,4.17825
0.049255,4.179
0.050214,4.17975
0.079781,4.1805
0.036662,4.18125
0.078138,4.182
0.05432,4.18275
1.306553,4.1835
0.046154,4.18425
0.058016,4.185
0.041727,4.18575
0.077864,4.1865
0.06048,4.18725
0.079691,4.188
0.029681,4.18875
0.057195,4.1895
0.036251,4.19025
0.048845,4.191
0.048708,4.19175
0.046518,4.1925
0.047065,4.19325
0.076359,4.194
0.047613,4.19475
0.044875,4.1955
0.040905,4.19625
0.043232,4.197
0.049529,4.19775
0.031507,4.1985
0.045012,4.19925
0.049255,4.2
0.07887,4.20075
0.046244,4.2015
0.043095,4.20225
0.046654,4.203
0.06267,4.20375
0.03981,4.2045
0.046928,4.20525
0.051445,4.206
0.043095,4.20675
0.048297,4.2075
0.055326,4.20825
0.049118,4.209
0.041727,4.20975
0.059796,4.2105
0.04816,4.21125
0.063355,4.212
0.04816,4.21275
0.042137,4.2135
0.055141,4.21425
0.053225,4.215
0.035704,4.21575
0.041363,4.2165
0.049392,4.21725
0.054594,4.218
0.041727,4.21875
0.061986,4.2195
0.047613,4.22025
0.041774,4.221
0.042411,4.22175
0.056373,4.2225
0.059522,4.22325
0.04775,4.224
0.204484,4.22475
0.04766,4.2255
0.212881,4.22625
0.040358,4.227
0.054594,4.22775
0.057195,4.2285
0.0561,4.22925
0.046244,4.23
0.038441,4.23075
0.053362,4.2315
0.04766,4.23225
0.035704,4.233
0.039126,4.23375
0.061212,4.2345
0.354558,4.23525
0.052267,4.236
0.055689,4.23675
0.061712,4.2375
0.046244,4.23825
0.042959,4.239
0.04775,4.23975
0.047202,4.2405
0.04775,4.24125
0.047249,4.242
0.047886,4.24275
0.052541,4.2435
0.046928,4.24425
0.052814,4.245
0.154294,4.24575
0.048845,4.2465
0.042822,4.24725
0.380246,4.248
0.067324,4.24875
0.309249,4.2495
0.061027,4.25025
0.042822,4.251
0.119478,4.25175
0.082792,4.2525
0.055689,4.25325
0.046518,4.254
0.049392,4.25475
0.070383,4.2555
0.043095,4.25625
0.030502,4.257
0.045286,4.25775
0.054046,4.2585
0.037209,4.25925
0.03981,4.26
0.046244,4.26075
0.044191,4.2615
0.061575,4.26225
0.048571,4.263
0.040084,4.26375
0.043143,4.2645
0.044875,4.26525
0.053088,4.266
0.053636,4.26675
0.048982,4.2675
0.049803,4.26825
0.039536,4.269
0.045149,4.26975
0.051445,4.2705
0.055415,4.27125
0.043232,4.272
0.048297,4.27275
0.057195,4.2735
0.04816,4.27425
0.038352,4.275
0.037941,4.27575
0.110627,4.2765
0.038715,4.27725
0.04378,4.278
0.049118,4.27875
0.043917,4.2795
0.049255,4.28025
0.058427,4.281
0.042822,4.28175
0.040268,4.2825
0.111038,4.28325
0.050214,4.284
0.036388,4.28475
0.042137,4.2855
0.055141,4.28625
0.10223,4.287
0.052404,4.28775
0.045696,4.2885
0.050077,4.28925
1.114775,4.29
0.211191,4.29075
0.047339,4.2915
0.050761,4.29225
0.064908,4.293
0.122947,4.29375
0.064313,4.2945
0.05601,4.29525
0.041863,4.296
0.053636,4.29675
0.280092,4.2975
0.046518,4.29825
0.044875,4.299
0.049803,4.29975
0.058837,4.3005
0.073895,4.30125
0.046791,4.302
0.054046,4.30275
0.049118,4.3035
0.085851,4.30425
0.049713,4.305
0.050214,4.30575
0.045833,4.3065
0.044875,4.30725
0.055415,4.308
0.045607,4.30875
0.03981,4.3095
0.046928,4.31025
0.054457,4.311
0.049255,4.31175
0.044601,4.3125
0.072389,4.31325
0.116193,4.314
0.082929,4.31475
0.93605,4.3155
1.306553,4.31625
0.043506,4.317
0.056921,4.31775
0.055963,4.3185
0.053135,4.31925
0.062259,4.32
0.043095,4.32075
0.060206,4.3215
0.049987,4.32225
0.052404,4.323
0.042959,4.32375
0.046654,4.3245
0.051445,4.32525
0.053499,4.326
0.03762,4.32675
0.046791,4.3275
0.048845,4.32825
0.123858,4.329
0.049803,4.32975
0.043232,4.3305
0.040631,4.33125
0.044738,4.332
0.044875,4.33275
0.060343,4.3335
0.026943,4.33425
0.045149,4.335
0.067872,4.33575
0.044601,4.3365
0.04994,4.33725
0.045149,4.338
0.038578,4.33875
0.048982,4.3395
0.050214,4.34025
0.043506,4.341
0.050487,4.34175
0.051445,4.3425
0.055141,4.34325
0.036114,4.344
0.044738,4.34475
0.040084,4.3455
0.044738,4.34625
0.038304,4.347
0.052951,4.34775
0.034061,4.3485
0.200835,4.34925
0.04597,4.35
0.045833,4.35075
0.046518,4.3515
0.053773,4.35225
0.051993,4.353
0.038031,4.35375
0.050761,4.3545
0.054183,4.35525
0.043369,4.356
0.251299,4.35675
0.93605,4.3575
1.306553,4.35825
0.93605,4.359
0.049255,4.35975
0.150414,4.3605
0.04597,4.36125
0.93605,4.362
0.059932,4.36275
0.048982,4.3635
0.050487,4.36425
0.048297,4.365
0.053225,4.36575
0.041774,4.3665
0.063491,4.36725
0.048434,4.368
0.044327,4.36875
0.06267,4.3695
0.04159,4.37025
0.164013,4.371
0.054868,4.37175
0.045423,4.3725
0.042548,4.37325
0.040905,4.374
0.046839,4.37475
0.048845,4.3755
0.054731,4.37625
0.042685,4.377
0.103783,4.37775
0.05204,4.3785
0.048571,4.37925
0.046107,4.38
0.046381,4.38075
0.055826,4.3815
0.159859,4.38225
0.081608,4.383
0.144575,4.38375
0.041316,4.3845
0.042959,4.38525
0.039263,4.386
0.082108,4.38675
0.08731,4.3875
0.212286,4.38825
0.064587,4.389
0.044601,4.38975
0.048434,4.3905
0.068193,4.39125
0.047202,4.392
0.045833,4.39275
0.042274,4.3935
0.04994,4.39425
0.050898,4.395
0.044327,4.39575
0.056784,4.3965
0.045149,4.39725
0.08325,4.398
0.043095,4.39875
0.036799,4.3995
0.044875,4.40025
0.047065,4.401
0.044875,4.40175
0.044191,4.4025
0.058974,4.40325
0.057058,4.404
0.04816,4.40475
0.048571,4.4055
0.052314,4.40625
0.053636,4.407
0.047613,4.40775
0.050487,4.4085
0.048023,4.40925
0.043643,4.41
0.039947,4.41075
0.039947,4.4115
0.042321,4.41225
0.04994,4.413
0.051035,4.41375
0.03324,4.4145
0.076496,4.41525
0.050261,4.416
0.05651,4.41675
0.042732,4.4175
0.034745,4.41825
0.042137,4.419
0.050487,4.41975
0.057605,4.4205
0.060617,4.42125
0.109532,4.422
0.047065,4.42275
0.043643,4.4235
0.129744,4.42425
0.93605,4.425
0.045696,4.42575
0.039947,4.4265
0.044327,4.42725
0.075127,4.428
0.072026,4.42875
0.136178,4.4295
0.037757,4.43025
0.042274,4.431
0.04775,4.43175
0.153062,4.4325
0.053362,4.43325
0.048708,4.434
0.052677,4.43475
0.045559,4.4355
0.047065,4.43625
0.061575,4.437
0.048434,4.43775
0.053362,4.4385
0.046791,4.43925
0.05213,4.44
0.053362,4.44075
0.047886,4.4415
0.052267,4.44225
0.067324,4.443
0.050898,4.44375
0.039673,4.4445
0.044922,4.44525
0.060069,4.446
0.057879,4.44675
0.1062,4.4475
0.060617,4.44825
1.306553,4.449
0.174643,4.44975
0.042,4.4505
0.043232,4.45125
0.041727,4.452
0.044054,4.45275
0.120073,4.4535
0.040358,4.45425
0.051719,4.455
0.069925,4.45575
0.057195,4.4565
0.052677,4.45725
0.053362,4.458
0.055278,4.45875
0.03981,4.4595
0.10392,4.46025
0.042,4.461
0.052267,4.46175
0.04159,4.4625
0.138231,4.46325
0.054046,4.464
0.051172,4.46475
0.043917,4.4655
0.044464,4.46625
0.042048,4.467
0.055415,4.46775
0.048297,4.4685
0.047613,4.46925
0.0394,4.47
0.042822,4.47075
0.052541,4.4715
0.041453,4.47225
0.047613,4.473
0.067645,4.47375
0.050761,4.4745
0.046381,4.47525
0.044191,4.476
0.040084,4.47675
0.051903,4.4775
0.044464,4.47825
0.050624,4.479
0.039263,4.47975
0.137183,4.4805
0.045559,4.48125
0.044875,4.482
0.047613,4.48275
0.0561,4.4835
0.174917,4.48425
0.048892,4.485
0.045696,4.48575
0.047065,4.4865
0.041727,4.48725
0.032418,4.488
0.041727,4.48875
0.052267,4.4895
0.063628,4.49025
1.209774,4.491
1.306553,4.49175
0.075264,4.4925
0.040084,4.49325
0.053773,4.494
0.048434,4.49475
0.221779,4.4955
1.306553,4.49625
1.306553,4.497
0.031049,4.49775
0.054731,4.4985
0.039536,4.49925
0.045744,4.5
0.040495,4.50075
0.046565,4.5015
0.052267,4.50225
0.050624,4.503
0.052541,4.50375
0.04547,4.5045
0.046654,4.50525
0.048023,4.506
0.038578,4.50675
0.042822,4.5075
0.047886,4.50825
0.050487,4.509
0.054731,4.50975
0.048571,4.5105
0.047476,4.51125
0.050214,4.512
0.041863,4.51275
0.105152,4.5135
0.051582,4.51425
0.075127,4.515
0.085393,4.51575
0.057926,4.5165
1.306553,4.51725
0.043095,4.518
0.048571,4.51875
0.050487,4.5195
0.047476,4.52025
0.037257,4.521
0.060617,4.52175
0.055005,4.5225
0.070062,4.52325
0.069104,4.524
0.050898,4.52475
0.042411,4.5255
0.048571,4.52625
0.070883,4.527
0.058153,4.52775
0.04816,4.5285
0.045286,4.52925
0.044327,4.53
0.042321,4.53075
0.041453,4.5315
0.047613,4.53225
0.049529,4.533
0.079096,4.53375
0.053225,4.5345
0.059248,4.53525
0.035567,4.536
0.053088,4.53675
0.05213,4.5375
0.051719,4.53825
0.046791,4.539
0.048982,4.53975
0.05213,4.5405
0.044875,4.54125
0.061349,4.542
0.04775,4.54275
0.046381,4.5435
0.05213,4.54425
0.039536,4.545
0.047886,4.54575
0.049392,4.5465
0.215845,4.54725
0.047202,4.548
0.045286,4.54875
0.043643,4.5495
0.037757,4.55025
0.041179,4.551
0.045149,4.55175
0.038989,4.5525
0.043643,4.55325
0.044375,4.554
0.04994,4.55475
0.044375,4.5555
0.052404,4.55625
0.051445,4.557
0.182082,4.55775
0.137957,4.5585
0.93605,4.55925
1.306553,4.56
1.306553,4.56075
0.099219,4.5615
0.041774,4.56225
1.306553,4.563
1.306553,4.56375
0.048297,4.5645
0.04994,4.56525
0.182308,4.566
0.04816,4.56675
0.042548,4.5675
0.045696,4.56825
0.071568,4.569
0.130887,4.56975
0.040679,4.5705
0.045833,4.57125
0.041453,4.572
0.044601,4.57275
0.045012,4.5735
0.054731,4.57425
0.048023,4.575
0.062123,4.57575
0.140969,4.5765
0.0587,4.57725
0.048708,4.578
0.041042,4.57875
0.051493,4.5795
0.047613,4.58025
0.064997,4.581
0.048708,4.58175
0.050898,4.5825
0.045696,4.58325
0.050898,4.584
0.049666,4.58475
0.101546,4.5855
0.053909,4.58625
0.070109,4.587
0.039673,4.58775
0.044464,4.5885
0.058153,4.58925
0.135083,4.59
0.051582,4.59075
0.057195,4.5915
0.053088,4.59225
0.04159,4.593
0.061575,4.59375
0.045423,4.5945
0.048023,4.59525
0.045696,4.596
0.045012,4.59675
0.044601,4.5975
0.041453,4.59825
0.046928,4.599
0.046244,4.59975
0.047613,4.6005
0.036662,4.60125
0.047202,4.602
0.042137,4.60275
0.048297,4.6035
0.048982,4.60425
0.039673,4.605
0.041226,4.60575
0.042548,4.6065
0.044464,4.60725
0.053909,4.608
0.053499,4.60875
0.047065,4.6095
0.192759,4.61025
0.057058,4.611
0.048982,4.61175
0.038441,4.6125
0.052404,4.61325
0.037804,4.614
0.038899,4.61475
0.043369,4.6155
0.051582,4.61625
0.044191,4.617
0.045833,4.61775
0.038078,4.6185
0.048708,4.61925
0.044875,4.62
0.134672,4.62075
0.052814,4.6215
0.034656,4.62225
0.046244,4.623
0.050077,4.62375
0.048023,4.6245
0.043095,4.62525
0.05035,4.626
0.402832,4.62675
1.306553,4.6275
1.306553,4.62825
0.057468,4.629
0.058564,4.62975
1.046196,4.6305
0.034609,4.63125
0.162097,4.632
0.049255,4.63275
0.044327,4.6335
0.052267,4.63425
0.050214,4.635
0.054594,4.63575
0.045833,4.6365
0.039994,4.63725
0.044101,4.638
0.106747,4.63875
0.057332,4.6395
0.045833,4.64025
0.047886,4.641
0.049666,4.64175
0.090732,4.6425
0.043643,4.64325
0.045423,4.644
0.040768,4.64475
0.046154,4.6455
0.052677,4.64625
0.052267,4.647
0.047339,4.64775
0.04588,4.6485
0.056373,4.64925
0.038852,4.65
0.04159,4.65075
0.045559,4.6515
0.045012,4.65225
0.146307,4.653
0.09954,4.65375
0.117151,4.6545
1.306553,4.65525
0.176149,4.656
0.049803,4.65675
0.047797,4.6575
0.04328,4.65825
0.057879,4.659
0.074853,4.65975
0.04159,4.6605
0.045286,4.66125
0.043506,4.662
0.053088,4.66275
0.103783,4.6635
0.044875,4.66425
0.063902,4.665
0.048023,4.66575
0.057468,4.6665
0.048708,4.66725
0.036388,4.668
0.045286,4.66875
0.046107,4.6695
0.062944,4.67025
0.053636,4.671
0.042548,4.67175
0.056647,4.6725
0.044875,4.67325
0.106063,4.674
0.053909,4.67475
0.049666,4.6755
0.050214,4.67625
0.084756,4.677
0.050487,4.67775
0.045696,4.6785
0.053909,4.67925
0.042548,4.68
0.095981,4.68075
0.055963,4.6815
0.048618,4.68225
0.045012,4.683
0.044327,4.68375
0.045012,4.6845
0.03762,4.68525
0.039126,4.686
0.044738,4.68675
0.04775,4.6875
0.049529,4.68825
0.049118,4.689
0.034061,4.68975
0.03981,4.6905
0.135083,4.69125
0.036525,4.692
0.04816,4.69275
0.045833,4.6935
0.042,4.69425
1.306553,4.695
1.306553,4.69575
1.306553,4.6965
0.042685,4.69725
0.045423,4.698
0.150962,4.69875
1.306553,4.6995
0.93605,4.70025
0.050077,4.701
0.052541,4.70175
0.038031,4.7025
0.061349,4.70325
0.058427,4.704
0.046518,4.70475
0.041316,4.7055
0.054046,4.70625
0.057879,4.707
0.043369,4.70775
0.050077,4.7085
0.050261,4.70925
0.044738,4.71
0.060343,4.71075
0.051309,4.7115
0.061849,4.71225
0.041863,4.713
0.060891,4.71375
0.039673,4.7145
0.055689,4.71525
0.047339,4.716
0.051309,4.71675
0.064039,4.7175
0.048708,4.71825
0.054183,4.719
0.05651,4.71975
0.15808,4.7205
0.044601,4.72125
0.046839,4.722
0.051993,4.72275
0.055689,4.7235
0.067598,4.72425
0.047065,4.725
0.047339,4.72575
0.04816,4.7265
0.048708,4.72725
0.04159,4.728
0.048434,4.72875
0.043369,4.7295
0.045696,4.73025
0.044054,4.731
0.051856,4.73175
0.047886,4.7325
0.048297,4.73325
0.048845,4.734
0.053499,4.73475
0.046244,4.7355
0.052951,4.73625
0.088405,4.737
0.048434,4.73775
0.052814,4.7385
0.039947,4.73925
0.043643,4.74
0.044054,4.74075
0.042685,4.7415
0.042137,4.74225
0.047065,4.743
0.084298,4.74375
0.046654,4.7445
0.044327,4.74525
0.046291,4.746
0.062396,4.74675
0.198735,4.7475
0.03584,4.74825
0.054457,4.749
0.046244,4.74975
0.04597,4.7505
0.048023,4.75125
0.056647,4.752
0.051035,4.75275
0.038489,4.7535
0.098582,4.75425
0.044375,4.755
0.055689,4.75575
0.048207,4.7565
0.040953,4.75725
0.039947,4.758
0.050761,4.75875
0.046244,4.7595
0.0394,4.76025
0.040358,4.761
0.128375,4.76175
0.98624,4.7625
0.93605,4.76325
0.042959,4.764
0.100909,4.76475
0.055278,4.7655
0.93605,4.76625
0.036525,4.767
0.044601,4.76775
0.051309,4.7685
0.049529,4.76925
0.048845,4.77
0.044875,4.77075
0.058016,4.7715
0.055826,4.77225
0.047065,4.773
0.044464,4.77375
0.048708,4.7745
0.042685,4.77525
0.049255,4.776
0.052404,4.77675
0.05213,4.7775
0.162186,4.77825
0.053773,4.779
0.058564,4.77975
0.056921,4.7805
0.054046,4.78125
0.048845,4.782
0.044464,4.78275
0.049118,4.7835
0.056647,4.78425
0.043917,4.785
0.049803,4.78575
0.051993,4.7865
0.061301,4.78725
0.082655,4.788
0.146855,4.78875
0.07887,4.7895
1.306553,4.79025
0.038852,4.791
0.062807,4.79175
0.050671,4.7925
0.091553,4.79325
0.081287,4.794
0.053499,4.79475
0.048023,4.7955
0.085393,4.79625
0.042869,4.797
0.051172,4.79775
0.058427,4.7985
0.05432,4.79925
0.045559,4.8
0.048571,4.80075
0.05213,4.8015
0.045696,4.80225
0.053088,4.803
0.050624,4.80375
0.042548,4.8045
0.045286,4.80525
0.047613,4.806
0.056647,4.80675
0.059111,4.8075
0.061438,4.80825
0.044054,4.809
0.132529,4.80975
0.047065,4.8105
0.041179,4.81125
0.055826,4.812
0.038441,4.81275
0.057195,4.8135
0.053909,4.81425
0.037072,4.815
0.033103,4.81575
0.107158,4.8165
0.047065,4.81725
0.047613,4.818
0.039536,4.81875
0.044464,4.8195
0.208864,4.82025
0.047476,4.821
0.056236,4.82175
0.058427,4.8225
0.048297,4.82325
0.05829,4.824
0.062123,4.82475
0.040768,4.8255
0.045012,4.82625
0.123584,4.827
0.049529,4.82775
0.049666,4.8285
0.045423,4.82925
0.05651,4.83
0.079781,4.83075
0.051035,4.8315
0.052451,4.83225
0.061712,4.833
0.051309,4.83375
0.04775,4.8345
0.05035,4.83525
0.041316,4.836
0.049255,4.83675
0.11008,4.8375
0.046518,4.83825
0.057468,4.839
0.047065,4.83975
0.039536,4.8405
0.048708,4.84125
0.052677,4.842
0.042274,4.84275
0.049803,4.8435
0.043917,4.84425
0.047249,4.845
0.059796,4.84575
0.033924,4.8465
0.048571,4.84725
0.122079,4.848
0.046381,4.84875
0.047886,4.8495
0.050761,4.85025
0.041453,4.851
0.045012,4.85175
0.0587,4.8525
0.053088,4.85325
0.03981,4.854
0.16643,4.85475
0.138094,4.8555
1.306553,4.85625
0.048892,4.857
0.051035,4.85775
0.061349,4.8585
0.089363,4.85925
0.04816,4.86
0.058016,4.86075
0.126369,4.8615
0.054457,4.86225
0.044464,4.863
0.05213,4.86375
0.042822,4.8645
0.066777,4.86525
0.04328,4.866
0.061986,4.86675
0.046791,4.8675
0.044054,4.86825
0.051719,4.869
0.049803,4.86975
0.042137,4.8705
0.048434,4.87125
0.045059,4.872
0.048434,4.87275
0.04994,4.8735
0.054731,4.87425
0.057468,4.875
0.052541,4.87575
0.046791,4.8765
0.044054,4.87725
0.046107,4.878
0.212197,4.87875
0.042685,4.8795
0.052541,4.88025
0.051856,4.881
0.050077,4.88175
0.042548,4.8825
0.041863,4.88325
0.043232,4.884
0.055826,4.88475
0.061164,4.8855
0.065682,4.88625
0.051445,4.887
0.038031,4.88775
0.055826,4.8885
0.044238,4.88925
0.045833,4.89
0.055963,4.89075
0.048708,4.8915
0.055005,4.89225
0.064313,4.893
0.052404,4.89375
0.037483,4.8945
0.049439,4.89525
0.276486,4.896
0.93605,4.89675
0.085119,4.8975
0.042685,4.89825
0.05829,4.899
0.041226,4.89975
0.181624,4.9005
0.04816,4.90125
0.052951,4.902
0.082245,4.90275
0.066914,4.9035
0.050124,4.90425
0.057468,4.905
0.04378,4.90575
0.038352,4.9065
0.032692,4.90725
0.038762,4.908
0.053546,4.90875
0.053636,4.9095
0.052862,4.91025
0.041042,4.911
0.037894,4.91175
0.0415,4.9125
0.115371,4.91325
0.056647,4.914
0.051172,4.91475
0.058016,4.9155
0.046928,4.91625
0.051035,4.917
0.046381,4.91775
