NMR signal (mV),time (s)
0.147676,3.61275
1.306553,3.6135
0.053362,3.61425
0.048571,3.615
0.145486,3.61575
0.050898,3.6165
0.048708,3.61725
0.04378,3.618
0.038989,3.61875
0.055963,3.6195
0.052814,3.62025
0.042548,3.621
0.047886,3.62175
0.062944,3.6225
0.051993,3.62325
0.045696,3.624
0.050077,3.62475
0.051309,3.6255
0.03584,3.62625
0.049803,3.627
0.053499,3.62775
0.069562,3.6285
0.051309,3.62925
0.042959,3.63
0.043095,3.63075
0.047886,3.6315
0.045149,3.63225
0.03762,3.633
0.043643,3.63375
0.048571,3.6345
0.034793,3.63525
0.094475,3.636
0.060206,3.63675
0.040631,3.6375
0.045059,3.63825
0.04994,3.639
0.042548,3.63975
0.084756,3.6405
0.044327,3.64125
0.051582,3.642
0.048708,3.64275
0.056784,3.6435
0.043917,3.64425
0.047476,3.645
0.046244,3.64575
0.043232,3.6465
0.045423,3.64725
0.046654,3.648
0.049392,3.64875
0.043917,3.6495
0.039857,3.65025
0.044738,3.651
0.064723,3.65175
0.044327,3.6525
0.078823,3.65325
0.047065,3.654
0.03762,3.65475
0.046654,3.6555
0.055826,3.65625
0.044648,3.657
0.055826,3.65775
0.043643,3.6585
0.046381,3.65925
0.040816,3.66
0.049439,3.66075
0.041911,3.6615
0.052677,3.66225
0.048708,3.663
0.054504,3.66375
0.041042,3.6645
0.042548,3.66525
0.040495,3.666
0.057605,3.66675
0.040084,3.6675
0.04378,3.66825
0.049255,3.669
0.033787,3.66975
0.044738,3.6705
0.044054,3.67125
0.044238,3.672
0.05213,3.67275
0.049255,3.6735
0.045696,3.67425
0.045149,3.675
0.052404,3.67575
0.044601,3.6765
0.072847,3.67725
0.046244,3.678
0.050898,3.67875
0.921903,3.6795
1.306553,3.68025
0.93605,3.681
0.045423,3.68175
0.052677,3.6825
0.055826,3.68325
0.056921,3.684
0.070062,3.68475
0.044191,3.6855
0.050214,3.68625
0.047613,3.687
0.05432,3.68775
0.036662,3.6885
0.036936,3.68925
0.038852,3.69
0.049392,3.69075
0.051856,3.6915
0.065819,3.69225
0.043917,3.693
0.044238,3.69375
0.046791,3.6945
0.050898,3.69525
0.042822,3.696
0.051172,3.69675
0.048845,3.6975
0.056784,3.69825
0.036251,3.699
0.038852,3.69975
0.059111,3.7005
0.043506,3.70125
0.051993,3.702
0.058564,3.70275
0.044327,3.7035
0.039947,3.70425
0.048023,3.705
0.040905,3.70575
0.052814,3.7065
0.041453,3.70725
0.058063,3.708
0.048297,3.70875
0.04775,3.7095
0.054594,3.71025
0.042685,3.711
0.046381,3.71175
0.060069,3.7125
0.048845,3.71325
0.046928,3.714
0.05382,3.71475
0.043232,3.7155
0.048207,3.71625
0.042411,3.717
0.043643,3.71775
0.090231,3.7185
0.088405,3.71925
0.136041,3.72
0.049666,3.72075
0.055826,3.7215
0.047476,3.72225
0.052541,3.723
0.044601,3.72375
0.046928,3.7245
0.087631,3.72525
0.051309,3.726
0.046928,3.72675
0.041042,3.7275
0.053636,3.72825
0.051993,3.729
0.053499,3.72975
0.051582,3.7305
0.037894,3.73125
0.04816,3.732
0.053773,3.73275
0.04775,3.7335
0.05035,3.73425
0.053636,3.735
0.15361,3.73575
0.053362,3.7365
0.041179,3.73725
0.041179,3.738
0.045012,3.73875
0.053773,3.7395
0.045559,3.74025
0.038304,3.741
0.045149,3.74175
0.053499,3.7425
0.075948,3.74325
0.049529,3.744
0.048481,3.74475
0.079781,3.7455
1.306553,3.74625
1.306553,3.747
0.93605,3.74775
0.044327,3.7485
0.061301,3.74925
0.08284,3.75
0.046107,3.75075
0.042137,3.7515
0.051309,3.75225
0.05432,3.753
0.0394,3.75375
0.041042,3.7545
0.04378,3.75525
0.047202,3.756
0.098534,3.75675
0.054046,3.7575
0.04597,3.75825
0.03365,3.759
0.048434,3.75975
0.052951,3.7605
0.052404,3.76125
0.034519,3.762
0.045012,3.76275
0.048297,3.7635
1.306553,3.76425
1.306553,3.765
0.044327,3.76575
0.044875,3.7665
0.044191,3.76725
0.048023,3.768
0.092648,3.76875
0.039536,3.7695
0.042548,3.77025
0.054731,3.771
0.048845,3.77175
0.052267,3.7725
0.04588,3.77325
0.04597,3.774
0.052404,3.77475
0.051172,3.7755
0.045333,3.77625
0.039126,3.777
0.058885,3.77775
0.051993,3.7785
0.074079,3.77925
0.047065,3.78
0.038715,3.78075
0.036936,3.7815
0.134535,3.78225
0.059522,3.783
0.040631,3.78375
0.039947,3.7845
0.040495,3.78525
0.046791,3.786
0.05035,3.78675
0.043095,3.7875
0.060343,3.78825
0.070883,3.789
0.044464,3.78975
0.044738,3.7905
0.037346,3.79125
0.044054,3.792
0.042137,3.79275
0.063491,3.7935
0.051993,3.79425
0.05213,3.795
0.053499,3.79575
0.046654,3.7965
0.045286,3.79725
0.04597,3.798
0.044054,3.79875
0.078185,3.7995
0.036799,3.80025
0.046654,3.801
0.051309,3.80175
0.055826,3.8025
0.042959,3.80325
0.053636,3.804
0.038304,3.80475
0.041453,3.8055
0.037346,3.80625
0.047202,3.807
0.043232,3.80775
0.039126,3.8085
0.035156,3.80925
0.053909,3.81
0.043369,3.81075
0.041863,3.8115
0.046381,3.81225
0.092785,3.813
0.057742,3.81375
0.063491,3.8145
0.087494,3.81525
1.306553,3.816
0.055278,3.81675
0.036799,3.8175
0.05213,3.81825
0.044054,3.819
0.051719,3.81975
0.042411,3.8205
0.046518,3.82125
0.048982,3.822
0.042137,3.82275
0.088815,3.8235
0.051445,3.82425
0.055552,3.825
0.036162,3.82575
0.051445,3.8265
0.045559,3.82725
0.045559,3.828
0.060891,3.82875
0.05651,3.8295
0.049529,3.83025
0.043232,3.831
0.043232,3.83175
0.064997,3.8325
0.045149,3.83325
0.055141,3.834
0.04597,3.83475
0.044601,3.8355
0.044738,3.83625
0.050761,3.837
0.058974,3.83775
0.052677,3.8385
0.050214,3.83925
0.039947,3.84
0.047339,3.84075
0.036709,3.8415
0.042548,3.84225
0.043506,3.843
0.104694,3.84375
0.036799,3.8445
0.04159,3.84525
0.042548,3.846
0.043506,3.84675
0.038578,3.8475
0.038441,3.84825
0.042548,3.849
0.043643,3.84975
0.077043,3.8505
0.046518,3.85125
0.03315,3.852
0.044875,3.85275
0.050761,3.8535
0.045012,3.85425
0.123584,3.855
1.187736,3.85575
0.055005,3.8565
0.058427,3.85725
0.86966,3.858
1.306553,3.85875
1.306553,3.8595
0.04378,3.86025
0.045833,3.861
0.104194,3.86175
0.048297,3.8625
0.051172,3.86325
0.049118,3.864
0.049255,3.86475
0.042822,3.8655
0.031597,3.86625
0.043416,3.867
0.038441,3.86775
0.040905,3.8685
0.046791,3.86925
0.049255,3.87
0.045423,3.87075
0.061712,3.8715
0.043006,3.87225
0.058837,3.873
0.054457,3.87375
0.049803,3.8745
0.124816,3.87525
0.044191,3.876
0.049803,3.87675
0.046428,3.8775
0.046928,3.87825
0.055005,3.879
0.047339,3.87975
0.045012,3.8805
0.044464,3.88125
0.081287,3.882
0.038215,3.88275
1.306553,3.8835
0.05213,3.88425
0.036936,3.885
0.098582,3.88575
0.036435,3.8865
0.050761,3.88725
0.060801,3.888
0.050214,3.88875
0.039536,3.8895
0.044464,3.89025
0.053088,3.891
0.049118,3.89175
0.046244,3.8925
0.042959,3.89325
0.046244,3.894
0.044191,3.89475
0.050624,3.8955
0.058016,3.89625
0.042274,3.897
0.044191,3.89775
0.045286,3.8985
0.060343,3.89925
0.051719,3.9
0.046518,3.90075
0.043964,3.9015
0.10839,3.90225
0.044601,3.903
0.042822,3.90375
0.042595,3.9045
0.048434,3.90525
0.051719,3.906
0.044191,3.90675
0.056236,3.9075
0.051445,3.90825
0.053135,3.909
0.046518,3.90975
0.042411,3.9105
0.045286,3.91125
0.040358,3.912
0.04378,3.91275
0.053088,3.9135
0.051856,3.91425
0.0394,3.915
0.093743,3.91575
0.04766,3.9165
0.034335,3.91725
0.048845,3.918
0.044601,3.91875
0.044327,3.9195
0.05213,3.92025
0.051582,3.921
0.045149,3.92175
0.046654,3.9225
0.049255,3.92325
0.040221,3.924
0.033513,3.92475
0.046928,3.9255
0.096344,3.92625
0.059932,3.927
0.044327,3.92775
0.046702,3.9285
0.044327,3.92925
0.046791,3.93
0.041179,3.93075
0.042869,3.9315
0.044512,3.93225
0.065682,3.933
0.050077,3.93375
0.043095,3.9345
0.052541,3.93525
0.052267,3.936
0.04597,3.93675
0.045059,3.9375
0.044191,3.93825
0.045333,3.939
0.043232,3.93975
0.051035,3.9405
0.046107,3.94125
0.044464,3.942
0.042959,3.94275
0.050487,3.9435
0.045833,3.94425
0.041179,3.945
0.049255,3.94575
0.104694,3.9465
0.041863,3.94725
0.05035,3.948
0.175053,3.94875
1.306553,3.9495
1.306553,3.95025
0.048434,3.951
0.052404,3.95175
0.040221,3.9525
0.043643,3.95325
0.133303,3.954
0.046791,3.95475
0.046244,3.9555
0.043643,3.95625
0.039536,3.957
0.040358,3.95775
0.055963,3.9585
0.051856,3.95925
0.038168,3.96
0.043369,3.96075
0.048708,3.9615
0.05213,3.96225
0.043232,3.963
0.039263,3.96375
0.053909,3.9645
0.066413,3.96525
0.040221,3.966
0.037757,3.96675
0.048708,3.9675
0.036936,3.96825
0.058837,3.969
0.043095,3.96975
0.043369,3.9705
0.046791,3.97125
0.042822,3.972
0.050898,3.97275
0.053088,3.9735
0.062991,3.97425
0.048297,3.975
0.040768,3.97575
0.038578,3.9765
0.0561,3.97725
0.057332,3.978
0.040495,3.97875
0.047613,3.9795
0.044375,3.98025
0.03981,3.981
0.039447,3.98175
0.043917,3.9825
0.045149,3.98325
0.044785,3.984
0.04597,3.98475
0.047339,3.9855
0.052541,3.98625
0.054731,3.987
0.050761,3.98775
0.044464,3.9885
0.049529,3.98925
0.045559,3.99
0.038852,3.99075
0.038168,3.9915
0.048297,3.99225
0.047613,3.993
0.058153,3.99375
0.040221,3.9945
0.040542,3.99525
0.038852,3.996
0.040131,3.99675
0.041042,3.9975
0.081334,3.99825
0.044464,3.999
0.046107,3.99975
0.049255,4.0005
0.044464,4.00125
0.04547,4.002
0.043232,4.00275
0.052951,4.0035
0.053909,4.00425
0.098671,4.005
0.050214,4.00575
0.042595,4.0065
0.037483,4.00725
0.035704,4.008
0.259559,4.00875
0.071431,4.0095
0.048023,4.01025
0.038168,4.011
0.040905,4.01175
0.045423,4.0125
0.042,4.01325
0.051856,4.014
0.041911,4.01475
0.125501,4.0155
0.038352,4.01625
1.306553,4.017
0.060069,4.01775
0.045559,4.0185
0.119752,4.01925
0.048207,4.02
0.039263,4.02075
0.040084,4.0215
0.038578,4.02225
0.047476,4.023
0.05035,4.02375
0.052677,4.0245
0.042822,4.02525
0.050898,4.026
0.041042,4.02675
0.053499,4.0275
0.052451,4.02825
0.114413,4.029
0.045559,4.02975
0.055005,4.0305
0.042137,4.03125
0.052404,4.032
0.039857,4.03275
0.032145,4.0335
0.051445,4.03425
0.042137,4.035
0.050077,4.03575
0.070746,4.0365
0.05035,4.03725
0.043506,4.038
0.057058,4.03875
0.049529,4.0395
0.047476,4.04025
0.048618,4.041
0.042959,4.04175
0.038578,4.0425
0.052677,4.04325
0.039947,4.044
0.049118,4.04475
0.037072,4.0455
0.055826,4.04625
0.046928,4.047
0.042685,4.04775
0.046017,4.0485
0.099129,4.04925
0.047797,4.05
0.041727,4.05075
0.054457,4.0515
0.040084,4.05225
0.044738,4.053
0.067324,4.05375
0.044054,4.0545
0.048571,4.05525
0.046791,4.056
0.047065,4.05675
0.050077,4.0575
0.055141,4.05825
0.057468,4.059
0.144575,4.05975
0.046518,4.0605
0.043917,4.06125
0.046791,4.062
0.034609,4.06275
0.04816,4.0635
0.070746,4.06425
0.054183,4.065
0.047249,4.06575
0.121257,4.0665
0.045149,4.06725
0.048845,4.068
0.042548,4.06875
0.05432,4.0695
0.047613,4.07025
0.049255,4.071
0.047202,4.07175
0.047613,4.0725
0.044738,4.07325
0.044512,4.074
0.04597,4.07475
0.051172,4.0755
0.053636,4.07625
0.043506,4.077
0.038578,4.07775
0.056236,4.0785
0.052404,4.07925
0.038304,4.08
0.055552,4.08075
0.048755,4.0815
0.067324,4.08225
1.306553,4.083
0.036251,4.08375
0.064313,4.0845
0.053636,4.08525
0.055189,4.086
0.04159,4.08675
0.043827,4.0875
0.047476,4.08825
0.040221,4.089
0.045559,4.08975
0.191527,4.0905
0.043643,4.09125
0.048982,4.092
0.04378,4.09275
0.04994,4.0935
0.075127,4.09425
0.045833,4.095
0.048434,4.09575
0.037209,4.0965
0.049666,4.09725
0.042548,4.098
0.045286,4.09875
0.056921,4.0995
0.069699,4.10025
0.053225,4.101
0.04588,4.10175
0.03762,4.1025
0.040084,4.10325
0.053773,4.104
0.04159,4.10475
0.046518,4.1055
0.045696,4.10625
0.052725,4.107
0.053088,4.10775
0.045423,4.1085
0.041727,4.10925
0.046791,4.11
0.170584,4.11075
0.042822,4.1115
0.047065,4.11225
0.03762,4.113
0.048571,4.11375
0.039947,4.1145
0.040084,4.11525
0.047065,4.116
0.057468,4.11675
0.07896,4.1175
0.055552,4.11825
0.040221,4.119
0.045286,4.11975
0.07718,4.1205
0.060617,4.12125
0.060891,4.122
0.043232,4.12275
0.046244,4.1235
0.041042,4.12425
0.042137,4.125
0.052677,4.12575
0.047613,4.1265
0.051719,4.12725
0.043095,4.128
0.041863,4.12875
0.050214,4.1295
0.04328,4.13025
0.154931,4.131
0.041453,4.13175
0.040905,4.1325
0.043095,4.13325
0.047886,4.134
0.055689,4.13475
0.046107,4.1355
0.050624,4.13625
0.051172,4.137
0.043416,4.13775
0.048708,4.1385
0.044191,4.13925
0.042411,4.14
0.037804,4.14075
0.157853,4.1415
0.052814,4.14225
0.037209,4.143
0.042822,4.14375
0.050487,4.1445
0.072252,4.14525
0.044327,4.146
0.052814,4.14675
0.036114,4.1475
0.103373,4.14825
0.055689,4.149
1.306553,4.14975
1.270962,4.1505
0.044054,4.15125
0.085714,4.152
0.037209,4.15275
0.044191,4.1535
0.053499,4.15425
0.041042,4.155
0.054457,4.15575
0.040905,4.1565
0.049803,4.15725
0.041727,4.158
0.043917,4.15875
0.044875,4.1595
0.047476,4.16025
0.05035,4.161
0.039947,4.16175
0.172453,4.1625
0.064313,4.16325
0.050214,4.164
0.042685,4.16475
0.040084,4.1655
0.052677,4.16625
0.042274,4.167
0.044327,4.16775
0.049118,4.1685
0.05432,4.16925
0.04994,4.17
0.055141,4.17075
0.046381,4.1715
0.058016,4.17225
0.042,4.173
0.041453,4.17375
0.046381,4.1745
0.052814,4.17525
0.045559,4.176
0.055278,4.17675
0.044875,4.1775
0.048297,4.17825
0.048618,4.179
0.051309,4.17975
0.055826,4.1805
0.051172,4.18125
0.054731,4.182
0.077638,4.18275
0.046518,4.1835
0.0561,4.18425
0.041042,4.185
0.039263,4.18575
0.040358,4.1865
0.037894,4.18725
0.05035,4.188
0.051719,4.18875
0.048023,4.1895
0.040631,4.19025
0.045012,4.191
0.036114,4.19175
0.044191,4.1925
0.155479,4.19325
0.052814,4.194
0.040221,4.19475
0.036251,4.1955
0.043369,4.19625
0.046107,4.197
0.043143,4.19775
0.042411,4.1985
0.051719,4.19925
0.051582,4.2
0.04994,4.20075
0.047476,4.2015
0.048023,4.20225
0.051719,4.203
0.04328,4.20375
0.045833,4.2045
0.046928,4.20525
0.041089,4.206
0.0394,4.20675
0.049529,4.2075
0.042685,4.20825
0.050898,4.209
0.05432,4.20975
0.040358,4.2105
0.037804,4.21125
0.049118,4.212
0.042685,4.21275
0.055052,4.2135
0.052677,4.21425
0.048982,4.215
0.048845,4.21575
0.042685,4.2165
0.93605,4.21725
1.306553,4.218
0.044875,4.21875
0.046928,4.2195
0.033513,4.22025
0.055552,4.221
0.047934,4.22175
0.038168,4.2225
0.053225,4.22325
0.054046,4.224
0.042548,4.22475
0.048571,4.2255
0.038578,4.22625
0.062123,4.227
0.045423,4.22775
0.05213,4.2285
0.06445,4.22925
0.065545,4.23
0.051719,4.23075
0.042411,4.2315
0.04775,4.23225
0.049118,4.233
0.055963,4.23375
0.086536,4.2345
0.048023,4.23525
0.087631,4.236
0.062944,4.23675
0.037757,4.2375
0.043369,4.23825
0.057516,4.239
0.047476,4.23975
0.047249,4.2405
0.040358,4.24125
0.048023,4.242
0.044191,4.24275
0.05213,4.2435
0.055689,4.24425
0.132756,4.245
0.048982,4.24575
0.046154,4.2465
0.05651,4.24725
0.047613,4.248
0.046791,4.24875
0.125501,4.2495
0.051172,4.25025
0.056784,4.251
0.054457,4.25175
0.04816,4.2525
0.036525,4.25325
0.044738,4.254
0.055552,4.25475
0.038762,4.2555
0.044327,4.25625
0.05213,4.257
0.043232,4.25775
0.041316,4.2585
0.048023,4.25925
0.052951,4.26
0.049666,4.26075
0.042137,4.2615
0.083751,4.26225
0.045059,4.263
0.042685,4.26375
0.050898,4.2645
0.051309,4.26525
0.040816,4.266
0.056373,4.26675
0.053909,4.2675
0.040358,4.26825
0.04597,4.269
0.044601,4.26975
0.036846,4.2705
0.058153,4.27125
0.041042,4.272
0.065408,4.27275
0.039721,4.2735
0.047202,4.27425
0.039263,4.275
0.087583,4.27575
0.052814,4.2765
0.055689,4.27725
0.05035,4.278
0.039673,4.27875
0.047065,4.2795
0.047339,4.28025
0.047613,4.281
0.046928,4.28175
0.052541,4.2825
0.077454,4.28325
0.93605,4.284
0.045012,4.28475
0.054868,4.2855
0.068693,4.28625
0.082519,4.287
0.051582,4.28775
0.04775,4.2885
0.046654,4.28925
0.048023,4.29
0.046381,4.29075
0.055005,4.2915
0.04816,4.29225
0.058974,4.293
0.044191,4.29375
0.052951,4.2945
0.053088,4.29525
0.041863,4.296
0.033924,4.29675
0.044191,4.2975
0.053362,4.29825
0.03543,4.299
0.04994,4.29975
0.046244,4.3005
0.043095,4.30125
0.04994,4.302
0.062991,4.30275
0.044875,4.3035
0.053773,4.30425
0.042548,4.305
0.052404,4.30575
0.052404,4.3065
0.052267,4.30725
0.052814,4.308
0.042274,4.30875
0.057468,4.3095
0.053088,4.31025
0.052541,4.311
0.047065,4.31175
0.041226,4.3125
0.040084,4.31325
0.040905,4.314
0.040905,4.31475
0.043143,4.3155
0.12906,4.31625
0.042321,4.317
0.04378,4.31775
0.043643,4.3185
0.046154,4.31925
0.060069,4.32
0.060206,4.32075
0.053088,4.3215
0.042685,4.32225
0.058474,4.323
0.053272,4.32375
0.046928,4.3245
0.036114,4.32525
0.046654,4.326
0.143159,4.32675
0.040358,4.3275
0.03981,4.32825
0.0394,4.329
0.036936,4.32975
0.059522,4.3305
0.042458,4.33125
0.046928,4.332
0.040631,4.33275
0.053135,4.3335
0.049118,4.33425
0.041179,4.335
0.039857,4.33575
0.047613,4.3365
0.050077,4.33725
0.048434,4.338
0.0394,4.33875
0.042822,4.3395
0.054183,4.34025
0.049392,4.341
0.045012,4.34175
0.039673,4.3425
0.051856,4.34325
0.05432,4.344
0.046244,4.34475
0.046654,4.3455
0.041089,4.34625
0.14786,4.347
0.057468,4.34775
0.038031,4.3485
0.112497,4.34925
1.306553,4.35
0.048434,4.35075
0.040405,4.3515
0.045286,4.35225
0.052677,4.353
0.051172,4.35375
0.045012,4.3545
0.045559,4.35525
0.047613,4.356
0.0587,4.35675
0.039263,4.3575
0.043369,4.35825
0.048434,4.359
0.040358,4.35975
0.052951,4.3605
0.045149,4.36125
0.041316,4.362
0.059522,4.36275
0.049392,4.3635
0.043917,4.36425
0.051719,4.365
0.055689,4.36575
0.053773,4.3665
0.097213,4.36725
0.036936,4.368
0.043095,4.36875
0.054183,4.3695
0.052677,4.37025
0.056694,4.371
0.062123,4.37175
0.054731,4.3725
0.053773,4.37325
0.059932,4.374
0.038578,4.37475
0.045607,4.3755
0.046928,4.37625
0.052541,4.377
0.040084,4.37775
0.042137,4.3785
0.040358,4.37925
0.040905,4.38
0.041911,4.38075
0.044327,4.3815
0.061712,4.38225
0.044191,4.383
0.058153,4.38375
0.061438,4.3845
0.042685,4.38525
0.036936,4.386
0.04378,4.38675
0.052951,4.3875
0.06267,4.38825
0.049255,4.389
0.0587,4.38975
0.037757,4.3905
0.047613,4.39125
0.053362,4.392
0.045149,4.39275
0.042137,4.3935
0.048481,4.39425
0.048571,4.395
0.06486,4.39575
0.042,4.3965
0.053362,4.39725
0.124179,4.398
0.052267,4.39875
0.052404,4.3995
0.04597,4.40025
0.063218,4.401
0.05651,4.40175
0.061027,4.4025
0.035019,4.40325
0.054594,4.404
0.046791,4.40475
0.047476,4.4055
0.054046,4.40625
0.053499,4.407
0.039263,4.40775
0.195771,4.4085
0.053088,4.40925
0.055552,4.41
0.048297,4.41075
0.04994,4.4115
0.041316,4.41225
0.039673,4.413
0.050624,4.41375
0.046518,4.4145
0.046244,4.41525
0.089774,4.416
0.93605,4.41675
1.306553,4.4175
0.040905,4.41825
0.045149,4.419
0.145212,4.41975
0.046654,4.4205
0.047065,4.42125
0.057195,4.422
0.044191,4.42275
0.065044,4.4235
0.042822,4.42425
0.04597,4.425
0.041042,4.42575
0.03762,4.4265
0.044327,4.42725
0.043643,4.428
0.056647,4.42875
0.055189,4.4295
0.048708,4.43025
0.054046,4.431
0.046428,4.43175
0.044738,4.4325
0.054594,4.43325
0.051856,4.434
0.045423,4.43475
0.045423,4.4355
0.137183,4.43625
0.046107,4.437
0.054731,4.43775
0.052541,4.4385
0.049118,4.43925
0.044875,4.44
0.048571,4.44075
0.047202,4.4415
0.045559,4.44225
0.042411,4.443
0.038078,4.44375
0.039126,4.4445
0.051856,4.44525
0.046928,4.446
0.048481,4.44675
0.049118,4.4475
0.039036,4.44825
0.043643,4.449
0.038215,4.44975
0.06486,4.4505
0.052404,4.45125
0.034061,4.452
0.05432,4.45275
0.071889,4.4535
0.04816,4.45425
0.043095,4.455
0.043095,4.45575
0.213655,4.4565
0.536022,4.45725
0.02699,4.458
0.048023,4.45875
0.053088,4.4595
0.168072,4.46025
0.029954,4.461
0.05035,4.46175
0.050898,4.4625
0.046928,4.46325
0.069104,4.464
0.077864,4.46475
0.055141,4.4655
0.039126,4.46625
0.059021,4.467
0.036936,4.46775
0.044601,4.4685
0.049666,4.46925
0.035156,4.47
0.062444,4.47075
0.048571,4.4715
0.045696,4.47225
0.039126,4.473
0.047886,4.47375
0.045559,4.4745
0.051993,4.47525
0.034472,4.476
0.04816,4.47675
0.142612,4.4775
0.045423,4.47825
0.049666,4.479
0.046791,4.47975
0.047065,4.4805
0.047202,4.48125
0.049118,4.482
0.05213,4.48275
0.072663,4.4835
1.306553,4.48425
1.306553,4.485
0.036388,4.48575
0.055599,4.4865
0.061301,4.48725
0.053773,4.488
0.039536,4.48875
0.042548,4.4895
0.036114,4.49025
0.044601,4.491
0.039126,4.49175
0.048571,4.4925
0.076085,4.49325
0.042822,4.494
0.044601,4.49475
0.044875,4.4955
0.053499,4.49625
0.045423,4.497
0.039721,4.49775
0.052951,4.4985
0.048982,4.49925
0.040495,4.5
0.105789,4.50075
0.075948,4.5015
0.035567,4.50225
0.041179,4.503
0.048845,4.50375
0.048023,4.5045
0.052267,4.50525
0.092648,4.506
0.038168,4.50675
0.046154,4.5075
0.106474,4.50825
0.03584,4.509
0.042959,4.50975
0.050214,4.5105
0.040953,4.51125
0.111586,4.512
0.040816,4.51275
0.040905,4.5135
0.051219,4.51425
0.037757,4.515
0.04775,4.51575
0.044738,4.5165
0.042732,4.51725
0.039947,4.518
0.063628,4.51875
0.044601,4.5195
0.049029,4.52025
0.063218,4.521
0.054046,4.52175
0.043143,4.5225
0.043506,4.52325
0.040358,4.524
0.040084,4.52475
0.051445,4.5255
0.051582,4.52625
0.047065,4.527
0.069241,4.52775
0.032418,4.5285
0.040542,4.52925
0.051582,4.53
0.051719,4.53075
0.046107,4.5315
0.083751,4.53225
0.0415,4.533
0.051493,4.53375
0.041042,4.5345
0.064039,4.53525
0.048023,4.536
0.052267,4.53675
0.040084,4.5375
0.04816,4.53825
0.051582,4.539
0.046428,4.53975
0.037757,4.5405
0.046928,4.54125
0.05213,4.542
0.135814,4.54275
0.042137,4.5435
0.051035,4.54425
0.044922,4.545
0.037483,4.54575
0.046381,4.5465
0.044738,4.54725
0.044238,4.548
0.044327,4.54875
0.052267,4.5495
0.142201,4.55025
1.306553,4.551
0.043917,4.55175
0.144165,4.5525
0.082108,4.55325
0.050077,4.554
0.043232,4.55475
0.052814,4.5555
0.048571,4.55625
0.043506,4.557
0.041863,4.55775
0.042959,4.5585
0.075264,4.55925
0.062533,4.56
0.046654,4.56075
0.043917,4.5615
0.056373,4.56225
0.049666,4.563
0.048023,4.56375
0.042137,4.5645
0.042,4.56525
0.04159,4.566
0.051582,4.56675
0.037209,4.5675
0.053225,4.56825
0.050398,4.569
0.05829,4.56975
0.055826,4.5705
0.047476,4.57125
0.03981,4.572
0.091053,4.57275
0.042685,4.5735
0.051172,4.57425
0.047476,4.575
0.042548,4.57575
0.092422,4.5765
0.05382,4.57725
0.053362,4.578
0.048023,4.57875
0.041774,4.5795
0.05213,4.58025
0.043232,4.581
0.034519,4.58175
0.04378,4.5825
0.272927,4.58325
0.057926,4.584
0.045559,4.58475
0.050898,4.5855
0.053362,4.58625
0.046291,4.587
0.063218,4.58775
0.046107,4.5885
0.044601,4.58925
0.074079,4.59
0.043095,4.59075
0.052267,4.5915
0.039263,4.59225
0.044464,4.593
0.182856,4.59375
0.045696,4.5945
0.043232,4.59525
0.053362,4.596
0.04378,4.59675
0.043506,4.5975
0.051309,4.59825
0.052267,4.599
0.051035,4.59975
0.051719,4.6005
0.058153,4.60125
0.05432,4.602
0.049118,4.60275
0.046381,4.6035
0.051172,4.60425
0.049118,4.605
0.036251,4.60575
0.053909,4.6065
0.042137,4.60725
0.048571,4.608
0.051582,4.60875
0.046791,4.6095
0.040768,4.61025
0.055141,4.611
0.049529,4.61175
0.047613,4.6125
0.057879,4.61325
0.078322,4.614
0.042,4.61475
0.042,4.6155
0.146307,4.61625
0.990757,4.617
1.306553,4.61775
0.055278,4.6185
0.231587,4.61925
0.061301,4.62
0.072663,4.62075
0.100177,4.6215
0.06436,4.62225
0.052541,4.623
0.03762,4.62375
0.042137,4.6245
0.052267,4.62525
0.047065,4.626
0.043506,4.62675
0.051172,4.6275
0.047202,4.62825
0.043506,4.629
0.062533,4.62975
0.042685,4.6305
0.047886,4.63125
0.038989,4.632
0.058016,4.63275
