NMR signal (mV),time (s)
0.036662,3.183
0.032692,3.18375
0.047886,3.1845
0.030091,3.18525
0.026122,3.186
0.034609,3.18675
0.034061,3.1875
0.046107,3.18825
0.042959,3.189
0.041316,3.18975
0.030091,3.1905
0.030091,3.19125
0.031507,3.192
0.044875,3.19275
0.032692,3.1935
0.040495,3.19425
0.02749,3.195
0.057332,3.19575
0.035293,3.1965
0.030365,3.19725
0.043232,3.198
0.034609,3.19875
0.028586,3.1995
0.037894,3.20025
0.035293,3.201
0.038715,3.20175
0.03584,3.2025
0.036936,3.20325
0.039947,3.204
0.029818,3.20475
0.030639,3.2055
0.037757,3.20625
0.045833,3.207
0.032966,3.20775
0.031049,3.2085
0.03365,3.20925
0.037072,3.21
0.041179,3.21075
0.034609,3.2115
0.038578,3.21225
0.040358,3.213
0.035977,3.21375
0.03324,3.2145
0.026943,3.21525
0.047339,3.216
0.035156,3.21675
0.033377,3.2175
0.046654,3.21825
0.037483,3.219
0.037894,3.21975
0.032281,3.2205
0.036525,3.22125
0.049255,3.222
0.035567,3.22275
0.038031,3.2235
0.034472,3.22425
0.038578,3.225
0.034061,3.22575
0.039947,3.2265
0.031871,3.22725
0.031597,3.228
0.043643,3.22875
0.031323,3.2295
0.028449,3.23025
0.038852,3.231
0.041042,3.23175
0.03324,3.2325
0.042274,3.23325
0.030502,3.234
0.047202,3.23475
0.034609,3.2355
0.031734,3.23625
0.026669,3.237
0.044464,3.23775
0.042411,3.2385
0.031734,3.23925
0.033787,3.24
0.029954,3.24075
0.030091,3.2415
0.030913,3.24225
0.032008,3.243
0.035704,3.24375
0.042685,3.2445
0.030091,3.24525
0.041727,3.246
0.03762,3.24675
0.028586,3.2475
0.035977,3.24825
0.049118,3.249
0.032829,3.24975
0.032829,3.2505
0.027217,3.25125
0.044464,3.252
0.031049,3.25275
0.043369,3.2535
0.045012,3.25425
0.029954,3.255
0.026669,3.25575
0.030365,3.2565
0.039673,3.25725
0.033787,3.258
0.030913,3.25875
0.036251,3.2595
0.046518,3.26025
0.033924,3.261
0.034882,3.26175
0.041179,3.2625
0.038852,3.26325
0.031049,3.264
0.03762,3.26475
0.033698,3.2655
0.03324,3.26625
0.041863,3.267
0.037483,3.26775
0.033924,3.2685
0.032418,3.26925
0.033377,3.27
0.046928,3.27075
0.045423,3.2715
0.028312,3.27225
0.035156,3.273
0.040495,3.27375
0.034335,3.2745
0.031186,3.27525
0.031597,3.276
0.052267,3.27675
0.040358,3.2775
0.037209,3.27825
0.030913,3.279
0.02877,3.27975
0.032966,3.2805
0.042548,3.28125
0.049803,3.282
0.041863,3.28275
0.038304,3.2835
0.036251,3.28425
0.040631,3.285
0.031049,3.28575
0.032281,3.2865
0.030913,3.28725
0.035977,3.288
0.031323,3.28875
0.028586,3.2895
0.037483,3.29025
0.033377,3.291
0.030776,3.29175
0.034061,3.2925
0.034609,3.29325
0.032692,3.294
0.03584,3.29475
0.032145,3.2955
0.04816,3.29625
0.030776,3.297
0.036388,3.29775
0.038715,3.2985
0.039947,3.29925
0.031186,3.3
0.028722,3.30075
0.036525,3.3015
0.034472,3.30225
0.036936,3.303
0.03584,3.30375
0.036114,3.3045
0.030502,3.30525
0.032555,3.306
0.038715,3.30675
0.03762,3.3075
0.035567,3.30825
0.030091,3.309
0.033924,3.30975
0.041863,3.3105
0.044464,3.31125
0.040768,3.312
0.034609,3.31275
0.035156,3.3135
0.032692,3.31425
0.034793,3.315
0.045833,3.31575
0.02927,3.3165
0.03146,3.31725
0.036251,3.318
0.047476,3.31875
0.034335,3.3195
0.036662,3.32025
0.046244,3.321
0.046107,3.32175
0.027764,3.3225
0.033377,3.32325
0.039536,3.324
0.035704,3.32475
0.029954,3.3255
0.042,3.32625
0.035704,3.327
0.043506,3.32775
0.027127,3.3285
0.038168,3.32925
0.034745,3.33
0.039947,3.33075
0.034061,3.3315
0.037346,3.33225
0.044738,3.333
0.031734,3.33375
0.043643,3.3345
0.034609,3.33525
0.032555,3.336
0.027217,3.33675
0.03584,3.3375
0.04159,3.33825
0.042,3.339
0.030365,3.33975
0.031049,3.3405
0.038852,3.34125
0.035567,3.342
0.030913,3.34275
0.029818,3.3435
0.046791,3.34425
0.044464,3.345
0.045833,3.34575
0.034882,3.3465
0.028859,3.34725
0.032692,3.348
0.03584,3.34875
0.043369,3.3495
0.039263,3.35025
0.033924,3.351
0.035293,3.35175
0.032008,3.3525
0.035293,3.35325
0.029681,3.354
0.036799,3.35475
0.029728,3.3555
0.033698,3.35625
0.041453,3.357
0.044191,3.35775
0.046928,3.3585
0.036525,3.35925
0.044327,3.36
0.033377,3.36075
0.030776,3.3615
0.033377,3.36225
0.04597,3.363
0.035293,3.36375
0.031597,3.3645
0.039263,3.36525
0.038715,3.366
0.030639,3.36675
0.024479,3.3675
0.028312,3.36825
0.038989,3.369
0.02749,3.36975
0.038989,3.3705
0.047886,3.37125
0.032281,3.372
0.034609,3.37275
0.031734,3.3735
0.034519,3.37425
0.038168,3.375
0.025026,3.37575
0.032418,3.3765
0.0394,3.37725
0.033787,3.378
0.033377,3.37875
0.035704,3.3795
0.039126,3.38025
0.0394,3.381
0.034882,3.38175
0.04994,3.3825
0.037209,3.38325
0.032555,3.384
0.038715,3.38475
0.032829,3.3855
0.044191,3.38625
0.035977,3.387
0.037757,3.38775
0.028312,3.3885
0.030365,3.38925
0.032281,3.39
0.043917,3.39075
0.045286,3.3915
0.028175,3.39225
0.041453,3.393
0.032966,3.39375
0.037757,3.3945
0.028586,3.39525
0.036936,3.396
0.043643,3.39675
0.044191,3.3975
0.026669,3.39825
0.04159,3.399
0.038852,3.39975
0.029818,3.4005
0.028038,3.40125
0.038441,3.402
0.044327,3.40275
0.035977,3.4035
0.028312,3.40425
0.038441,3.405
0.034609,3.40575
0.027901,3.4065
0.038304,3.40725
0.040905,3.408
0.033513,3.40875
0.028038,3.4095
0.032829,3.41025
0.039126,3.411
0.033924,3.41175
0.030502,3.4125
0.043095,3.41325
0.040905,3.414
0.036251,3.41475
0.03324,3.4155
0.042685,3.41625
0.03365,3.417
0.033103,3.41775
0.032008,3.4185
0.032966,3.41925
0.034061,3.42
0.041042,3.42075
0.043232,3.4215
0.037757,3.42225
0.045149,3.423
0.035293,3.42375
0.042274,3.4245
0.040905,3.42525
0.034198,3.426
0.04159,3.42675
0.038441,3.4275
0.035977,3.42825
0.031597,3.429
0.040358,3.42975
0.032692,3.4305
0.030365,3.43125
0.035293,3.432
0.035293,3.43275
0.036662,3.4335
0.028859,3.43425
0.032692,3.435
0.034745,3.43575
0.032418,3.4365
0.036388,3.43725
0.043369,3.438
0.032876,3.43875
0.027901,3.4395
0.040358,3.44025
0.031734,3.441
0.038852,3.44175
0.060343,3.4425
0.041863,3.44325
0.035019,3.444
0.03543,3.44475
0.023247,3.4455
0.035156,3.44625
0.039263,3.447
0.040495,3.44775
0.03543,3.4485
0.040358,3.44925
0.032555,3.45
0.033103,3.45075
0.034198,3.4515
0.041453,3.45225
0.028175,3.453
0.034609,3.45375
0.030091,3.4545
0.035704,3.45525
0.039126,3.456
0.03146,3.45675
0.035293,3.4575
0.036525,3.45825
0.037346,3.459
0.02658,3.45975
0.038168,3.4605
0.032008,3.46125
0.029681,3.462
0.03762,3.46275
0.049118,3.4635
0.034335,3.46425
0.02877,3.465
0.031597,3.46575
0.033924,3.4665
0.030365,3.46725
0.034609,3.468
0.037483,3.46875
0.038578,3.4695
0.032692,3.47025
0.035019,3.471
0.040768,3.47175
0.028996,3.4725
0.025848,3.47325
0.031049,3.474
0.036114,3.47475
0.037483,3.4755
0.032966,3.47625
0.033103,3.477
0.043095,3.47775
0.029133,3.4785
0.031049,3.47925
0.03543,3.48
0.030091,3.48075
0.029407,3.4815
0.034472,3.48225
0.032555,3.483
0.031734,3.48375
0.03146,3.4845
0.032281,3.48525
0.045149,3.486
0.030776,3.48675
0.026669,3.4875
0.041179,3.48825
0.039536,3.489
0.033103,3.48975
0.036388,3.4905
0.028449,3.49125
0.035156,3.492
0.031186,3.49275
0.03762,3.4935
0.036799,3.49425
0.035019,3.495
0.033924,3.49575
0.037209,3.4965
0.044875,3.49725
0.024753,3.498
0.034061,3.49875
0.036525,3.4995
0.035977,3.50025
0.035704,3.501
0.04159,3.50175
0.038304,3.5025
0.032418,3.50325
0.031871,3.504
0.029954,3.50475
0.043232,3.5055
0.04159,3.50625
0.027627,3.507
0.038304,3.50775
0.029407,3.5085
0.034061,3.50925
0.037757,3.51
0.044464,3.51075
0.041179,3.5115
0.030913,3.51225
0.030091,3.513
0.040221,3.51375
0.034198,3.5145
0.035704,3.51525
0.047202,3.516
0.042685,3.51675
0.032555,3.5175
0.029818,3.51825
0.036388,3.519
0.034472,3.51975
0.046244,3.5205
0.033787,3.52125
0.043643,3.522
0.032145,3.52275
0.021878,3.5235
0.038852,3.52425
0.036936,3.525
0.030502,3.52575
0.030502,3.5265
0.045696,3.52725
0.035156,3.528
0.040495,3.52875
0.032555,3.5295
0.032829,3.53025
0.041042,3.531
0.042,3.53175
0.02749,3.5325
0.035156,3.53325
0.040221,3.534
0.042274,3.53475
0.035567,3.5355
0.04159,3.53625
0.034061,3.537
0.033103,3.53775
0.047613,3.5385
0.038304,3.53925
0.026532,3.54
0.040768,3.54075
0.034061,3.5415
0.028038,3.54225
0.033513,3.543
0.03981,3.54375
0.034609,3.5445
0.026258,3.54525
0.039947,3.546
0.037346,3.54675
0.043643,3.5475
0.038441,3.54825
0.036298,3.549
0.045286,3.54975
0.032281,3.5505
0.034198,3.55125
0.03584,3.552
0.035156,3.55275
0.042548,3.5535
0.031597,3.55425
0.036799,3.555
0.038578,3.55575
0.030365,3.5565
0.034882,3.55725
0.03981,3.558
0.044327,3.55875
0.033377,3.5595
0.032692,3.56025
0.036936,3.561
0.030365,3.56175
0.031597,3.5625
0.042685,3.56325
0.050898,3.564
0.042959,3.56475
0.03584,3.5655
0.035156,3.56625
0.032008,3.567
0.032281,3.56775
0.02927,3.5685
0.038168,3.56925
0.034335,3.57
0.032829,3.57075
0.038441,3.5715
0.032739,3.57225
0.031323,3.573
0.02927,3.57375
0.037072,3.5745
0.034745,3.57525
0.026122,3.576
0.042137,3.57675
0.038031,3.5775
0.029954,3.57825
0.034198,3.579
0.04159,3.57975
0.031597,3.5805
0.033377,3.58125
0.028312,3.582
0.032829,3.58275
0.033513,3.5835
0.034472,3.58425
0.032281,3.585
0.042411,3.58575
0.033924,3.5865
0.030913,3.58725
0.035156,3.588
0.032829,3.58875
0.03324,3.5895
0.026395,3.59025
0.040905,3.591
0.043232,3.59175
0.026943,3.5925
0.026122,3.59325
0.030091,3.594
0.028312,3.59475
0.027217,3.5955
0.035704,3.59625
0.037072,3.597
0.030091,3.59775
0.030365,3.5985
0.036251,3.59925
0.040084,3.6
0.035977,3.60075
0.02749,3.6015
0.03324,3.60225
0.036936,3.603
0.028312,3.60375
0.039126,3.6045
0.032145,3.60525
0.036525,3.606
0.029818,3.60675
0.034335,3.6075
0.030365,3.60825
0.026122,3.609
0.03543,3.60975
0.032829,3.6105
0.03981,3.61125
0.039036,3.612
0.030639,3.61275
0.037894,3.6135
0.03981,3.61425
0.033377,3.615
0.032966,3.61575
0.045423,3.6165
0.038168,3.61725
0.025437,3.618
0.032966,3.61875
0.04159,3.6195
0.029818,3.62025
0.032966,3.621
0.028586,3.62175
0.046244,3.6225
0.033103,3.62325
0.035977,3.624
0.030091,3.62475
0.037209,3.6255
0.040221,3.62625
0.044464,3.627
0.039673,3.62775
0.0394,3.6285
0.026943,3.62925
0.032692,3.63
0.040358,3.63075
0.026532,3.6315
0.025163,3.63225
0.039263,3.633
0.035704,3.63375
0.03365,3.6345
0.030228,3.63525
0.034472,3.636
0.029407,3.63675
0.040768,3.6375
0.044601,3.63825
0.037346,3.639
0.035977,3.63975
0.033924,3.6405
0.039673,3.64125
0.03096,3.642
0.037346,3.64275
0.039536,3.6435
0.045286,3.64425
0.048982,3.645
0.030091,3.64575
0.025985,3.6465
0.045833,3.64725
0.032829,3.648
0.03365,3.64875
0.028859,3.6495
0.056784,3.65025
0.036114,3.651
0.028175,3.65175
0.041179,3.6525
0.040542,3.65325
0.029954,3.654
0.033377,3.65475
0.03146,3.6555
0.036251,3.65625
0.030776,3.657
0.037346,3.65775
0.042959,3.6585
0.037072,3.65925
0.030913,3.66
0.041863,3.66075
0.042274,3.6615
0.037483,3.66225
0.03146,3.663
0.042411,3.66375
0.03324,3.6645
0.032555,3.66525
0.03146,3.666
0.028175,3.66675
0.044464,3.6675
0.035567,3.66825
0.038441,3.669
0.031323,3.66975
0.033924,3.6705
0.044327,3.67125
0.033787,3.672
0.043095,3.67275
0.041316,3.6735
0.029544,3.67425
0.02708,3.675
0.037072,3.67575
0.036525,3.6765
0.028586,3.67725
0.03324,3.678
0.030913,3.67875
0.029954,3.6795
0.029544,3.68025
0.044191,3.681
0.03543,3.68175
0.034745,3.6825
0.030412,3.68325
0.035019,3.684
0.034061,3.68475
0.035567,3.6855
0.046928,3.68625
0.031186,3.687
0.029407,3.68775
0.028449,3.6885
0.034198,3.68925
0.040358,3.69
0.030913,3.69075
0.044875,3.6915
0.053499,3.69225
0.037483,3.693
0.03981,3.69375
0.033103,3.6945
0.046107,3.69525
0.034335,3.696
0.035019,3.69675
0.042,3.6975
0.031734,3.69825
0.03365,3.699
0.032829,3.69975
0.047202,3.7005
0.037346,3.70125
0.031186,3.702
0.035977,3.70275
0.032829,3.7035
0.031597,3.70425
0.032329,3.705
0.040358,3.70575
0.032966,3.7065
0.028312,3.70725
0.028996,3.708
0.032418,3.70875
0.043506,3.7095
0.030091,3.71025
0.036936,3.711
0.03981,3.71175
0.035019,3.7125
0.041863,3.71325
0.035156,3.714
0.029681,3.71475
0.032145,3.7155
0.028175,3.71625
0.032829,3.717
0.038578,3.71775
0.033787,3.7185
0.036251,3.71925
0.035567,3.72
0.032555,3.72075
0.033787,3.7215
0.027627,3.72225
0.045696,3.723
0.027627,3.72375
0.030502,3.7245
0.030365,3.72525
0.03324,3.726
0.031597,3.72675
0.032692,3.7275
0.051172,3.72825
0.030091,3.729
0.0394,3.72975
0.029681,3.7305
0.050761,3.73125
0.035293,3.732
0.031186,3.73275
0.038031,3.7335
0.033924,3.73425
0.031186,3.735
0.036114,3.73575
0.037483,3.7365
0.04378,3.73725
0.029133,3.738
0.027217,3.73875
0.042411,3.7395
0.038304,3.74025
0.027627,3.741
0.038031,3.74175
0.049255,3.7425
0.030091,3.74325
0.032602,3.744
0.029544,3.74475
0.031734,3.7455
0.024479,3.74625
0.025574,3.747
0.030502,3.74775
0.038852,3.7485
0.037483,3.74925
0.037483,3.75
0.04159,3.75075
1.306553,3.7515
1.306553,3.75225
0.024342,3.753
0.027627,3.75375
0.027627,3.7545
0.035704,3.75525
0.026122,3.756
0.033513,3.75675
0.031049,3.7575
0.040221,3.75825
0.036799,3.759
0.036662,3.75975
0.024616,3.7605
0.029681,3.76125
0.043506,3.762
0.035977,3.76275
0.028175,3.7635
0.028586,3.76425
0.032008,3.765
0.040495,3.76575
0.030502,3.7665
0.029681,3.76725
0.029681,3.768
0.028722,3.76875
0.029544,3.7695
0.032829,3.77025
0.028586,3.771
0.037483,3.77175
0.025711,3.7725
0.027627,3.77325
0.028175,3.774
0.03146,3.77475
0.032966,3.7755
0.033787,3.77625
0.044875,3.777
0.034061,3.77775
0.035977,3.7785
0.030913,3.77925
0.028038,3.78
0.03324,3.78075
0.032281,3.7815
0.027901,3.78225
0.0253,3.783
0.032555,3.78375
0.029407,3.7845
0.026943,3.78525
0.032281,3.786
0.025437,3.78675
0.031049,3.7875
0.028859,3.78825
0.034198,3.789
0.025026,3.78975
0.027901,3.7905
0.030639,3.79125
0.031871,3.792
0.03584,3.79275
0.026716,3.7935
0.03762,3.79425
0.032966,3.795
0.033787,3.79575
0.02708,3.7965
0.031186,3.79725
0.041453,3.798
0.038441,3.79875
0.035977,3.7995
0.038715,3.80025
0.034882,3.801
0.028038,3.80175
0.028312,3.8025
0.027627,3.80325
0.037894,3.804
0.027354,3.80475
0.028859,3.8055
0.029681,3.80625
0.03365,3.807
0.027264,3.80775
0.038031,3.8085
0.036662,3.80925
0.039673,3.81
0.02927,3.81075
0.028449,3.8115
0.034609,3.81225
0.032966,3.813
0.040768,3.81375
0.030091,3.8145
0.028996,3.81525
0.020783,3.816
0.037346,3.81675
0.029681,3.8175
0.03762,3.81825
0.032966,3.819
0.03324,3.81975
0.033377,3.8205
0.028722,3.82125
0.031597,3.822
0.028038,3.82275
0.030776,3.8235
0.026669,3.82425
0.031049,3.825
0.027354,3.82575
0.032966,3.8265
0.028312,3.82725
0.03981,3.828
0.029954,3.82875
0.032145,3.8295
0.036799,3.83025
0.030502,3.831
0.036525,3.83175
0.032281,3.8325
0.033513,3.83325
0.036388,3.834
0.026943,3.83475
0.030228,3.8355
0.036114,3.83625
0.033377,3.837
0.038989,3.83775
0.031186,3.8385
0.027901,3.83925
0.027354,3.84
0.032555,3.84075
0.030913,3.8415
0.026122,3.84225
0.033513,3.843
0.030091,3.84375
0.034609,3.8445
0.030365,3.84525
0.036114,3.846
0.033924,3.84675
0.033787,3.8475
0.025574,3.84825
0.032145,3.849
0.034198,3.84975
0.030776,3.8505
0.032418,3.85125
0.031734,3.852
0.029681,3.85275
0.031597,3.8535
0.034745,3.85425
0.032555,3.855
0.031323,3.85575
0.026122,3.8565
0.027764,3.85725
0.041453,3.858
0.031323,3.85875
0.028859,3.8595
0.025026,3.86025
0.032281,3.861
0.036251,3.86175
0.032555,3.8625
0.034745,3.86325
0.033787,3.864
0.036662,3.86475
0.036388,3.8655
0.032966,3.86625
0.030365,3.867
0.027764,3.86775
0.032281,3.8685
0.032966,3.86925
0.029681,3.87
0.022152,3.87075
0.035704,3.8715
0.03146,3.87225
0.028586,3.873
0.035567,3.87375
0.026669,3.8745
0.027354,3.87525
0.028449,3.876
0.032692,3.87675
0.02489,3.8775
0.023384,3.87825
0.027764,3.879
0.032555,3.87975
0.038304,3.8805
0.030639,3.88125
0.027764,3.882
0.034472,3.88275
0.033377,3.8835
0.03762,3.88425
0.03324,3.885
0.031186,3.88575
0.031234,3.8865
0.035019,3.88725
0.031049,3.888
0.032145,3.88875
0.031186,3.8895
0.037483,3.89025
0.040084,3.891
0.026122,3.89175
0.02489,3.8925
0.033787,3.89325
0.03365,3.894
0.03543,3.89475
0.03146,3.8955
0.031186,3.89625
0.031323,3.897
0.029407,3.89775
0.031871,3.8985
0.028996,3.89925
0.03543,3.9
0.029544,3.90075
0.033103,3.9015
0.034793,3.90225
0.031049,3.903
0.027627,3.90375
0.038989,3.9045
0.035704,3.90525
0.029544,3.906
0.03146,3.90675
0.031871,3.9075
0.035293,3.90825
0.028859,3.909
0.040768,3.90975
0.029954,3.9105
0.032418,3.91125
0.038304,3.912
0.035293,3.91275
0.031734,3.9135
0.031734,3.91425
0.033377,3.915
0.032418,3.91575
0.032145,3.9165
0.038168,3.91725
0.03584,3.918
0.030091,3.91875
0.028722,3.9195
0.02699,3.92025
0.036799,3.921
0.031049,3.92175
0.034609,3.9225
0.032692,3.92325
0.039263,3.924
0.037209,3.92475
0.032829,3.9255
0.038578,3.92625
0.037757,3.927
0.028038,3.92775
0.037483,3.9285
0.031049,3.92925
0.034882,3.93
0.036799,3.93075
0.041727,3.9315
0.041727,3.93225
0.033924,3.933
0.036936,3.93375
0.032008,3.9345
0.034745,3.93525
0.03584,3.936
0.024479,3.93675
0.032281,3.9375
0.036251,3.93825
0.031186,3.939
0.033377,3.93975
0.034061,3.9405
0.0394,3.94125
0.030091,3.942
0.042685,3.94275
0.032966,3.9435
0.033103,3.94425
0.02927,3.945
0.037209,3.94575
0.023795,3.9465
0.032145,3.94725
0.030639,3.948
0.034882,3.94875
0.026258,3.9495
0.028449,3.95025
0.03762,3.951
0.032966,3.95175
0.028859,3.9525
0.025574,3.95325
0.028859,3.954
0.030639,3.95475
0.025163,3.9555
0.028996,3.95625
0.033377,3.957
0.034108,3.95775
0.028312,3.9585
0.030502,3.95925
0.029133,3.96
0.030091,3.96075
0.032966,3.9615
0.029544,3.96225
0.027217,3.963
0.041863,3.96375
0.03584,3.9645
0.037483,3.96525
0.034335,3.966
0.041042,3.96675
0.032555,3.9675
0.036799,3.96825
0.033377,3.969
0.036662,3.96975
0.029954,3.9705
0.046107,3.97125
0.025163,3.972
0.035293,3.97275
0.040495,3.9735
0.030412,3.97425
0.028038,3.975
0.02749,3.97575
0.028175,3.9765
0.034382,3.97725
0.033787,3.978
0.027354,3.97875
0.037346,3.9795
0.029544,3.98025
0.031049,3.981
0.024342,3.98175
0.029818,3.9825
0.035019,3.98325
0.03324,3.984
0.034061,3.98475
0.038031,3.9855
0.031597,3.98625
0.030365,3.987
0.029954,3.98775
0.033377,3.9885
0.027764,3.98925
0.029544,3.99
0.045012,3.99075
0.031597,3.9915
0.033924,3.99225
0.037209,3.993
0.034061,3.99375
0.02749,3.9945
0.030365,3.99525
0.028449,3.996
0.031186,3.99675
0.032692,3.9975
0.03584,3.99825
0.029954,3.999
0.034335,3.99975
0.025574,4.0005
0.028722,4.00125
0.037894,4.002
0.038578,4.00275
0.030639,4.0035
0.029544,4.00425
0.034061,4.005
0.037209,4.00575
0.032829,4.0065
0.037894,4.00725
0.029133,4.008
0.031871,4.00875
0.031871,4.0095
0.036251,4.01025
0.035567,4.011
0.033924,4.01175
0.034609,4.0125
0.034198,4.01325
0.033787,4.014
0.028449,4.01475
0.025026,4.0155
0.027354,4.01625
0.032145,4.017
0.035156,4.01775
0.02927,4.0185
0.03534,4.01925
0.023931,4.02
0.03543,4.02075
0.029407,4.0215
0.045423,4.02225
0.027764,4.023
0.032418,4.02375
0.031323,4.0245
0.034198,4.02525
0.029544,4.026
0.03981,4.02675
0.034198,4.0275
0.03324,4.02825
0.037757,4.029
0.032966,4.02975
0.028996,4.0305
0.030913,4.03125
0.02927,4.032
0.026395,4.03275
0.030228,4.0335
0.02749,4.03425
0.031186,4.035
0.022289,4.03575
0.038168,4.0365
0.034472,4.03725
0.043369,4.038
0.034609,4.03875
0.036388,4.0395
0.027901,4.04025
0.032555,4.041
0.029954,4.04175
0.030639,4.0425
0.028859,4.04325
0.024342,4.044
0.035019,4.04475
0.025163,4.0455
0.02749,4.04625
0.039173,4.047
0.02708,4.04775
0.029544,4.0485
0.034745,4.04925
0.028222,4.05
0.034609,4.05075
0.031734,4.0515
0.026258,4.05225
0.038168,4.053
0.02749,4.05375
0.028312,4.0545
0.045833,4.05525
0.02749,4.056
0.038031,4.05675
0.03584,4.0575
0.032008,4.05825
0.042822,4.059
0.039263,4.05975
0.028312,4.0605
0.028175,4.06125
0.028586,4.062
0.031323,4.06275
0.042274,4.0635
0.032008,4.06425
0.034061,4.065
0.031323,4.06575
0.037209,4.0665
0.02927,4.06725
0.02927,4.068
0.038989,4.06875
0.036525,4.0695
0.02749,4.07025
0.028996,4.071
0.038852,4.07175
0.038441,4.0725
0.032829,4.07325
0.03324,4.074
0.033513,4.07475
0.035156,4.0755
0.028449,4.07625
0.03543,4.077
0.025574,4.07775
0.030913,4.0785
0.03543,4.07925
0.03365,4.08
0.032008,4.08075
0.030365,4.0815
0.02708,4.08225
0.036936,4.083
0.033103,4.08375
0.030365,4.0845
0.033513,4.08525
0.035977,4.086
0.030913,4.08675
0.027217,4.0875
0.03146,4.08825
0.030502,4.089
0.028722,4.08975
0.030639,4.0905
0.035293,4.09125
0.03146,4.092
0.025985,4.09275
0.031871,4.0935
0.030502,4.09425
0.02708,4.095
0.035156,4.09575
0.036114,4.0965
0.032555,4.09725
0.032281,4.098
0.032966,4.09875
0.029681,4.0995
0.048571,4.10025
0.033924,4.101
0.03543,4.10175
0.042822,4.1025
0.034745,4.10325
0.042411,4.104
0.031597,4.10475
0.034882,4.1055
0.028996,4.10625
0.032692,4.107
0.037346,4.10775
0.027627,4.1085
0.032008,4.10925
0.029591,4.11
0.030639,4.11075
0.043369,4.1115
0.032555,4.11225
0.031871,4.113
0.029954,4.11375
0.030502,4.1145
0.027354,4.11525
0.030228,4.116
0.027354,4.11675
0.029544,4.1175
0.031049,4.11825
0.033377,4.119
0.027764,4.11975
0.03365,4.1205
0.02489,4.12125
0.032829,4.122
0.031597,4.12275
0.033103,4.1235
0.029865,4.12425
0.034745,4.125
0.03365,4.12575
0.033787,4.1265
0.034745,4.12725
0.03324,4.128
0.030913,4.12875
0.030776,4.1295
0.023795,4.13025
0.026122,4.131
0.032555,4.13175
0.032692,4.1325
0.030091,4.13325
0.026258,4.134
0.026943,4.13475
0.025574,4.1355
0.032008,4.13625
0.031644,4.137
0.026395,4.13775
0.039536,4.1385
0.03365,4.13925
0.03324,4.14
0.038304,4.14075
0.038715,4.1415
0.032692,4.14225
0.03543,4.143
0.030639,4.14375
0.028038,4.1445
0.03365,4.14525
0.028038,4.146
0.034882,4.14675
0.028175,4.1475
0.03324,4.14825
0.025348,4.149
0.036936,4.14975
0.025711,4.1505
0.030776,4.15125
0.033377,4.152
0.030228,4.15275
0.04159,4.1535
0.027627,4.15425
0.033787,4.155
0.038852,4.15575
0.028996,4.1565
0.032692,4.15725
0.025985,4.158
0.035019,4.15875
0.030091,4.1595
0.026669,4.16025
0.030365,4.161
0.032966,4.16175
0.045149,4.1625
0.036251,4.16325
0.037483,4.164
0.026395,4.16475
0.025574,4.1655
0.030639,4.16625
0.036525,4.167
0.030365,4.16775
0.028859,4.1685
0.03584,4.16925
0.034745,4.17
0.033924,4.17075
0.031597,4.1715
0.035293,4.17225
0.030913,4.173
0.03365,4.17375
0.04159,4.1745
0.029681,4.17525
0.029133,4.176
0.030913,4.17675
0.032418,4.1775
0.03146,4.17825
0.030639,4.179
0.032145,4.17975
0.029407,4.1805
0.033377,4.18125
0.026532,4.182
0.028312,4.18275
0.039536,4.1835
0.031734,4.18425
0.026669,4.185
0.03584,4.18575
0.03543,4.1865
0.028859,4.18725
0.02708,4.188
0.031734,4.18875
0.034472,4.1895
0.025026,4.19025
0.035293,4.191
0.0253,4.19175
0.035019,4.1925
0.026258,4.19325
0.026122,4.194
0.034609,4.19475
0.029818,4.1955
0.040358,4.19625
0.042685,4.197
0.034882,4.19775
0.031049,4.1985
0.028312,4.19925
0.02749,4.2
0.030228,4.20075
0.028586,4.2015
0.040495,4.20225
