NMR signal (mV),time (s)
0.031734,3.43725
0.034061,3.438
0.027627,3.43875
0.026532,3.4395
0.028859,3.44025
0.031734,3.441
0.039947,3.44175
0.038578,3.4425
0.029133,3.44325
0.033103,3.444
0.030002,3.44475
0.037757,3.4455
0.026122,3.44625
0.03543,3.447
0.033377,3.44775
0.027627,3.4485
0.028449,3.44925
0.03762,3.45
0.036388,3.45075
0.03146,3.4515
0.039126,3.45225
0.034882,3.453
0.032692,3.45375
0.035019,3.4545
0.030776,3.45525
0.037072,3.456
0.036251,3.45675
0.032966,3.4575
0.044464,3.45825
0.048434,3.459
0.032145,3.45975
0.031049,3.4605
0.03365,3.46125
0.024479,3.462
0.030091,3.46275
0.027627,3.4635
0.05213,3.46425
0.042959,3.465
0.029818,3.46575
0.038031,3.4665
0.037483,3.46725
0.031871,3.468
0.029681,3.46875
0.037483,3.4695
0.031597,3.47025
0.028859,3.471
0.029681,3.47175
0.033513,3.4725
0.03584,3.47325
0.027901,3.474
0.030091,3.47475
0.028996,3.4755
0.038304,3.47625
0.028996,3.477
0.037209,3.47775
0.034335,3.4785
0.033377,3.47925
0.027217,3.48
0.035293,3.48075
0.037483,3.4815
0.04378,3.48225
0.030502,3.483
0.038304,3.48375
0.047202,3.4845
0.035567,3.48525
0.036799,3.486
0.032739,3.48675
0.028859,3.4875
0.034745,3.48825
0.028175,3.489
0.033377,3.48975
0.032692,3.4905
0.029681,3.49125
0.038168,3.492
0.038168,3.49275
0.032008,3.4935
0.032281,3.49425
0.040358,3.495
0.030639,3.49575
0.041042,3.4965
0.03543,3.49725
0.030639,3.498
0.036799,3.49875
0.031734,3.4995
0.028859,3.50025
0.03365,3.501
0.033103,3.50175
0.032145,3.5025
0.037072,3.50325
0.032008,3.504
0.03584,3.50475
0.027354,3.5055
0.032966,3.50625
0.033924,3.507
0.030365,3.50775
0.039263,3.5085
0.035977,3.50925
0.03324,3.51
0.031049,3.51075
0.039536,3.5115
0.037483,3.51225
0.034061,3.513
0.02708,3.51375
0.032829,3.5145
0.033103,3.51525
0.027764,3.516
0.037894,3.51675
0.032418,3.5175
0.034882,3.51825
0.034609,3.519
0.031734,3.51975
0.040495,3.5205
0.03324,3.52125
0.02749,3.522
0.031597,3.52275
0.040495,3.5235
0.038441,3.52425
0.022699,3.525
0.044738,3.52575
0.039126,3.5265
0.032692,3.52725
0.034472,3.528
0.051582,3.52875
0.040905,3.5295
0.030091,3.53025
0.028996,3.531
0.034335,3.53175
0.035567,3.5325
0.03324,3.53325
0.032555,3.534
0.037346,3.53475
0.038578,3.5355
0.038852,3.53625
0.046518,3.537
0.03543,3.53775
0.041042,3.5385
0.037757,3.53925
0.032692,3.54
0.028449,3.54075
0.034198,3.5415
0.032145,3.54225
0.035977,3.543
0.037346,3.54375
0.032966,3.5445
0.029818,3.54525
0.038304,3.546
0.034472,3.54675
0.032692,3.5475
0.032692,3.54825
0.033513,3.549
0.026669,3.54975
0.025026,3.5505
0.032281,3.55125
0.033377,3.552
0.02708,3.55275
0.028586,3.5535
0.033924,3.55425
0.04378,3.555
0.030091,3.55575
0.03324,3.5565
0.03543,3.55725
0.034745,3.558
0.0253,3.55875
0.040358,3.5595
0.039263,3.56025
0.033103,3.561
0.030502,3.56175
0.036525,3.5625
0.030913,3.56325
0.027901,3.564
0.036525,3.56475
0.043369,3.5655
0.0394,3.56625
0.029407,3.567
0.028038,3.56775
0.038852,3.5685
0.032555,3.56925
0.03324,3.57
0.028449,3.57075
0.031597,3.5715
0.034335,3.57225
0.028859,3.573
0.032555,3.57375
0.032966,3.5745
0.033513,3.57525
0.036662,3.576
0.037346,3.57675
0.030639,3.5775
0.027901,3.57825
0.030365,3.579
0.031734,3.57975
0.037894,3.5805
0.035977,3.58125
0.042548,3.582
0.033787,3.58275
0.028038,3.5835
0.031871,3.58425
0.036936,3.585
0.030365,3.58575
0.03365,3.5865
0.037209,3.58725
0.044327,3.588
0.039536,3.58875
0.040495,3.5895
0.042411,3.59025
0.038715,3.591
0.032692,3.59175
0.035019,3.5925
0.041453,3.59325
0.041316,3.594
0.027764,3.59475
0.030365,3.5955
0.029681,3.59625
0.033377,3.597
0.032692,3.59775
0.043917,3.5985
0.038441,3.59925
0.035156,3.6
0.03365,3.60075
0.039947,3.6015
0.032008,3.60225
0.03365,3.603
0.034335,3.60375
0.043095,3.6045
0.040495,3.60525
0.028449,3.606
0.037483,3.60675
0.051582,3.6075
0.034061,3.60825
0.033103,3.609
0.031323,3.60975
0.043095,3.6105
0.034609,3.61125
0.036799,3.612
0.036936,3.61275
0.041316,3.6135
0.032418,3.61425
0.034061,3.615
0.039536,3.61575
0.030091,3.6165
0.026532,3.61725
0.038852,3.618
0.035977,3.61875
0.029133,3.6195
0.03146,3.62025
0.032555,3.621
0.040768,3.62175
0.04597,3.6225
0.028312,3.62325
0.037072,3.624
0.037072,3.62475
0.045012,3.6255
0.029544,3.62625
0.038715,3.627
0.039947,3.62775
0.029818,3.6285
0.029544,3.62925
0.035019,3.63
0.031323,3.63075
0.040768,3.6315
0.029407,3.63225
0.031734,3.633
0.042822,3.63375
0.034335,3.6345
0.034609,3.63525
0.031734,3.636
0.039263,3.63675
0.03365,3.6375
0.037757,3.63825
0.04378,3.639
0.028586,3.63975
0.033103,3.6405
0.038989,3.64125
0.034882,3.642
0.037483,3.64275
0.031734,3.6435
0.038352,3.64425
0.034472,3.645
0.032008,3.64575
0.037072,3.6465
0.042959,3.64725
0.033924,3.648
0.038989,3.64875
0.031049,3.6495
0.038304,3.65025
0.031049,3.651
0.034472,3.65175
0.044875,3.6525
0.03365,3.65325
0.032281,3.654
0.030502,3.65475
0.041316,3.6555
0.031871,3.65625
0.028038,3.657
0.030639,3.65775
0.029954,3.6585
0.035156,3.65925
0.029407,3.66
0.037483,3.66075
0.034882,3.6615
0.030913,3.66225
0.03365,3.663
0.037209,3.66375
0.041042,3.6645
0.035977,3.66525
0.032555,3.666
0.048434,3.66675
0.034609,3.6675
0.029544,3.66825
0.035019,3.669
0.037894,3.66975
0.033787,3.6705
0.034198,3.67125
0.033103,3.672
0.036662,3.67275
0.036936,3.6735
0.042,3.67425
0.031323,3.675
0.029818,3.67575
0.035293,3.6765
0.03981,3.67725
0.041316,3.678
0.035019,3.67875
0.032555,3.6795
0.033924,3.68025
0.033787,3.681
0.030091,3.68175
0.026806,3.6825
0.029818,3.68325
0.047886,3.684
0.03584,3.68475
0.032008,3.6855
0.043917,3.68625
0.035704,3.687
0.027764,3.68775
0.035704,3.6885
0.029407,3.68925
0.037894,3.69
0.032966,3.69075
0.033103,3.6915
0.037757,3.69225
0.030091,3.693
0.029407,3.69375
0.031734,3.6945
0.043369,3.69525
0.04159,3.696
0.034472,3.69675
0.032829,3.6975
0.039263,3.69825
0.030228,3.699
0.03146,3.69975
0.041042,3.7005
0.041316,3.70125
0.030365,3.702
0.031734,3.70275
0.032829,3.7035
0.034472,3.70425
0.032555,3.705
0.029544,3.70575
0.038989,3.7065
0.038031,3.70725
0.033787,3.708
0.031734,3.70875
0.035019,3.7095
0.046654,3.71025
0.034335,3.711
0.029681,3.71175
0.032829,3.7125
0.034198,3.71325
0.030776,3.714
0.034745,3.71475
0.045559,3.7155
0.033924,3.71625
0.025026,3.717
0.043095,3.71775
0.032145,3.7185
0.030776,3.71925
0.041453,3.72
0.037209,3.72075
0.037072,3.7215
0.034745,3.72225
0.032966,3.723
0.034061,3.72375
0.030228,3.7245
0.038989,3.72525
0.033377,3.726
0.030776,3.72675
0.032692,3.7275
0.036662,3.72825
0.030913,3.729
0.041179,3.72975
0.032555,3.7305
0.03584,3.73125
0.042,3.732
0.027901,3.73275
0.034198,3.7335
0.030913,3.73425
0.033377,3.735
0.033924,3.73575
0.036662,3.7365
0.037072,3.73725
0.031734,3.738
0.026943,3.73875
0.040084,3.7395
0.033103,3.74025
0.040631,3.741
0.037072,3.74175
0.038441,3.7425
0.032692,3.74325
0.033513,3.744
0.028312,3.74475
0.048571,3.7455
0.042,3.74625
0.03981,3.747
0.048708,3.74775
0.042548,3.7485
0.031049,3.74925
0.043643,3.75
0.031323,3.75075
1.306553,3.7515
1.306553,3.75225
0.03543,3.753
0.032692,3.75375
0.034198,3.7545
0.034745,3.75525
0.032829,3.756
0.038441,3.75675
0.028312,3.7575
0.043369,3.75825
0.032145,3.759
0.032145,3.75975
0.033377,3.7605
0.031734,3.76125
0.025574,3.762
0.029407,3.76275
0.028722,3.7635
0.032966,3.76425
0.030228,3.765
0.028312,3.76575
0.032692,3.7665
0.032555,3.76725
0.034472,3.768
0.026669,3.76875
0.027901,3.7695
0.028175,3.77025
0.028722,3.771
0.034335,3.77175
0.032008,3.7725
0.038852,3.77325
0.031871,3.774
0.02927,3.77475
0.034335,3.7755
0.031597,3.77625
0.027901,3.777
0.028449,3.77775
0.029954,3.7785
0.031186,3.77925
0.030228,3.78
0.030776,3.78075
0.033513,3.7815
0.037346,3.78225
0.031734,3.783
0.030228,3.78375
0.027764,3.7845
0.033924,3.78525
0.033513,3.786
0.038989,3.78675
0.028312,3.7875
0.025026,3.78825
0.028859,3.789
0.032692,3.78975
0.032145,3.7905
0.031186,3.79125
0.03324,3.792
0.028722,3.79275
0.029681,3.7935
0.035567,3.79425
0.031734,3.795
0.036251,3.79575
0.026669,3.7965
0.029544,3.79725
0.032145,3.798
0.026943,3.79875
0.040084,3.7995
0.033377,3.80025
0.034472,3.801
0.02749,3.80175
0.035567,3.8025
0.036525,3.80325
0.031186,3.804
0.02708,3.80475
0.032145,3.8055
0.026669,3.80625
0.03365,3.807
0.025711,3.80775
0.03365,3.8085
0.031597,3.80925
0.030913,3.81
0.032281,3.81075
0.027764,3.8115
0.037894,3.81225
0.033924,3.813
0.04378,3.81375
0.030228,3.8145
0.035293,3.81525
0.032829,3.816
0.030365,3.81675
0.032966,3.8175
0.02749,3.81825
0.033377,3.819
0.042685,3.81975
0.027901,3.8205
0.033377,3.82125
0.031597,3.822
0.02749,3.82275
0.030639,3.8235
0.037209,3.82425
0.034472,3.825
0.028175,3.82575
0.042822,3.8265
0.02927,3.82725
0.030776,3.828
0.037757,3.82875
0.031734,3.8295
0.030639,3.83025
0.03543,3.831
0.032145,3.83175
0.026943,3.8325
0.042274,3.83325
0.034882,3.834
0.034745,3.83475
0.033103,3.8355
0.032145,3.83625
0.033103,3.837
0.031871,3.83775
0.035977,3.8385
0.032692,3.83925
0.034335,3.84
0.026122,3.84075
0.032008,3.8415
0.035156,3.84225
0.036662,3.843
0.030913,3.84375
0.033103,3.8445
0.034198,3.84525
0.044054,3.846
0.029818,3.84675
0.028449,3.8475
0.032281,3.84825
0.036388,3.849
0.029133,3.84975
0.031597,3.8505
0.025437,3.85125
0.032555,3.852
0.026669,3.85275
0.02927,3.8535
0.034609,3.85425
0.036525,3.855
0.030913,3.85575
0.034472,3.8565
0.029407,3.85725
0.032829,3.858
0.027764,3.85875
0.026943,3.8595
0.028038,3.86025
0.032145,3.861
0.024205,3.86175
0.030502,3.8625
0.036251,3.86325
0.028038,3.864
0.028859,3.86475
0.032966,3.8655
0.030228,3.86625
0.025026,3.867
0.032418,3.86775
0.030913,3.8685
0.032555,3.86925
0.030639,3.87
0.03584,3.87075
0.030776,3.8715
0.032692,3.87225
0.030502,3.873
0.038578,3.87375
0.037757,3.8745
0.034198,3.87525
0.031186,3.876
0.02708,3.87675
0.034882,3.8775
0.02749,3.87825
0.033377,3.879
0.032966,3.87975
0.031871,3.8805
0.037209,3.88125
0.036936,3.882
0.028312,3.88275
0.027764,3.8835
0.032418,3.88425
0.033377,3.885
0.032145,3.88575
0.027217,3.8865
0.037894,3.88725
0.027217,3.888
0.032145,3.88875
0.033377,3.8895
0.036662,3.89025
0.029954,3.891
0.028312,3.89175
0.029681,3.8925
0.02927,3.89325
0.033377,3.894
0.031049,3.89475
0.036114,3.8955
0.032145,3.89625
0.028586,3.897
0.036388,3.89775
0.030639,3.8985
0.032418,3.89925
0.032966,3.9
0.026806,3.90075
0.033513,3.9015
0.030776,3.90225
0.032418,3.903
0.033377,3.90375
0.03324,3.9045
0.025437,3.90525
0.028859,3.906
0.029954,3.90675
0.037209,3.9075
0.032555,3.90825
0.029407,3.909
0.032692,3.90975
0.032145,3.9105
0.02708,3.91125
0.034745,3.912
0.031323,3.91275
0.037209,3.9135
0.028038,3.91425
0.026943,3.915
0.040905,3.91575
0.032692,3.9165
0.032281,3.91725
0.03324,3.918
0.030502,3.91875
0.030365,3.9195
0.025711,3.92025
0.032008,3.921
0.036525,3.92175
0.03543,3.9225
0.033924,3.92325
0.034198,3.924
0.028722,3.92475
0.034198,3.9255
0.035567,3.92625
0.031049,3.927
0.028175,3.92775
0.026258,3.9285
0.03365,3.92925
0.033513,3.93
0.039947,3.93075
0.026806,3.9315
0.026532,3.93225
0.040221,3.933
0.035977,3.93375
0.02927,3.9345
0.03584,3.93525
0.035977,3.936
0.0253,3.93675
0.032829,3.9375
0.031871,3.93825
0.035156,3.939
0.030639,3.93975
0.036799,3.9405
0.042411,3.94125
0.026806,3.942
0.031186,3.94275
0.040495,3.9435
0.036251,3.94425
0.034609,3.945
0.030639,3.94575
0.027901,3.9465
0.029681,3.94725
0.038989,3.948
0.037209,3.94875
0.037894,3.9495
0.032281,3.95025
0.028722,3.951
0.035019,3.95175
0.029544,3.9525
0.032829,3.95325
0.026258,3.954
0.036388,3.95475
0.034609,3.9555
0.030365,3.95625
0.040084,3.957
0.02708,3.95775
0.048297,3.9585
0.027627,3.95925
0.032692,3.96
0.035019,3.96075
0.032418,3.9615
0.030091,3.96225
0.035977,3.963
0.033103,3.96375
0.029407,3.9645
0.031186,3.96525
0.032418,3.966
0.028175,3.96675
0.032281,3.9675
0.034745,3.96825
0.032281,3.969
0.033103,3.96975
0.033103,3.9705
0.028586,3.97125
0.034882,3.972
0.033377,3.97275
0.03981,3.9735
0.035977,3.97425
0.0253,3.975
0.030365,3.97575
0.035019,3.9765
0.037346,3.97725
0.035567,3.978
0.034335,3.97875
0.028996,3.9795
0.03146,3.98025
0.032692,3.981
0.026943,3.98175
0.03543,3.9825
0.034198,3.98325
0.028038,3.984
0.030776,3.98475
0.036799,3.9855
0.03543,3.98625
0.031049,3.987
0.035156,3.98775
0.030091,3.9885
0.036114,3.98925
0.032418,3.99
0.031871,3.99075
0.028996,3.9915
0.035567,3.99225
0.029954,3.993
0.035977,3.99375
0.035293,3.9945
0.031871,3.99525
0.030776,3.996
0.028859,3.99675
0.029407,3.9975
0.032966,3.99825
0.02927,3.999
0.029407,3.99975
0.028586,4.0005
0.031597,4.00125
0.034061,4.002
0.031734,4.00275
0.035704,4.0035
0.039126,4.00425
0.033103,4.005
0.028722,4.00575
0.034882,4.0065
0.032281,4.00725
0.026395,4.008
0.032145,4.00875
0.033377,4.0095
0.032281,4.01025
0.034472,4.011
0.034061,4.01175
0.035019,4.0125
0.031049,4.01325
0.031781,4.014
0.029407,4.01475
0.043232,4.0155
0.04597,4.01625
0.0394,4.017
0.032555,4.01775
0.032692,4.0185
0.029818,4.01925
0.028038,4.02
0.039263,4.02075
0.030913,4.0215
0.026806,4.02225
0.025437,4.023
0.026532,4.02375
0.034335,4.0245
0.033513,4.02525
0.030913,4.026
0.034882,4.02675
0.031597,4.0275
0.036525,4.02825
0.03543,4.029
0.030639,4.02975
0.04994,4.0305
0.038852,4.03125
0.03324,4.032
0.026258,4.03275
0.032692,4.0335
0.033103,4.03425
0.037757,4.035
0.030091,4.03575
0.031597,4.0365
0.033513,4.03725
0.032692,4.038
0.034882,4.03875
0.034335,4.0395
0.025621,4.04025
0.031323,4.041
0.030913,4.04175
0.035704,4.0425
0.031734,4.04325
0.035156,4.044
0.034061,4.04475
0.02708,4.0455
0.033787,4.04625
0.040084,4.047
0.034882,4.04775
0.038715,4.0485
0.034882,4.04925
0.035567,4.05
0.029681,4.05075
0.030639,4.0515
0.036114,4.05225
0.037346,4.053
0.028175,4.05375
0.032692,4.0545
0.032145,4.05525
0.030365,4.056
0.032281,4.05675
0.030776,4.0575
0.034472,4.05825
0.027627,4.059
0.031734,4.05975
0.045559,4.0605
0.028722,4.06125
0.034335,4.062
0.037483,4.06275
0.032966,4.0635
0.030776,4.06425
0.028175,4.065
0.035567,4.06575
0.036525,4.0665
0.036388,4.06725
0.03584,4.068
0.029818,4.06875
0.030639,4.0695
0.024389,4.07025
0.0253,4.071
0.029681,4.07175
0.028859,4.0725
0.036525,4.07325
0.036114,4.074
0.032281,4.07475
0.029681,4.0755
0.037894,4.07625
0.034198,4.077
0.033513,4.07775
0.028312,4.0785
0.037209,4.07925
0.032008,4.08
0.031734,4.08075
0.028586,4.0815
0.032008,4.08225
0.034745,4.083
0.028722,4.08375
0.031734,4.0845
0.033513,4.08525
0.038304,4.086
0.029133,4.08675
0.023247,4.0875
0.027217,4.08825
0.029954,4.089
0.034061,4.08975
0.03762,4.0905
0.034609,4.09125
0.02927,4.092
0.03324,4.09275
0.037346,4.0935
0.031049,4.09425
0.030639,4.095
0.035704,4.09575
0.030228,4.0965
0.034882,4.09725
0.02708,4.098
0.039126,4.09875
0.033924,4.0995
0.026532,4.10025
0.028859,4.101
0.038168,4.10175
0.034745,4.1025
0.028996,4.10325
0.023384,4.104
0.027764,4.10475
0.031323,4.1055
0.038031,4.10625
0.028996,4.107
0.035704,4.10775
0.031597,4.1085
0.036114,4.10925
0.038168,4.11
0.030365,4.11075
0.034198,4.1115
0.035019,4.11225
0.026122,4.113
0.036114,4.11375
0.037209,4.1145
0.042,4.11525
0.0394,4.116
0.029407,4.11675
0.030365,4.1175
0.025985,4.11825
0.035704,4.119
0.03146,4.11975
0.026395,4.1205
0.032966,4.12125
0.030091,4.122
0.031186,4.12275
0.028996,4.1235
0.028586,4.12425
0.03584,4.125
0.037072,4.12575
0.034198,4.1265
0.032008,4.12725
0.036936,4.128
0.031734,4.12875
0.026943,4.1295
0.031049,4.13025
0.041863,4.131
0.033377,4.13175
0.037894,4.1325
0.028722,4.13325
0.025026,4.134
0.03762,4.13475
0.037894,4.1355
0.029407,4.13625
0.031049,4.137
0.036799,4.13775
0.038304,4.1385
0.028038,4.13925
0.032008,4.14
0.031323,4.14075
0.029954,4.1415
0.029544,4.14225
0.038304,4.143
0.027354,4.14375
0.030913,4.1445
0.039263,4.14525
0.035977,4.146
0.034061,4.14675
0.034472,4.1475
0.031734,4.14825
0.033103,4.149
0.029818,4.14975
0.032281,4.1505
0.029954,4.15125
0.028996,4.152
0.032281,4.15275
0.025574,4.1535
0.035704,4.15425
0.030913,4.155
0.035156,4.15575
0.040084,4.1565
0.029681,4.15725
0.032145,4.158
0.028175,4.15875
0.034335,4.1595
0.039673,4.16025
0.032008,4.161
0.038715,4.16175
0.032829,4.1625
0.03146,4.16325
0.029544,4.164
0.028586,4.16475
0.034061,4.1655
0.036114,4.16625
0.035293,4.167
0.033103,4.16775
0.033924,4.1685
0.035293,4.16925
0.038578,4.17
0.034198,4.17075
0.033513,4.1715
0.028996,4.17225
0.028449,4.173
0.02708,4.17375
0.037072,4.1745
0.030913,4.17525
0.032966,4.176
0.025574,4.17675
0.033924,4.1775
0.024205,4.17825
0.028175,4.179
0.038304,4.17975
0.031323,4.1805
0.035704,4.18125
0.028449,4.182
0.03543,4.18275
0.023795,4.1835
0.030365,4.18425
0.032692,4.185
0.032555,4.18575
0.029681,4.1865
0.036251,4.18725
0.035293,4.188
0.02927,4.18875
0.03762,4.1895
0.031186,4.19025
0.034335,4.191
0.031871,4.19175
0.034335,4.1925
0.037346,4.19325
0.031597,4.194
0.030913,4.19475
0.028312,4.1955
0.032692,4.19625
0.039673,4.197
0.032692,4.19775
0.03981,4.1985
0.024068,4.19925
0.030639,4.2
0.035567,4.20075
0.028996,4.2015
0.026258,4.20225
0.02927,4.203
0.031734,4.20375
0.033103,4.2045
0.032966,4.20525
0.032418,4.206
0.03543,4.20675
0.027217,4.2075
0.034335,4.20825
0.025848,4.209
0.043917,4.20975
0.034472,4.2105
0.034472,4.21125
0.032281,4.212
0.027354,4.21275
0.027354,4.2135
0.037894,4.21425
0.025437,4.215
0.033513,4.21575
0.030776,4.2165
0.026122,4.21725
0.030502,4.218
0.027354,4.21875
0.033787,4.2195
0.039263,4.22025
0.034061,4.221
0.030365,4.22175
0.040221,4.2225
0.023931,4.22325
0.03324,4.224
0.029544,4.22475
0.027217,4.2255
0.025985,4.22625
0.029133,4.227
0.036388,4.22775
0.023521,4.2285
0.03365,4.22925
0.029407,4.23
0.033103,4.23075
0.034061,4.2315
0.029407,4.23225
0.028996,4.233
0.02927,4.23375
0.03146,4.2345
0.028449,4.23525
0.030639,4.236
0.040084,4.23675
0.032555,4.2375
0.038715,4.23825
0.031323,4.239
0.036936,4.23975
0.033377,4.2405
0.021741,4.24125
0.033103,4.242
0.032692,4.24275
0.030502,4.2435
0.030091,4.24425
0.027901,4.245
0.038304,4.24575
0.030776,4.2465
0.039673,4.24725
0.038441,4.248
0.043416,4.24875
0.035156,4.2495
0.026669,4.25025
0.025574,4.251
0.040768,4.25175
0.032418,4.2525
0.029133,4.25325
0.033103,4.254
0.030913,4.25475
0.027764,4.2555
0.029681,4.25625
0.027901,4.257
0.034198,4.25775
0.030913,4.2585
0.029544,4.25925
0.029544,4.26
0.028175,4.26075
0.026532,4.2615
0.032281,4.26225
0.033513,4.263
0.038852,4.26375
0.034061,4.2645
0.029954,4.26525
0.032008,4.266
0.03324,4.26675
0.032281,4.2675
0.029954,4.26825
0.02708,4.269
0.027217,4.26975
0.028038,4.2705
0.034061,4.27125
0.032829,4.272
0.033513,4.27275
0.025711,4.2735
0.032281,4.27425
0.037346,4.275
0.028449,4.27575
0.030913,4.2765
0.03762,4.27725
0.026395,4.278
0.031871,4.27875
0.037072,4.2795
0.035704,4.28025
0.039263,4.281
0.033513,4.28175
0.036525,4.2825
0.03543,4.28325
0.038578,4.284
0.031597,4.28475
0.034472,4.2855
0.028859,4.28625
0.028038,4.287
0.03146,4.28775
0.033377,4.2885
0.028449,4.28925
0.032008,4.29
0.029681,4.29075
0.03584,4.2915
0.037072,4.29225
0.029818,4.293
0.036936,4.29375
0.042137,4.2945
0.030776,4.29525
0.032555,4.296
0.023384,4.29675
0.031186,4.2975
0.026806,4.29825
0.031049,4.299
0.034061,4.29975
0.028175,4.3005
0.030228,4.30125
0.036251,4.302
0.026943,4.30275
0.038168,4.3035
0.03584,4.30425
0.029681,4.305
0.030639,4.30575
0.025711,4.3065
0.030776,4.30725
0.03365,4.308
0.036251,4.30875
0.03584,4.3095
0.030776,4.31025
0.038304,4.311
0.039263,4.31175
0.03146,4.3125
0.032145,4.31325
0.025848,4.314
0.028449,4.31475
0.028859,4.3155
0.034609,4.31625
0.028859,4.317
0.028996,4.31775
0.040084,4.3185
0.043506,4.31925
0.040084,4.32
0.028312,4.32075
0.029954,4.3215
0.033924,4.32225
0.029954,4.323
0.030228,4.32375
0.038578,4.3245
0.029954,4.32525
0.030913,4.326
0.033787,4.32675
0.034335,4.3275
0.033377,4.32825
0.032829,4.329
0.031323,4.32975
0.026806,4.3305
0.031734,4.33125
0.031049,4.332
0.030228,4.33275
0.028312,4.3335
0.027901,4.33425
0.029681,4.335
0.030776,4.33575
0.035019,4.3365
0.029681,4.33725
0.033787,4.338
0.034061,4.33875
0.028586,4.3395
0.03324,4.34025
0.030913,4.341
0.030228,4.34175
0.034335,4.3425
0.037072,4.34325
0.026943,4.344
0.030502,4.34475
0.03543,4.3455
0.023247,4.34625
0.030913,4.347
0.035704,4.34775
0.033377,4.3485
0.02489,4.34925
0.023795,4.35
0.030502,4.35075
0.034882,4.3515
0.029407,4.35225
0.034609,4.353
0.037209,4.35375
0.026443,4.3545
0.024342,4.35525
0.043506,4.356
0.027901,4.35675
0.032829,4.3575
0.042959,4.35825
0.036936,4.359
0.032281,4.35975
0.03981,4.3605
0.032145,4.36125
0.03762,4.362
0.026258,4.36275
0.034609,4.3635
0.034472,4.36425
0.031597,4.365
0.03324,4.36575
0.030913,4.3665
0.032692,4.36725
0.037483,4.368
0.028312,4.36875
0.026943,4.3695
0.031186,4.37025
0.034061,4.371
0.032829,4.37175
0.038715,4.3725
0.039947,4.37325
0.031597,4.374
0.022152,4.37475
0.037346,4.3755
0.02749,4.37625
0.029681,4.377
0.036525,4.37775
0.032966,4.3785
0.029407,4.37925
0.032829,4.38
0.032281,4.38075
0.032281,4.3815
0.040495,4.38225
0.030228,4.383
0.030639,4.38375
0.02927,4.3845
0.033103,4.38525
0.027538,4.386
0.042822,4.38675
0.033924,4.3875
0.034609,4.38825
0.030502,4.389
0.034882,4.38975
0.035977,4.3905
0.028038,4.39125
0.032418,4.392
0.035293,4.39275
0.031323,4.3935
0.02927,4.39425
0.038578,4.395
0.031323,4.39575
0.029954,4.3965
0.031186,4.39725
0.034198,4.398
0.034335,4.39875
0.038031,4.3995
0.034745,4.40025
0.030502,4.401
0.025026,4.40175
0.031049,4.4025
0.031734,4.40325
0.033103,4.404
0.033377,4.40475
0.032829,4.4055
0.034061,4.40625
0.03324,4.407
0.033377,4.40775
0.034472,4.4085
0.027627,4.40925
0.028038,4.41
0.034745,4.41075
0.028175,4.4115
0.035567,4.41225
0.035019,4.413
0.038168,4.41375
0.027627,4.4145
0.034882,4.41525
0.028312,4.416
0.027764,4.41675
0.028586,4.4175
0.029954,4.41825
0.028038,4.419
0.030228,4.41975
0.033924,4.4205
0.028996,4.42125
0.03762,4.422
0.030228,4.42275
0.029818,4.4235
0.036525,4.42425
0.025711,4.425
0.028312,4.42575
0.031597,4.4265
0.030776,4.42725
0.031186,4.428
0.023521,4.42875
0.034609,4.4295
0.039126,4.43025
0.032966,4.431
0.03324,4.43175
0.029818,4.4325
0.033787,4.43325
0.031186,4.434
0.034882,4.43475
0.025026,4.4355
0.031871,4.43625
0.032966,4.437
0.030365,4.43775
0.024616,4.4385
0.028586,4.43925
0.024616,4.44
0.032281,4.44075
0.027217,4.4415
0.035704,4.44225
0.031323,4.443
0.03543,4.44375
0.032008,4.4445
0.026258,4.44525
0.027354,4.446
0.03146,4.44675
0.031597,4.4475
0.028312,4.44825
0.033787,4.449
0.041863,4.44975
0.027217,4.4505
0.030365,4.45125
0.038989,4.452
0.032966,4.45275
0.029954,4.4535
0.034745,4.45425
0.028586,4.455
0.025711,4.45575
0.033924,4.4565
