NMR signal (mV),time (s)
0.054731,3.44175
0.053636,3.4425
0.049392,3.44325
0.077728,3.444
0.055005,3.44475
0.057058,3.4455
0.076769,3.44625
0.045423,3.447
0.064997,3.44775
0.048023,3.4485
0.059659,3.44925
0.051993,3.45
0.053362,3.45075
0.050535,3.4515
0.051993,3.45225
0.049529,3.453
0.061712,3.45375
0.047613,3.4545
0.049803,3.45525
0.051582,3.456
0.054731,3.45675
0.051993,3.4575
0.050624,3.45825
0.040495,3.459
0.061986,3.45975
0.061986,3.4605
0.054457,3.46125
0.060206,3.462
0.04775,3.46275
0.053636,3.4635
0.039673,3.46425
0.070473,3.465
0.055415,3.46575
0.047249,3.4665
0.055689,3.46725
0.049666,3.468
0.061712,3.46875
0.046791,3.4695
0.058974,3.47025
0.047613,3.471
0.049666,3.47175
0.069651,3.4725
0.053225,3.47325
0.048571,3.474
0.046928,3.47475
0.042,3.4755
0.058564,3.47625
0.049803,3.477
0.055826,3.47775
0.048708,3.4785
0.036799,3.47925
0.062123,3.48
0.067324,3.48075
0.05651,3.4815
0.063081,3.48225
0.046244,3.483
0.063081,3.48375
0.05651,3.4845
0.044054,3.48525
0.04159,3.486
0.065044,3.48675
0.05601,3.4875
0.042822,3.48825
0.042595,3.489
0.052541,3.48975
0.055415,3.4905
0.047065,3.49125
0.046381,3.492
0.048434,3.49275
0.042685,3.4935
0.050898,3.49425
0.038715,3.495
0.05829,3.49575
0.053225,3.4965
0.045012,3.49725
0.057058,3.498
0.049666,3.49875
0.059248,3.4995
0.051993,3.50025
0.047065,3.501
0.052951,3.50175
0.049666,3.5025
0.050761,3.50325
0.051856,3.504
0.054046,3.50475
0.060343,3.5055
0.042548,3.50625
0.036388,3.507
0.062533,3.50775
0.055689,3.5085
0.055462,3.50925
0.059659,3.51
0.046518,3.51075
0.055005,3.5115
0.05213,3.51225
0.045149,3.513
0.047476,3.51375
0.059659,3.5145
0.059659,3.51525
0.064313,3.516
0.067461,3.51675
0.047797,3.5175
0.054868,3.51825
0.04816,3.519
0.066777,3.51975
0.042274,3.5205
0.051445,3.52125
0.074169,3.522
0.059111,3.52275
0.0561,3.5235
0.05651,3.52425
0.067187,3.525
0.061712,3.52575
0.042548,3.5265
0.05035,3.52725
0.062944,3.528
0.053362,3.52875
0.05035,3.5295
0.059111,3.53025
0.055552,3.531
0.043917,3.53175
0.057195,3.5325
0.058016,3.53325
0.058427,3.534
0.047339,3.53475
0.068146,3.5355
0.061027,3.53625
0.050761,3.537
0.045423,3.53775
0.050077,3.5385
0.075264,3.53925
0.046518,3.54
0.053225,3.54075
0.077591,3.5415
0.061849,3.54225
0.050624,3.543
0.055005,3.54375
0.052541,3.5445
0.0561,3.54525
0.055689,3.546
0.043643,3.54675
0.053225,3.5475
0.058564,3.54825
0.044054,3.549
0.056647,3.54975
0.055005,3.5505
0.051993,3.55125
0.048708,3.552
0.052404,3.55275
0.059932,3.5535
0.048297,3.55425
0.0587,3.555
0.046107,3.55575
0.04816,3.5565
0.050487,3.55725
0.0561,3.558
0.06664,3.55875
0.047202,3.5595
0.048982,3.56025
0.057058,3.561
0.046518,3.56175
0.056236,3.5625
0.047202,3.56325
0.065134,3.564
0.06048,3.56475
0.056647,3.5655
0.045833,3.56625
0.043643,3.567
0.040221,3.56775
0.056373,3.5685
0.071157,3.56925
0.041727,3.57
0.046791,3.57075
0.054046,3.5715
0.056784,3.57225
0.053135,3.573
0.047339,3.57375
0.050214,3.5745
0.048708,3.57525
0.044238,3.576
0.058837,3.57675
0.043964,3.5775
0.047886,3.57825
0.040358,3.579
0.076222,3.57975
0.049255,3.5805
0.061986,3.58125
0.044327,3.582
0.041453,3.58275
0.051309,3.5835
0.053088,3.58425
0.047613,3.585
0.05035,3.58575
0.050214,3.5865
0.055141,3.58725
0.067461,3.588
0.053909,3.58875
0.051309,3.5895
0.052951,3.59025
0.045833,3.591
0.055552,3.59175
0.046381,3.5925
0.050624,3.59325
0.045423,3.594
0.04378,3.59475
0.059385,3.5955
0.056373,3.59625
0.058564,3.597
0.058837,3.59775
0.056921,3.5985
0.058837,3.59925
0.063218,3.6
0.052725,3.60075
0.061986,3.6015
0.04597,3.60225
0.048344,3.603
0.0394,3.60375
0.064723,3.6045
0.052951,3.60525
0.055005,3.606
0.045696,3.60675
0.069925,3.6075
0.041453,3.60825
0.047886,3.609
0.047476,3.60975
0.051856,3.6105
0.049666,3.61125
0.04597,3.612
0.047249,3.61275
0.045833,3.6135
0.044875,3.61425
0.04597,3.615
0.049029,3.61575
0.052677,3.6165
0.053088,3.61725
0.055826,3.618
0.061164,3.61875
0.053362,3.6195
0.039947,3.62025
0.055599,3.621
0.053362,3.62175
0.059659,3.6225
0.058974,3.62325
0.059659,3.624
0.057332,3.62475
0.048571,3.6255
0.060343,3.62625
0.057605,3.627
0.058016,3.62775
0.045559,3.6285
0.062123,3.62925
0.049666,3.63
0.056236,3.63075
0.06267,3.6315
0.047065,3.63225
0.061438,3.633
0.058016,3.63375
0.055963,3.6345
0.073758,3.63525
0.04159,3.636
0.039263,3.63675
0.049803,3.6375
0.035156,3.63825
0.045012,3.639
0.059111,3.63975
0.068419,3.6405
0.071705,3.64125
0.052267,3.642
0.054457,3.64275
0.072389,3.6435
0.052404,3.64425
0.049118,3.645
0.056236,3.64575
0.058564,3.6465
0.052725,3.64725
0.048845,3.648
0.045286,3.64875
0.049392,3.6495
0.048571,3.65025
0.059522,3.651
0.060206,3.65175
0.050214,3.6525
0.044191,3.65325
0.062123,3.654
0.042411,3.65475
0.036662,3.6555
0.051993,3.65625
0.081971,3.657
0.047613,3.65775
0.055141,3.6585
0.049029,3.65925
0.044327,3.66
0.044875,3.66075
0.041179,3.6615
0.04816,3.66225
0.042685,3.663
0.045696,3.66375
0.044238,3.6645
0.048982,3.66525
0.040495,3.666
0.038989,3.66675
0.059522,3.6675
0.063902,3.66825
0.049255,3.669
0.048571,3.66975
0.073621,3.6705
0.045012,3.67125
0.041316,3.672
0.057332,3.67275
0.072937,3.6735
0.061712,3.67425
0.046518,3.675
0.054183,3.67575
0.041453,3.6765
0.063628,3.67725
0.046976,3.678
0.040495,3.67875
0.050077,3.6795
0.046928,3.68025
0.031871,3.681
0.049255,3.68175
0.070062,3.6825
0.041316,3.68325
0.058564,3.684
0.053499,3.68475
0.034882,3.6855
0.045149,3.68625
0.062259,3.687
0.061164,3.68775
0.049666,3.6885
0.069925,3.68925
0.059111,3.69
0.044238,3.69075
0.050214,3.6915
0.070883,3.69225
0.060617,3.693
0.060343,3.69375
0.046791,3.6945
0.048708,3.69525
0.055552,3.696
0.045696,3.69675
0.058016,3.6975
0.061438,3.69825
0.04816,3.699
0.053225,3.69975
0.058153,3.7005
0.071294,3.70125
0.046518,3.702
0.039947,3.70275
0.072663,3.7035
0.051582,3.70425
0.047886,3.705
0.046381,3.70575
0.050671,3.7065
0.05035,3.70725
0.0561,3.708
0.058837,3.70875
0.047249,3.7095
0.051719,3.71025
0.056921,3.711
0.062717,3.71175
0.056236,3.7125
0.051856,3.71325
0.060343,3.714
0.0561,3.71475
0.071431,3.7155
0.046976,3.71625
0.042411,3.717
0.044238,3.71775
0.05213,3.7185
0.05432,3.71925
0.064039,3.72
0.051856,3.72075
0.057058,3.7215
0.049118,3.72225
0.047613,3.723
0.043369,3.72375
0.039447,3.7245
0.055462,3.72525
0.059796,3.726
0.052677,3.72675
0.053088,3.7275
0.062533,3.72825
0.052177,3.729
0.056647,3.72975
0.067324,3.7305
0.070336,3.73125
0.062396,3.732
0.051035,3.73275
0.042274,3.7335
0.06048,3.73425
0.051035,3.735
0.058974,3.73575
0.052951,3.7365
0.042274,3.73725
0.051172,3.738
0.05423,3.73875
0.050077,3.7395
0.062396,3.74025
0.042184,3.741
0.053225,3.74175
0.063355,3.7425
0.05423,3.74325
0.042959,3.744
0.0561,3.74475
0.042548,3.7455
0.047202,3.74625
0.055963,3.747
0.055689,3.74775
0.051856,3.7485
0.045423,3.74925
0.059111,3.75
0.035704,3.75075
1.306553,3.7515
1.306553,3.75225
0.046381,3.753
0.045149,3.75375
0.052951,3.7545
0.045286,3.75525
0.043827,3.756
0.056921,3.75675
0.050487,3.7575
0.047202,3.75825
0.040495,3.759
0.04994,3.75975
0.04816,3.7605
0.04994,3.76125
0.048845,3.762
0.046017,3.76275
0.043095,3.7635
0.061849,3.76425
0.05035,3.765
0.054183,3.76575
0.053636,3.7665
0.050487,3.76725
0.044191,3.768
0.047339,3.76875
0.045696,3.7695
0.048023,3.77025
0.05213,3.771
0.051993,3.77175
0.049118,3.7725
0.056784,3.77325
0.042822,3.774
0.046244,3.77475
0.052541,3.7755
0.051172,3.77625
0.046381,3.777
0.046107,3.77775
0.05213,3.7785
0.044464,3.77925
0.043006,3.78
0.053499,3.78075
0.059248,3.7815
0.039536,3.78225
0.065134,3.783
0.053636,3.78375
0.045286,3.7845
0.04547,3.78525
0.044464,3.786
0.036162,3.78675
0.047386,3.7875
0.049255,3.78825
0.045559,3.789
0.047202,3.78975
0.043643,3.7905
0.054731,3.79125
0.04775,3.792
0.057605,3.79275
0.052267,3.7935
0.051719,3.79425
0.040358,3.795
0.039036,3.79575
0.042137,3.7965
0.0561,3.79725
0.044464,3.798
0.035567,3.79875
0.041042,3.7995
0.048982,3.80025
0.05035,3.801
0.053636,3.80175
0.043416,3.8025
0.04985,3.80325
0.040905,3.804
0.03981,3.80475
0.0582,3.8055
0.042548,3.80625
0.040905,3.807
0.060754,3.80775
0.055689,3.8085
0.055005,3.80925
0.05432,3.81
0.054457,3.81075
0.043917,3.8115
0.047339,3.81225
0.046017,3.813
0.042548,3.81375
0.062123,3.8145
0.042137,3.81525
0.058837,3.816
0.048071,3.81675
0.042548,3.8175
0.037757,3.81825
0.041453,3.819
0.050761,3.81975
0.044738,3.8205
0.050214,3.82125
0.049255,3.822
0.044601,3.82275
0.046107,3.8235
0.049255,3.82425
0.051445,3.825
0.057332,3.82575
0.054594,3.8265
0.043232,3.82725
0.040905,3.828
0.040631,3.82875
0.048023,3.8295
0.055415,3.83025
0.052267,3.831
0.045333,3.83175
0.047886,3.8325
0.055415,3.83325
0.053362,3.834
0.050077,3.83475
0.050671,3.8355
0.046244,3.83625
0.048708,3.837
0.042137,3.83775
0.049255,3.8385
0.049666,3.83925
0.044648,3.84
0.045012,3.84075
0.050077,3.8415
0.043416,3.84225
0.045833,3.843
0.048708,3.84375
0.042137,3.8445
0.041727,3.84525
0.040358,3.846
0.052951,3.84675
0.054046,3.8475
0.040358,3.84825
0.060343,3.849
0.048708,3.84975
0.043643,3.8505
0.045696,3.85125
0.049803,3.852
0.046928,3.85275
0.045423,3.8535
0.050898,3.85425
0.054731,3.855
0.046244,3.85575
0.052404,3.8565
0.063355,3.85725
0.044327,3.858
0.046518,3.85875
0.049118,3.8595
0.046381,3.86025
0.045286,3.861
0.044191,3.86175
0.029407,3.8625
0.049392,3.86325
0.046244,3.864
0.04597,3.86475
0.043506,3.8655
0.048434,3.86625
0.063081,3.867
0.047476,3.86775
0.046654,3.8685
0.042685,3.86925
0.041727,3.87
0.055689,3.87075
0.071705,3.8715
0.055141,3.87225
0.039536,3.873
0.056784,3.87375
0.041453,3.8745
0.04775,3.87525
0.050761,3.876
0.052951,3.87675
0.041863,3.8775
0.0394,3.87825
0.042274,3.879
0.04994,3.87975
0.042685,3.8805
0.045149,3.88125
0.046791,3.882
0.045286,3.88275
0.042048,3.8835
0.047476,3.88425
0.059248,3.885
0.042137,3.88575
0.046791,3.8865
0.055736,3.88725
0.047476,3.888
0.052541,3.88875
0.046928,3.8895
0.056647,3.89025
0.036525,3.891
0.041727,3.89175
0.03981,3.8925
0.068146,3.89325
0.046244,3.894
0.041179,3.89475
0.050077,3.8955
0.045696,3.89625
0.046518,3.897
0.046244,3.89775
0.044464,3.8985
0.051172,3.89925
0.057058,3.9
0.052677,3.90075
0.047065,3.9015
0.04378,3.90225
0.052677,3.903
0.041042,3.90375
0.047476,3.9045
0.044464,3.90525
0.039536,3.906
0.053773,3.90675
0.050214,3.9075
0.039947,3.90825
0.064223,3.909
0.040905,3.90975
0.045333,3.9105
0.051993,3.91125
0.04378,3.912
0.043095,3.91275
0.051035,3.9135
0.049529,3.91425
0.052677,3.915
0.053362,3.91575
0.04775,3.9165
0.044875,3.91725
0.051035,3.918
0.0561,3.91875
0.042,3.9195
0.048571,3.92025
0.044464,3.921
0.047065,3.92175
0.045833,3.9225
0.044464,3.92325
0.050761,3.924
0.042,3.92475
0.057605,3.9255
0.042685,3.92625
0.051445,3.927
0.04597,3.92775
0.054046,3.9285
0.041316,3.92925
0.039263,3.93
0.05432,3.93075
0.047065,3.9315
0.044191,3.93225
0.046839,3.933
0.056647,3.93375
0.043827,3.9345
0.0394,3.93525
0.045286,3.936
0.063355,3.93675
0.056373,3.9375
0.043643,3.93825
0.046107,3.939
0.040358,3.93975
0.046017,3.9405
0.046518,3.94125
0.050214,3.942
0.045607,3.94275
0.049529,3.9435
0.051993,3.94425
0.048023,3.945
0.036025,3.94575
0.045423,3.9465
0.061438,3.94725
0.042685,3.948
0.04597,3.94875
0.054046,3.9495
0.037894,3.95025
0.050077,3.951
0.041316,3.95175
0.053088,3.9525
0.044191,3.95325
0.053225,3.954
0.046976,3.95475
0.050077,3.9555
0.048571,3.95625
0.04597,3.957
0.043095,3.95775
0.050077,3.9585
0.050487,3.95925
0.042685,3.96
0.043506,3.96075
0.042548,3.9615
0.049255,3.96225
0.049118,3.963
0.057195,3.96375
0.046518,3.9645
0.050214,3.96525
0.040953,3.966
0.042,3.96675
0.041453,3.9675
0.04159,3.96825
0.041316,3.969
0.044875,3.96975
0.056236,3.9705
0.04597,3.97125
0.053409,3.972
0.045012,3.97275
0.05213,3.9735
0.04816,3.97425
0.052267,3.975
0.047202,3.97575
0.03981,3.9765
0.0582,3.97725
0.047339,3.978
0.044875,3.97875
0.041042,3.9795
0.049392,3.98025
0.043917,3.981
0.039447,3.98175
0.050487,3.9825
0.042274,3.98325
0.049529,3.984
0.04597,3.98475
0.046518,3.9855
0.052267,3.98625
0.051719,3.987
0.046702,3.98775
0.04597,3.9885
0.042,3.98925
0.044054,3.99
0.053362,3.99075
0.051719,3.9915
0.042959,3.99225
0.049529,3.993
0.03762,3.99375
0.043643,3.9945
0.05432,3.99525
0.049803,3.996
0.053362,3.99675
0.053362,3.9975
0.049118,3.99825
0.052951,3.999
0.044238,3.99975
0.046928,4.0005
0.051582,4.00125
0.051172,4.002
0.043506,4.00275
0.046291,4.0035
0.047065,4.00425
0.04597,4.005
0.041453,4.00575
0.051582,4.0065
0.053636,4.00725
0.059111,4.008
0.044327,4.00875
0.053636,4.0095
0.038989,4.01025
0.054868,4.011
0.043917,4.01175
0.050761,4.0125
0.038168,4.01325
0.048023,4.014
0.044054,4.01475
0.040131,4.0155
0.047339,4.01625
0.049392,4.017
0.043095,4.01775
0.045559,4.0185
0.052951,4.01925
0.052541,4.02
0.055826,4.02075
0.039263,4.0215
0.050898,4.02225
0.039673,4.023
0.049666,4.02375
0.04775,4.0245
0.047339,4.02525
0.04159,4.026
0.04597,4.02675
0.049666,4.0275
0.052541,4.02825
0.040631,4.029
0.047613,4.02975
0.052951,4.0305
0.042411,4.03125
0.044327,4.032
0.045012,4.03275
0.053499,4.0335
0.048708,4.03425
0.050624,4.035
0.051309,4.03575
0.055141,4.0365
0.04159,4.03725
0.042184,4.038
0.043506,4.03875
0.042685,4.0395
0.036662,4.04025
0.043643,4.041
0.053773,4.04175
0.048845,4.0425
0.062944,4.04325
0.040084,4.044
0.046107,4.04475
0.038215,4.0455
0.048023,4.04625
0.054594,4.047
0.051719,4.04775
0.040358,4.0485
0.043506,4.04925
0.045559,4.05
0.039126,4.05075
0.041863,4.0515
0.053225,4.05225
0.048845,4.053
0.03324,4.05375
0.049118,4.0545
0.052998,4.05525
0.055552,4.056
0.047202,4.05675
0.045423,4.0575
0.045012,4.05825
0.055826,4.059
0.046381,4.05975
0.04547,4.0605
0.041316,4.06125
0.048434,4.062
0.054641,4.06275
0.056236,4.0635
0.042548,4.06425
0.04994,4.065
0.039857,4.06575
0.043369,4.0665
0.041727,4.06725
0.049118,4.068
0.074305,4.06875
0.057605,4.0695
0.040495,4.07025
0.048434,4.071
0.055141,4.07175
0.046244,4.0725
0.046518,4.07325
0.04816,4.074
0.04775,4.07475
0.048571,4.0755
0.046244,4.07625
0.050487,4.077
0.052951,4.07775
0.056784,4.0785
0.044327,4.07925
0.04378,4.08
0.054183,4.08075
0.037257,4.0815
0.050214,4.08225
0.043369,4.083
0.045012,4.08375
0.036388,4.0845
0.046154,4.08525
0.044875,4.086
0.052404,4.08675
0.04597,4.0875
0.051082,4.08825
0.043232,4.089
0.04378,4.08975
0.041179,4.0905
0.038989,4.09125
0.038852,4.092
0.053909,4.09275
0.043095,4.0935
0.048297,4.09425
0.057879,4.095
0.044875,4.09575
0.052677,4.0965
0.04816,4.09725
0.049118,4.098
0.046107,4.09875
0.046381,4.0995
0.036388,4.10025
0.045696,4.101
0.055552,4.10175
0.041727,4.1025
0.054868,4.10325
0.049666,4.104
0.048982,4.10475
0.044054,4.1055
0.048434,4.10625
0.046928,4.107
0.044738,4.10775
0.050077,4.1085
0.050214,4.10925
0.052862,4.11
0.050077,4.11075
0.049166,4.1115
0.053362,4.11225
0.046244,4.113
0.041042,4.11375
0.047202,4.1145
0.045833,4.11525
0.050898,4.116
0.03753,4.11675
0.053225,4.1175
0.04159,4.11825
0.045559,4.119
0.046381,4.11975
0.058016,4.1205
0.050624,4.12125
0.047886,4.122
0.049255,4.12275
0.046107,4.1235
0.043232,4.12425
0.033698,4.125
0.047065,4.12575
0.041727,4.1265
0.044191,4.12725
0.040631,4.128
0.060069,4.12875
0.044601,4.1295
0.048982,4.13025
0.055141,4.131
0.046928,4.13175
0.051172,4.1325
0.046381,4.13325
0.044601,4.134
0.04159,4.13475
0.047613,4.1355
0.040495,4.13625
0.058974,4.137
0.038304,4.13775
0.045559,4.1385
0.052814,4.13925
0.050077,4.14
0.054183,4.14075
0.048297,4.1415
0.045012,4.14225
0.047339,4.143
0.042869,4.14375
0.047339,4.1445
0.049666,4.14525
0.061027,4.146
0.0561,4.14675
0.050761,4.1475
0.043643,4.14825
0.061438,4.149
0.043006,4.14975
0.049803,4.1505
0.041863,4.15125
0.048708,4.152
0.06705,4.15275
0.048071,4.1535
0.048845,4.15425
0.044327,4.155
0.04159,4.15575
0.052404,4.1565
0.042548,4.15725
0.033787,4.158
0.049118,4.15875
0.053773,4.1595
0.037072,4.16025
0.043917,4.161
0.044875,4.16175
0.044875,4.1625
0.038762,4.16325
0.066366,4.164
0.045696,4.16475
0.053088,4.1655
0.05213,4.16625
0.045012,4.167
0.0394,4.16775
0.054457,4.1685
0.050898,4.16925
0.056784,4.17
0.049392,4.17075
0.040495,4.1715
0.047202,4.17225
0.054183,4.173
0.051172,4.17375
0.055826,4.1745
0.054731,4.17525
0.042685,4.176
0.043917,4.17675
0.036799,4.1775
0.040768,4.17825
0.048571,4.179
0.043643,4.17975
0.058153,4.1805
0.057468,4.18125
0.044875,4.182
0.058837,4.18275
0.060069,4.1835
0.051445,4.18425
0.045559,4.185
0.053499,4.18575
0.047339,4.1865
0.043643,4.18725
0.043095,4.188
0.048297,4.18875
0.039536,4.1895
0.039536,4.19025
0.064587,4.191
0.040268,4.19175
0.054183,4.1925
0.041316,4.19325
0.050214,4.194
0.038762,4.19475
0.04597,4.1955
0.045833,4.19625
0.045286,4.197
0.046928,4.19775
0.050214,4.1985
0.058016,4.19925
0.051035,4.2
0.051582,4.20075
0.046518,4.2015
0.047339,4.20225
0.041179,4.203
0.046381,4.20375
0.049803,4.2045
0.049439,4.20525
0.047339,4.206
0.045286,4.20675
0.050487,4.2075
0.046654,4.20825
0.041863,4.209
0.042411,4.20975
0.050214,4.2105
0.038031,4.21125
0.051172,4.212
0.04597,4.21275
0.0561,4.2135
0.05035,4.21425
0.037757,4.215
0.060206,4.21575
0.057195,4.2165
0.045149,4.21725
0.042822,4.218
0.043506,4.21875
0.03762,4.2195
0.041863,4.22025
0.040905,4.221
0.056921,4.22175
0.055963,4.2225
0.041042,4.22325
0.051582,4.224
0.050624,4.22475
0.062396,4.2255
0.04766,4.22625
0.044875,4.227
0.048023,4.22775
0.044191,4.2285
0.046791,4.22925
0.058427,4.23
0.053636,4.23075
0.046791,4.2315
0.050808,4.23225
0.047065,4.233
0.050898,4.23375
0.05213,4.2345
0.05035,4.23525
0.042,4.236
0.04775,4.23675
0.048297,4.2375
0.048481,4.23825
0.047797,4.239
0.044738,4.23975
0.048708,4.2405
0.049392,4.24125
0.046702,4.242
0.052677,4.24275
0.057058,4.2435
0.054731,4.24425
0.053773,4.245
0.052677,4.24575
0.049666,4.2465
0.043917,4.24725
0.046518,4.248
0.044512,4.24875
0.046381,4.2495
0.052541,4.25025
0.040768,4.251
0.049255,4.25175
0.053773,4.2525
0.048023,4.25325
0.041727,4.254
0.04597,4.25475
0.047476,4.2555
0.046107,4.25625
0.035156,4.257
0.040221,4.25775
0.041226,4.2585
0.038489,4.25925
0.038031,4.26
0.056921,4.26075
0.049392,4.2615
0.050898,4.26225
0.050624,4.263
0.0415,4.26375
0.051445,4.2645
0.046654,4.26525
0.054046,4.266
0.047886,4.26675
0.045423,4.2675
0.042959,4.26825
0.055689,4.269
0.042685,4.26975
0.044054,4.2705
0.049529,4.27125
0.044738,4.272
0.043917,4.27275
0.060206,4.2735
0.044738,4.27425
0.051993,4.275
0.043232,4.27575
0.045696,4.2765
0.0561,4.27725
0.052951,4.278
0.056236,4.27875
0.061164,4.2795
0.052404,4.28025
0.043416,4.281
0.055552,4.28175
0.046654,4.2825
0.044875,4.28325
0.041316,4.284
0.056921,4.28475
0.052404,4.2855
0.049576,4.28625
0.044464,4.287
0.046791,4.28775
0.044191,4.2885
0.043917,4.28925
0.039947,4.29
0.040084,4.29075
0.050487,4.2915
0.048023,4.29225
0.042595,4.293
0.059111,4.29375
0.042548,4.2945
0.056558,4.29525
0.054457,4.296
0.057605,4.29675
0.043232,4.2975
0.041042,4.29825
0.051445,4.299
0.049666,4.29975
0.046702,4.3005
0.047613,4.30125
0.044601,4.302
0.044738,4.30275
0.064039,4.3035
0.043643,4.30425
0.050761,4.305
0.047886,4.30575
0.039126,4.3065
0.046791,4.30725
0.042959,4.308
0.04597,4.30875
0.051582,4.3095
0.048434,4.31025
0.038441,4.311
0.051719,4.31175
0.042869,4.3125
0.053499,4.31325
0.046518,4.314
0.045286,4.31475
0.045559,4.3155
0.047065,4.31625
0.050077,4.317
0.044054,4.31775
0.045286,4.3185
0.046107,4.31925
0.038852,4.32
0.057195,4.32075
0.056236,4.3215
0.049118,4.32225
0.051582,4.323
0.046244,4.32375
0.04775,4.3245
0.044875,4.32525
0.049392,4.326
0.043506,4.32675
0.048571,4.3275
0.038852,4.32825
0.062259,4.329
0.048982,4.32975
0.038852,4.3305
0.044648,4.33125
0.037346,4.332
0.043369,4.33275
0.038625,4.3335
0.049803,4.33425
0.049118,4.335
0.054731,4.33575
0.04816,4.3365
0.040358,4.33725
0.048344,4.338
0.047202,4.33875
0.050898,4.3395
0.058427,4.34025
0.046381,4.341
0.051856,4.34175
0.042274,4.3425
0.047065,4.34325
0.049118,4.344
0.042274,4.34475
0.059248,4.3455
0.056236,4.34625
0.05035,4.347
0.051035,4.34775
0.054046,4.3485
0.045696,4.34925
0.034745,4.35
0.047886,4.35075
0.046107,4.3515
0.038441,4.35225
0.055689,4.353
0.053225,4.35375
0.058564,4.3545
0.058016,4.35525
0.045423,4.356
0.055278,4.35675
0.04378,4.3575
0.031597,4.35825
0.038168,4.359
0.051582,4.35975
0.045059,4.3605
0.059932,4.36125
0.045149,4.362
0.042137,4.36275
0.047613,4.3635
0.033377,4.36425
0.041316,4.365
0.060206,4.36575
0.044054,4.3665
0.035066,4.36725
0.055005,4.368
0.051172,4.36875
0.040631,4.3695
0.040358,4.37025
0.056784,4.371
0.041316,4.37175
0.055141,4.3725
0.04597,4.37325
0.049118,4.374
0.054457,4.37475
0.044875,4.3755
0.041179,4.37625
0.041179,4.377
0.045286,4.37775
0.041727,4.3785
0.049666,4.37925
0.045696,4.38
0.041453,4.38075
0.046791,4.3815
0.042822,4.38225
0.048434,4.383
0.04159,4.38375
0.046381,4.3845
0.046107,4.38525
0.055005,4.386
0.052814,4.38675
0.045833,4.3875
0.046244,4.38825
0.059248,4.389
0.044054,4.38975
0.039126,4.3905
0.062533,4.39125
0.04994,4.392
0.054868,4.39275
0.045286,4.3935
0.048207,4.39425
0.043506,4.395
0.044738,4.39575
0.052814,4.3965
0.039947,4.39725
0.057468,4.398
0.039673,4.39875
0.050077,4.3995
0.042137,4.40025
0.050624,4.401
0.046518,4.40175
0.044875,4.4025
0.045286,4.40325
0.046654,4.404
0.045559,4.40475
0.052177,4.4055
0.04994,4.40625
0.059932,4.407
0.033924,4.40775
0.04597,4.4085
0.053683,4.40925
0.054046,4.41
0.044601,4.41075
0.047339,4.4115
0.045833,4.41225
0.044601,4.413
0.038304,4.41375
0.048023,4.4145
0.050077,4.41525
0.037072,4.416
0.045559,4.41675
0.051309,4.4175
0.058016,4.41825
0.052677,4.419
0.046654,4.41975
0.041727,4.4205
0.041042,4.42125
0.044738,4.422
0.051582,4.42275
0.036572,4.4235
0.041179,4.42425
0.044875,4.425
0.036983,4.42575
0.044327,4.4265
0.049118,4.42725
0.042959,4.428
0.060891,4.42875
0.04994,4.4295
0.043232,4.43025
0.046107,4.431
0.041863,4.43175
0.042685,4.4325
0.040358,4.43325
0.048207,4.434
0.049029,4.43475
0.049255,4.4355
0.042959,4.43625
0.067872,4.437
0.051309,4.43775
0.042822,4.4385
0.040768,4.43925
0.046017,4.44
0.037757,4.44075
0.04597,4.4415
0.033513,4.44225
0.039721,4.443
0.049255,4.44375
0.048571,4.4445
0.048708,4.44525
0.038168,4.446
0.045833,4.44675
0.042548,4.4475
0.057742,4.44825
0.046928,4.449
0.048571,4.44975
0.05829,4.4505
0.051582,4.45125
0.04597,4.452
0.047797,4.45275
0.053636,4.4535
0.046928,4.45425
0.048982,4.455
0.039536,4.45575
0.038441,4.4565
0.03981,4.45725
0.056921,4.458
0.047476,4.45875
0.057742,4.4595
0.048023,4.46025
0.047339,4.461
0.057742,4.46175
