NMR signal (mV),time (s)
0.04378,3.85425
0.037346,3.855
0.036662,3.85575
0.033698,3.8565
0.036799,3.85725
0.036662,3.858
0.045012,3.85875
0.031049,3.8595
0.046928,3.86025
0.028312,3.861
0.038304,3.86175
0.027354,3.8625
0.034198,3.86325
0.033377,3.864
0.045286,3.86475
0.043917,3.8655
0.04816,3.86625
0.030913,3.867
0.030365,3.86775
0.037894,3.8685
0.042274,3.86925
0.03146,3.87
0.030502,3.87075
0.035019,3.8715
0.03365,3.87225
0.03584,3.873
0.03365,3.87375
0.030639,3.8745
0.035704,3.87525
0.04159,3.876
0.028449,3.87675
0.033924,3.8775
0.039857,3.87825
0.042411,3.879
0.034472,3.87975
0.037209,3.8805
0.048708,3.88125
0.032555,3.882
0.035977,3.88275
0.028996,3.8835
0.030776,3.88425
0.037483,3.885
0.040084,3.88575
0.042,3.8865
0.028312,3.88725
0.025437,3.888
0.035977,3.88875
0.037757,3.8895
0.042685,3.89025
0.037072,3.891
0.043232,3.89175
0.044875,3.8925
0.037483,3.89325
0.041316,3.894
0.032145,3.89475
0.029954,3.8955
0.033377,3.89625
0.02749,3.897
0.045833,3.89775
0.038304,3.8985
0.032555,3.89925
0.033924,3.9
0.038441,3.90075
0.033924,3.9015
0.036799,3.90225
0.032145,3.903
0.04378,3.90375
0.038031,3.9045
0.034882,3.90525
0.032418,3.906
0.041727,3.90675
0.029544,3.9075
0.029865,3.90825
0.0394,3.909
0.032329,3.90975
0.030776,3.9105
0.038578,3.91125
0.031597,3.912
0.036114,3.91275
0.031871,3.9135
0.029544,3.91425
0.038852,3.915
0.035704,3.91575
0.03543,3.9165
0.032145,3.91725
0.0394,3.918
0.033513,3.91875
0.036388,3.9195
0.041727,3.92025
0.03146,3.921
0.029728,3.92175
0.032829,3.9225
0.032008,3.92325
0.032829,3.924
0.037072,3.92475
0.033377,3.9255
0.034882,3.92625
0.034335,3.927
0.037483,3.92775
0.035704,3.9285
0.032555,3.92925
0.039036,3.93
0.02927,3.93075
0.037072,3.9315
0.040905,3.93225
0.034472,3.933
0.045833,3.93375
0.044875,3.9345
0.030776,3.93525
0.034198,3.936
0.03981,3.93675
0.037757,3.9375
0.034335,3.93825
0.033513,3.939
0.031597,3.93975
0.044327,3.9405
0.036114,3.94125
0.036251,3.942
0.039536,3.94275
0.030365,3.9435
0.031049,3.94425
0.033924,3.945
0.029954,3.94575
0.034472,3.9465
0.030502,3.94725
0.03981,3.948
0.035293,3.94875
0.034061,3.9495
0.035293,3.95025
0.036251,3.951
0.028175,3.95175
0.033787,3.9525
0.034335,3.95325
0.042822,3.954
0.032829,3.95475
0.030091,3.9555
0.045286,3.95625
0.038304,3.957
0.037346,3.95775
0.03365,3.9585
0.03543,3.95925
0.029681,3.96
0.033924,3.96075
0.03584,3.9615
0.039536,3.96225
0.041453,3.963
0.039263,3.96375
0.032329,3.9645
0.030686,3.96525
0.031734,3.966
0.03315,3.96675
0.035888,3.9675
0.041727,3.96825
0.038168,3.969
0.038441,3.96975
0.032145,3.9705
0.028038,3.97125
0.029544,3.972
0.046791,3.97275
0.035019,3.9735
0.029728,3.97425
0.033377,3.975
0.035977,3.97575
0.04378,3.9765
0.04159,3.97725
0.041179,3.978
0.035704,3.97875
0.031734,3.9795
0.031597,3.98025
0.036114,3.981
0.040495,3.98175
0.034882,3.9825
0.035019,3.98325
0.027764,3.984
0.034198,3.98475
0.038031,3.9855
0.038031,3.98625
0.035019,3.987
0.034472,3.98775
0.043232,3.9885
0.03324,3.98925
0.03981,3.99
0.032145,3.99075
0.034061,3.9915
0.03543,3.99225
0.029544,3.993
0.031323,3.99375
0.041179,3.9945
0.035066,3.99525
0.034745,3.996
0.037894,3.99675
0.045833,3.9975
0.03584,3.99825
0.03543,3.999
0.037757,3.99975
0.028996,4.0005
0.042685,4.00125
0.028038,4.002
0.033924,4.00275
0.03762,4.0035
0.031597,4.00425
0.034745,4.005
0.039673,4.00575
0.031186,4.0065
0.03584,4.00725
0.040084,4.008
0.028312,4.00875
0.029544,4.0095
0.045559,4.01025
0.040905,4.011
0.040358,4.01175
0.036799,4.0125
0.031597,4.01325
0.037483,4.014
0.038852,4.01475
0.030913,4.0155
0.042548,4.01625
0.028859,4.017
0.029954,4.01775
0.04378,4.0185
0.03584,4.01925
0.03365,4.02
0.044054,4.02075
0.031871,4.0215
0.031049,4.02225
0.031186,4.023
0.026943,4.02375
0.032281,4.0245
0.032692,4.02525
0.035977,4.026
0.033561,4.02675
0.03584,4.0275
0.042822,4.02825
0.038168,4.029
0.034472,4.02975
0.033377,4.0305
0.030549,4.03125
0.031049,4.032
0.03762,4.03275
0.026716,4.0335
0.030228,4.03425
0.037483,4.035
0.027354,4.03575
0.035704,4.0365
0.037072,4.03725
0.038168,4.038
0.036388,4.03875
0.038989,4.0395
0.032008,4.04025
0.035704,4.041
0.032008,4.04175
0.027354,4.0425
0.036114,4.04325
0.038578,4.044
0.044875,4.04475
0.032966,4.0455
0.038031,4.04625
0.040084,4.047
0.039126,4.04775
0.031371,4.0485
0.032555,4.04925
0.035977,4.05
0.039126,4.05075
0.042411,4.0515
0.033377,4.05225
0.032281,4.053
0.034198,4.05375
0.037757,4.0545
0.037072,4.05525
0.029407,4.056
0.038168,4.05675
0.040495,4.0575
0.03365,4.05825
0.030913,4.059
0.029407,4.05975
0.031871,4.0605
0.042137,4.06125
0.030639,4.062
0.04378,4.06275
0.030639,4.0635
0.041042,4.06425
0.029954,4.065
0.034609,4.06575
0.038578,4.0665
0.04597,4.06725
0.032966,4.068
0.03584,4.06875
0.031871,4.0695
0.038989,4.07025
0.034472,4.071
0.042822,4.07175
0.039947,4.0725
0.035704,4.07325
0.036525,4.074
0.03981,4.07475
0.034061,4.0755
0.037072,4.07625
0.044191,4.077
0.036709,4.07775
0.031049,4.0785
0.039947,4.07925
0.037072,4.08
0.031597,4.08075
0.050214,4.0815
0.032145,4.08225
0.041727,4.083
0.035156,4.08375
0.036388,4.0845
0.028859,4.08525
0.039126,4.086
0.031049,4.08675
0.031734,4.0875
0.030365,4.08825
0.032145,4.089
0.03146,4.08975
0.040221,4.0905
0.033787,4.09125
0.031186,4.092
0.029681,4.09275
0.029133,4.0935
0.043095,4.09425
0.042,4.095
0.037209,4.09575
0.031597,4.0965
0.035293,4.09725
0.035293,4.098
0.042411,4.09875
0.045012,4.0995
0.028038,4.10025
0.036251,4.101
0.036388,4.10175
0.034061,4.1025
0.035293,4.10325
0.046244,4.104
0.037209,4.10475
0.033787,4.1055
0.028586,4.10625
0.03981,4.107
0.052404,4.10775
0.041727,4.1085
0.040495,4.10925
0.03981,4.11
0.040221,4.11075
0.034335,4.1115
0.031186,4.11225
0.037072,4.113
0.029954,4.11375
0.030228,4.1145
0.035977,4.11525
0.035019,4.116
0.039263,4.11675
0.034882,4.1175
0.037483,4.11825
0.038852,4.119
0.048297,4.11975
0.029133,4.1205
0.029681,4.12125
0.04816,4.122
0.035567,4.12275
0.032145,4.1235
0.034745,4.12425
0.033924,4.125
0.034061,4.12575
0.032966,4.1265
0.032145,4.12725
0.036251,4.128
0.036114,4.12875
0.035977,4.1295
0.029681,4.13025
0.028038,4.131
0.028586,4.13175
0.031323,4.1325
0.032829,4.13325
0.041179,4.134
0.041179,4.13475
0.033103,4.1355
0.043232,4.13625
0.032418,4.137
0.029133,4.13775
0.036388,4.1385
0.040768,4.13925
0.033787,4.14
0.036525,4.14075
0.034609,4.1415
0.035567,4.14225
0.032555,4.143
0.034061,4.14375
0.031597,4.1445
0.034882,4.14525
0.032692,4.146
0.038852,4.14675
0.044601,4.1475
0.036525,4.14825
0.028633,4.149
0.032692,4.14975
0.029407,4.1505
0.047613,4.15125
0.038441,4.152
0.031597,4.15275
0.028996,4.1535
0.031871,4.15425
0.044327,4.155
0.036525,4.15575
0.029407,4.1565
0.032418,4.15725
0.038715,4.158
0.049803,4.15875
0.033924,4.1595
0.044464,4.16025
0.04775,4.161
0.036525,4.16175
0.028859,4.1625
0.034061,4.16325
0.036799,4.164
0.03543,4.16475
0.027217,4.1655
0.036114,4.16625
0.044191,4.167
0.024342,4.16775
0.023247,4.1685
0.046518,4.16925
0.043369,4.17
0.038304,4.17075
0.041727,4.1715
0.026258,4.17225
0.037757,4.173
0.040358,4.17375
0.027354,4.1745
0.026258,4.17525
0.032418,4.176
0.034745,4.17675
0.026306,4.1775
0.032555,4.17825
0.034061,4.179
0.039126,4.17975
0.030412,4.1805
0.033513,4.18125
0.035567,4.182
0.034335,4.18275
0.034472,4.1835
0.03543,4.18425
0.029681,4.185
0.034335,4.18575
0.044191,4.1865
0.038852,4.18725
0.034745,4.188
0.035704,4.18875
0.034882,4.1895
0.025985,4.19025
0.032966,4.191
0.025437,4.19175
0.037757,4.1925
0.038715,4.19325
0.032829,4.194
0.026395,4.19475
0.036525,4.1955
0.037757,4.19625
0.029544,4.197
0.031597,4.19775
0.032418,4.1985
0.038578,4.19925
0.037072,4.2
0.032692,4.20075
0.03146,4.2015
0.03584,4.20225
0.03365,4.203
0.031597,4.20375
0.041316,4.2045
0.029133,4.20525
0.029954,4.206
0.0394,4.20675
0.037894,4.2075
0.032145,4.20825
0.047065,4.209
0.031186,4.20975
0.038168,4.2105
0.034198,4.21125
0.038852,4.212
0.054594,4.21275
0.043095,4.2135
0.038168,4.21425
0.037757,4.215
0.034198,4.21575
0.037757,4.2165
0.03584,4.21725
0.032418,4.218
0.029818,4.21875
0.028859,4.2195
0.051172,4.22025
0.045696,4.221
0.033103,4.22175
0.032966,4.2225
0.037757,4.22325
0.047613,4.224
0.03762,4.22475
0.035293,4.2255
0.034882,4.22625
0.041727,4.227
0.026258,4.22775
0.036025,4.2285
0.030091,4.22925
0.045149,4.23
0.03543,4.23075
0.043917,4.2315
0.043095,4.23225
0.036525,4.233
0.031049,4.23375
0.035977,4.2345
0.03762,4.23525
0.048982,4.236
0.028175,4.23675
0.034609,4.2375
0.035567,4.23825
0.034519,4.239
0.029407,4.23975
0.041453,4.2405
0.038852,4.24125
0.0394,4.242
0.02927,4.24275
0.033924,4.2435
0.029133,4.24425
0.03981,4.245
0.030228,4.24575
0.036251,4.2465
0.035019,4.24725
0.035567,4.248
0.040268,4.24875
0.032692,4.2495
0.032966,4.25025
0.037483,4.251
0.038715,4.25175
0.031597,4.2525
0.036662,4.25325
0.02927,4.254
0.034609,4.25475
0.039947,4.2555
0.031597,4.25625
0.030502,4.257
0.028312,4.25775
0.03981,4.2585
0.028175,4.25925
0.032145,4.26
0.029133,4.26075
0.035977,4.2615
0.034882,4.26225
0.043643,4.263
0.032008,4.26375
0.033377,4.2645
0.036662,4.26525
0.030776,4.266
0.037483,4.26675
0.030639,4.2675
0.047065,4.26825
0.034609,4.269
0.02927,4.26975
0.032692,4.2705
0.034061,4.27125
0.032145,4.272
0.041042,4.27275
0.038852,4.2735
0.037209,4.27425
0.03365,4.275
0.035293,4.27575
0.033377,4.2765
0.037667,4.27725
0.041727,4.278
0.044738,4.27875
0.035293,4.2795
0.034745,4.28025
0.031871,4.281
0.038031,4.28175
0.035751,4.2825
0.02749,4.28325
0.044738,4.284
0.037346,4.28475
0.035156,4.2855
0.03981,4.28625
0.041179,4.287
0.034472,4.28775
0.027354,4.2885
0.038304,4.28925
0.033513,4.29
0.034335,4.29075
0.030502,4.2915
0.036388,4.29225
0.033103,4.293
0.044054,4.29375
0.035567,4.2945
0.036525,4.29525
0.030502,4.296
0.042137,4.29675
0.041727,4.2975
0.036662,4.29825
0.04159,4.299
0.037757,4.29975
0.028449,4.3005
0.029544,4.30125
0.041179,4.302
0.038304,4.30275
0.032555,4.3035
0.039947,4.30425
0.034609,4.305
0.049118,4.30575
0.03493,4.3065
0.041863,4.30725
0.031049,4.308
0.03324,4.30875
0.034609,4.3095
0.03543,4.31025
0.030913,4.311
0.038989,4.31175
0.032555,4.3125
0.030502,4.31325
0.030365,4.314
0.033513,4.31475
0.04378,4.3155
0.030091,4.31625
0.03762,4.317
0.037209,4.31775
0.047065,4.3185
0.032145,4.31925
0.03324,4.32
0.037757,4.32075
0.03762,4.3215
0.038168,4.32225
0.035156,4.323
0.023521,4.32375
0.035567,4.3245
0.031323,4.32525
0.046381,4.326
0.033698,4.32675
0.058153,4.3275
0.032555,4.32825
0.039947,4.329
0.031186,4.32975
0.034745,4.3305
0.034656,4.33125
0.04159,4.332
0.03365,4.33275
0.028038,4.3335
0.031597,4.33425
0.028312,4.335
0.03146,4.33575
0.033377,4.3365
0.034061,4.33725
0.041727,4.338
0.029954,4.33875
0.026669,4.3395
0.036799,4.34025
0.032145,4.341
0.039126,4.34175
0.038304,4.3425
0.031871,4.34325
0.037346,4.344
0.030913,4.34475
0.03543,4.3455
0.041727,4.34625
0.03762,4.347
0.030776,4.34775
0.03762,4.3485
0.03543,4.34925
0.026669,4.35
0.036388,4.35075
0.039947,4.3515
0.041453,4.35225
0.03543,4.353
0.03324,4.35375
0.034882,4.3545
0.028859,4.35525
0.037894,4.356
0.030365,4.35675
0.039673,4.3575
0.048023,4.35825
0.032966,4.359
0.034472,4.35975
0.042411,4.3605
0.036936,4.36125
0.026258,4.362
0.046654,4.36275
0.040495,4.3635
0.035614,4.36425
0.03981,4.365
0.031597,4.36575
0.028996,4.3665
0.032966,4.36725
0.037894,4.368
0.040768,4.36875
0.034745,4.3695
0.03762,4.37025
0.036525,4.371
0.038715,4.37175
0.034472,4.3725
0.029681,4.37325
0.033377,4.374
0.026395,4.37475
0.053909,4.3755
0.043643,4.37625
0.03981,4.377
0.028722,4.37775
0.025574,4.3785
0.034061,4.37925
0.032966,4.38
0.031597,4.38075
0.026943,4.3815
0.034472,4.38225
0.044875,4.383
0.036525,4.38375
0.040084,4.3845
0.035977,4.38525
0.032555,4.386
0.032555,4.38675
0.029954,4.3875
0.039673,4.38825
0.028633,4.389
0.041316,4.38975
0.034609,4.3905
0.030228,4.39125
0.036936,4.392
0.026943,4.39275
0.039263,4.3935
0.040084,4.39425
0.03543,4.395
0.034609,4.39575
0.03543,4.3965
0.038031,4.39725
0.030502,4.398
0.042822,4.39875
0.03584,4.3995
0.041042,4.40025
0.028859,4.401
0.036936,4.40175
0.037072,4.4025
0.032692,4.40325
0.03584,4.404
0.030365,4.40475
0.037757,4.4055
0.03146,4.40625
0.028996,4.407
0.035977,4.40775
0.03762,4.4085
0.029681,4.40925
0.035977,4.41
0.032418,4.41075
0.032692,4.4115
0.042959,4.41225
0.035704,4.413
0.027901,4.41375
0.038304,4.4145
0.040631,4.41525
0.034335,4.416
0.035704,4.41675
0.028038,4.4175
0.041727,4.41825
0.03324,4.419
0.030639,4.41975
0.034882,4.4205
0.033103,4.42125
0.029544,4.422
0.034335,4.42275
0.03365,4.4235
0.027764,4.42425
0.042,4.425
0.039263,4.42575
0.038715,4.4265
0.035156,4.42725
0.035019,4.428
0.031734,4.42875
0.034335,4.4295
0.042548,4.43025
0.039263,4.431
0.035019,4.43175
0.040631,4.4325
0.037483,4.43325
0.034882,4.434
0.029865,4.43475
0.031597,4.4355
0.037072,4.43625
0.03365,4.437
0.034745,4.43775
0.034882,4.4385
0.046518,4.43925
0.032008,4.44
0.03762,4.44075
0.031371,4.4415
0.034061,4.44225
0.037072,4.443
0.039263,4.44375
0.041042,4.4445
0.036525,4.44525
0.032555,4.446
0.027901,4.44675
0.031781,4.4475
0.034061,4.44825
0.039263,4.449
0.042548,4.44975
0.036936,4.4505
0.03543,4.45125
0.03981,4.452
0.030091,4.45275
0.031871,4.4535
0.049666,4.45425
0.029681,4.455
0.036525,4.45575
0.034061,4.4565
0.040358,4.45725
0.028312,4.458
0.044738,4.45875
0.040358,4.4595
0.041316,4.46025
0.034472,4.461
0.032966,4.46175
0.035977,4.4625
0.044054,4.46325
0.046928,4.464
0.029728,4.46475
0.033513,4.4655
0.03584,4.46625
0.03543,4.467
0.033424,4.46775
0.042685,4.4685
0.027901,4.46925
0.038031,4.47
0.048571,4.47075
0.03543,4.4715
0.041727,4.47225
0.041042,4.473
0.035977,4.47375
0.033787,4.4745
0.034745,4.47525
0.042137,4.476
0.03762,4.47675
0.032966,4.4775
0.038852,4.47825
0.042411,4.479
0.0394,4.47975
0.032692,4.4805
0.033787,4.48125
0.030502,4.482
0.024205,4.48275
0.03365,4.4835
0.0394,4.48425
0.039947,4.485
0.03584,4.48575
0.03584,4.4865
0.029407,4.48725
0.038031,4.488
0.034061,4.48875
0.032966,4.4895
0.041042,4.49025
0.034882,4.491
0.028175,4.49175
0.03981,4.4925
0.035704,4.49325
0.04159,4.494
0.038852,4.49475
0.035156,4.4955
0.031597,4.49625
0.029954,4.497
0.030913,4.49775
0.036525,4.4985
0.031597,4.49925
0.036388,4.5
0.041316,4.50075
0.038168,4.5015
0.032966,4.50225
0.037346,4.503
0.042137,4.50375
0.032281,4.5045
0.027217,4.50525
0.029133,4.506
0.03365,4.50675
0.032145,4.5075
0.03584,4.50825
0.025985,4.509
0.039536,4.50975
0.028175,4.5105
0.040495,4.51125
0.03981,4.512
0.048982,4.51275
0.036114,4.5135
0.042048,4.51425
0.028722,4.515
0.047339,4.51575
0.036251,4.5165
0.032829,4.51725
0.03543,4.518
0.033377,4.51875
0.033377,4.5195
0.040084,4.52025
0.029407,4.521
0.036525,4.52175
0.032692,4.5225
0.025437,4.52325
0.029407,4.524
0.033787,4.52475
0.041863,4.5255
0.034609,4.52625
0.036525,4.527
0.040495,4.52775
0.038852,4.5285
0.037483,4.52925
0.032966,4.53
0.04378,4.53075
0.029818,4.5315
0.038715,4.53225
0.03365,4.533
0.03981,4.53375
0.035977,4.5345
0.039126,4.53525
0.038168,4.536
0.032555,4.53675
0.037757,4.5375
0.034745,4.53825
0.045286,4.539
0.025711,4.53975
0.031597,4.5405
0.048845,4.54125
0.034609,4.542
0.04159,4.54275
0.040084,4.5435
0.032692,4.54425
0.034061,4.545
0.042685,4.54575
0.034745,4.5465
0.034472,4.54725
0.042274,4.548
0.032692,4.54875
0.030365,4.5495
0.029818,4.55025
0.029954,4.551
0.030776,4.55175
0.051719,4.5525
0.025574,4.55325
0.028038,4.554
0.044738,4.55475
0.028312,4.5555
0.031323,4.55625
0.035293,4.557
0.03543,4.55775
0.031186,4.5585
0.03584,4.55925
0.027354,4.56
0.032555,4.56075
0.040358,4.5615
0.031323,4.56225
0.031323,4.563
0.030776,4.56375
0.03324,4.5645
0.033787,4.56525
0.036525,4.566
0.033924,4.56675
0.041042,4.5675
0.03543,4.56825
0.032966,4.569
0.024342,4.56975
0.036936,4.5705
0.034882,4.57125
0.038578,4.572
0.030913,4.57275
0.049255,4.5735
0.025163,4.57425
0.036114,4.575
0.032281,4.57575
0.03584,4.5765
0.032966,4.57725
0.03543,4.578
0.030502,4.57875
0.03584,4.5795
0.039536,4.58025
0.045423,4.581
0.031871,4.58175
0.036114,4.5825
0.036114,4.58325
0.036799,4.584
0.033103,4.58475
0.038715,4.5855
0.037209,4.58625
0.036525,4.587
0.032418,4.58775
0.034472,4.5885
0.03365,4.58925
0.0394,4.59
0.031049,4.59075
0.034609,4.5915
0.043095,4.59225
0.028859,4.593
0.034609,4.59375
0.043232,4.5945
0.032829,4.59525
0.025848,4.596
0.036251,4.59675
0.033787,4.5975
0.039994,4.59825
0.031734,4.599
0.033103,4.59975
0.036114,4.6005
0.030091,4.60125
0.028996,4.602
0.024205,4.60275
0.0394,4.6035
0.037483,4.60425
0.031597,4.605
0.035019,4.60575
0.032008,4.6065
0.026669,4.60725
0.041042,4.608
0.031323,4.60875
0.034198,4.6095
0.036251,4.61025
0.042411,4.611
0.030913,4.61175
0.027901,4.6125
0.02927,4.61325
0.036388,4.614
0.04775,4.61475
0.044327,4.6155
0.025163,4.61625
0.04159,4.617
0.039947,4.61775
0.028633,4.6185
0.029133,4.61925
0.033924,4.62
0.047613,4.62075
0.035567,4.6215
0.031871,4.62225
0.030639,4.623
0.037393,4.62375
0.040495,4.6245
0.029954,4.62525
0.034198,4.626
0.028996,4.62675
0.040084,4.6275
0.040084,4.62825
0.03543,4.629
0.038304,4.62975
0.033924,4.6305
0.040084,4.63125
0.034061,4.632
0.036662,4.63275
0.038031,4.6335
0.034061,4.63425
0.02927,4.635
0.0394,4.63575
0.032555,4.6365
0.031734,4.63725
0.0394,4.638
0.029681,4.63875
0.035156,4.6395
0.03762,4.64025
0.037894,4.641
0.041727,4.64175
0.036799,4.6425
0.035156,4.64325
0.038578,4.644
0.037346,4.64475
0.036251,4.6455
0.033924,4.64625
0.038168,4.647
0.032555,4.64775
0.032008,4.6485
0.039263,4.64925
0.034472,4.65
0.032692,4.65075
0.036388,4.6515
0.032829,4.65225
0.04159,4.653
0.031597,4.65375
0.032555,4.6545
0.045559,4.65525
0.031186,4.656
0.03146,4.65675
0.03543,4.6575
0.038852,4.65825
0.034745,4.659
0.028586,4.65975
0.041727,4.6605
0.035567,4.66125
0.032281,4.662
0.031323,4.66275
0.046928,4.6635
0.036662,4.66425
0.035156,4.665
0.035019,4.66575
0.033787,4.6665
0.038715,4.66725
0.038168,4.668
0.037346,4.66875
0.039673,4.6695
0.029133,4.67025
0.036388,4.671
0.035293,4.67175
0.03324,4.6725
0.030365,4.67325
0.034335,4.674
0.041727,4.67475
0.039263,4.6755
0.028038,4.67625
0.040495,4.677
0.026943,4.67775
0.035704,4.6785
0.034198,4.67925
0.034335,4.68
0.038304,4.68075
0.049255,4.6815
0.045286,4.68225
0.034061,4.683
0.028312,4.68375
0.032418,4.6845
0.035704,4.68525
0.030228,4.686
0.035977,4.68675
0.038168,4.6875
0.034882,4.68825
0.033924,4.689
0.027764,4.68975
0.031323,4.6905
0.03146,4.69125
0.02749,4.692
0.038441,4.69275
0.033377,4.6935
0.03543,4.69425
0.039536,4.695
0.037483,4.69575
0.03146,4.6965
0.031871,4.69725
0.026395,4.698
0.045559,4.69875
0.044327,4.6995
0.029133,4.70025
0.037483,4.701
0.037209,4.70175
0.028996,4.7025
0.046518,4.70325
0.032966,4.704
0.03324,4.70475
0.048708,4.7055
0.027901,4.70625
0.028175,4.707
0.032418,4.70775
0.033103,4.7085
0.028449,4.70925
0.035156,4.71
0.035567,4.71075
0.051172,4.7115
0.042822,4.71225
0.03146,4.713
0.045559,4.71375
0.030091,4.7145
0.031186,4.71525
0.031871,4.716
0.032008,4.71675
0.036388,4.7175
0.034882,4.71825
0.032008,4.719
0.046928,4.71975
0.034061,4.7205
0.038441,4.72125
0.041042,4.722
0.028996,4.72275
0.031049,4.7235
0.030776,4.72425
0.027901,4.725
0.029407,4.72575
0.028038,4.7265
0.038441,4.72725
0.035567,4.728
0.036114,4.72875
0.028038,4.7295
0.032829,4.73025
0.028859,4.731
0.036114,4.73175
0.035567,4.7325
0.039536,4.73325
0.038304,4.734
0.041316,4.73475
0.034061,4.7355
0.042,4.73625
0.032966,4.737
0.040221,4.73775
0.031186,4.7385
0.031871,4.73925
0.037072,4.74
0.031049,4.74075
0.031371,4.7415
0.037483,4.74225
0.039126,4.743
0.028449,4.74375
0.038578,4.7445
0.032555,4.74525
0.039263,4.746
0.031186,4.74675
0.035156,4.7475
0.035019,4.74825
0.036799,4.749
0.03584,4.74975
0.038899,4.7505
0.04597,4.75125
0.04597,4.752
0.029544,4.75275
0.032418,4.7535
0.034198,4.75425
0.031186,4.755
0.040358,4.75575
0.036251,4.7565
0.044738,4.75725
0.057058,4.758
0.037757,4.75875
0.035704,4.7595
0.031597,4.76025
0.030502,4.761
0.033377,4.76175
0.039536,4.7625
0.034198,4.76325
0.03146,4.764
0.036525,4.76475
0.03584,4.7655
0.028175,4.76625
0.027354,4.767
0.03543,4.76775
0.028722,4.7685
0.02708,4.76925
0.051856,4.77
0.043506,4.77075
0.036388,4.7715
0.038989,4.77225
0.037483,4.773
0.034061,4.77375
0.029407,4.7745
0.030091,4.77525
0.038715,4.776
0.033103,4.77675
0.03762,4.7775
0.031597,4.77825
0.029954,4.779
0.034882,4.77975
0.033103,4.7805
0.032555,4.78125
0.033924,4.782
0.033924,4.78275
0.034061,4.7835
0.036525,4.78425
0.029681,4.785
0.027217,4.78575
0.035156,4.7865
0.043643,4.78725
0.028722,4.788
0.024479,4.78875
0.032145,4.7895
0.038031,4.79025
0.036799,4.791
0.047613,4.79175
0.029407,4.7925
0.029818,4.79325
0.029681,4.794
0.038715,4.79475
0.033924,4.7955
0.030228,4.79625
0.031186,4.797
0.048708,4.79775
0.036799,4.7985
0.035567,4.79925
0.035704,4.8
0.02708,4.80075
0.041863,4.8015
0.036251,4.80225
0.031049,4.803
0.043643,4.80375
0.032829,4.8045
0.027901,4.80525
0.03324,4.806
0.039947,4.80675
0.037209,4.8075
0.038304,4.80825
0.041863,4.809
0.034609,4.80975
0.036936,4.8105
0.034472,4.81125
0.033103,4.812
0.029818,4.81275
0.039536,4.8135
0.037757,4.81425
0.034745,4.815
0.034198,4.81575
0.032555,4.8165
0.03146,4.81725
0.039673,4.818
0.036114,4.81875
0.043643,4.8195
0.037072,4.82025
0.029681,4.821
0.042685,4.82175
0.037757,4.8225
0.032008,4.82325
0.036388,4.824
0.040495,4.82475
0.030776,4.8255
0.039263,4.82625
0.043369,4.827
0.028859,4.82775
0.032829,4.8285
0.03543,4.82925
0.032555,4.83
0.0394,4.83075
0.031323,4.8315
0.030913,4.83225
0.031871,4.833
0.038304,4.83375
0.046518,4.8345
0.032281,4.83525
0.048571,4.836
0.039673,4.83675
0.040221,4.8375
0.037483,4.83825
0.027764,4.839
0.037757,4.83975
0.030502,4.8405
0.040495,4.84125
0.030639,4.842
0.032692,4.84275
0.031871,4.8435
0.040358,4.84425
0.038715,4.845
0.035019,4.84575
0.030091,4.8465
0.044875,4.84725
0.035977,4.848
0.031871,4.84875
0.029544,4.8495
0.03981,4.85025
0.029954,4.851
0.038578,4.85175
0.034198,4.8525
0.032418,4.85325
0.045149,4.854
0.032829,4.85475
0.034198,4.8555
0.044054,4.85625
0.036936,4.857
0.039536,4.85775
0.029954,4.8585
0.028996,4.85925
0.033103,4.86
0.031323,4.86075
0.029818,4.8615
0.030639,4.86225
0.030639,4.863
0.036388,4.86375
0.031597,4.8645
0.038304,4.86525
0.032008,4.866
0.033787,4.86675
0.034609,4.8675
0.028175,4.86825
0.036251,4.869
0.031186,4.86975
0.036388,4.8705
0.032145,4.87125
0.040816,4.872
0.038304,4.87275
0.028722,4.8735
0.030639,4.87425
