NMR signal (mV),time (s)
0.053909,3.83175
0.056647,3.8325
0.057605,3.83325
0.056647,3.834
0.057332,3.83475
0.05651,3.8355
0.0561,3.83625
0.057742,3.837
0.055826,3.83775
0.056784,3.8385
0.056373,3.83925
0.058427,3.84
0.052951,3.84075
0.055141,3.8415
0.0587,3.84225
0.058016,3.843
0.055141,3.84375
0.059385,3.8445
0.058974,3.84525
0.052951,3.846
0.057879,3.84675
0.056236,3.8475
0.05035,3.84825
0.0561,3.849
0.063355,3.84975
0.059796,3.8505
0.055552,3.85125
0.055415,3.852
0.054046,3.85275
0.060206,3.8535
0.05432,3.85425
0.061301,3.855
0.060754,3.85575
0.056784,3.8565
0.053499,3.85725
0.060343,3.858
0.05432,3.85875
0.053499,3.8595
0.057742,3.86025
0.057879,3.861
0.054868,3.86175
0.054868,3.8625
0.056784,3.86325
0.054046,3.864
0.054457,3.86475
0.058427,3.8655
0.061575,3.86625
0.057468,3.867
0.053088,3.86775
0.055552,3.8685
0.055552,3.86925
0.060754,3.87
0.053909,3.87075
0.057332,3.8715
0.06048,3.87225
0.059796,3.873
0.058427,3.87375
0.058016,3.8745
0.056373,3.87525
0.056373,3.876
0.059111,3.87675
0.058427,3.8775
0.053909,3.87825
0.055141,3.879
0.053909,3.87975
0.055552,3.8805
0.055415,3.88125
0.058564,3.882
0.056647,3.88275
0.056921,3.8835
0.055552,3.88425
0.057195,3.885
0.056236,3.88575
0.056784,3.8865
0.059385,3.88725
0.062396,3.888
0.054594,3.88875
0.057195,3.8895
0.057332,3.89025
0.058837,3.891
0.055552,3.89175
0.057468,3.8925
0.056784,3.89325
0.056921,3.894
0.052814,3.89475
0.060617,3.8955
0.055552,3.89625
0.058153,3.897
0.053225,3.89775
0.054183,3.8985
0.057879,3.89925
0.055826,3.9
0.056921,3.90075
0.057605,3.9015
0.054868,3.90225
0.060754,3.903
0.060069,3.90375
0.056921,3.9045
0.053499,3.90525
0.058564,3.906
0.059385,3.90675
0.053499,3.9075
0.055005,3.90825
0.063081,3.909
0.059111,3.90975
0.050624,3.9105
0.056373,3.91125
0.056647,3.912
0.054868,3.91275
0.052677,3.9135
0.060754,3.91425
0.056784,3.915
0.055415,3.91575
0.057879,3.9165
0.0587,3.91725
0.053636,3.918
0.053499,3.91875
0.055552,3.9195
0.055278,3.92025
0.05432,3.921
0.057468,3.92175
0.057332,3.9225
0.058153,3.92325
0.057742,3.924
0.063491,3.92475
0.054594,3.9255
0.057332,3.92625
0.05829,3.927
0.061849,3.92775
0.054046,3.9285
0.055689,3.92925
0.053088,3.93
0.061164,3.93075
0.056373,3.9315
0.057058,3.93225
0.05651,3.933
0.057742,3.93375
0.055141,3.9345
0.054594,3.93525
0.056921,3.936
0.053225,3.93675
0.057742,3.9375
0.056236,3.93825
0.057332,3.939
0.054868,3.93975
0.061301,3.9405
0.061027,3.94125
0.055552,3.942
0.055005,3.94275
0.057468,3.9435
0.057058,3.94425
0.057332,3.945
0.054868,3.94575
0.056236,3.9465
0.052541,3.94725
0.054731,3.948
0.062123,3.94875
0.055963,3.9495
0.055141,3.95025
0.060891,3.951
0.060206,3.95175
0.055963,3.9525
0.05432,3.95325
0.052951,3.954
0.053909,3.95475
0.055689,3.9555
0.057879,3.95625
0.056236,3.957
0.05651,3.95775
0.054046,3.9585
0.055415,3.95925
0.056373,3.96
0.056921,3.96075
0.054594,3.9615
0.057058,3.96225
0.059796,3.963
0.056373,3.96375
0.055689,3.9645
0.058153,3.96525
0.0561,3.966
0.056373,3.96675
0.059659,3.9675
0.05651,3.96825
0.053909,3.969
0.055552,3.96975
0.059932,3.9705
0.053636,3.97125
0.054183,3.972
0.057742,3.97275
0.053636,3.9735
0.054731,3.97425
0.05651,3.975
0.061027,3.97575
0.056784,3.9765
0.053636,3.97725
0.058427,3.978
0.056236,3.97875
0.058974,3.9795
0.053362,3.98025
0.055005,3.981
0.058837,3.98175
0.059111,3.9825
0.053362,3.98325
0.058564,3.984
0.056921,3.98475
0.05829,3.9855
0.052541,3.98625
0.057605,3.987
0.054731,3.98775
0.057195,3.9885
0.057605,3.98925
0.052404,3.99
0.054183,3.99075
0.056921,3.9915
0.058837,3.99225
0.055141,3.993
0.055415,3.99375
0.055141,3.9945
0.055415,3.99525
0.058016,3.996
0.054457,3.99675
0.056236,3.9975
0.053773,3.99825
0.063355,3.999
0.05829,3.99975
0.057058,4.0005
0.052677,4.00125
0.055826,4.002
0.058427,4.00275
0.055415,4.0035
0.059111,4.00425
0.057332,4.005
0.058016,4.00575
0.057058,4.0065
0.058837,4.00725
0.057058,4.008
0.053773,4.00875
0.055278,4.0095
0.058974,4.01025
0.05829,4.011
0.057468,4.01175
0.055552,4.0125
0.05651,4.01325
0.057468,4.014
0.054457,4.01475
0.056236,4.0155
0.057879,4.01625
0.052404,4.017
0.053636,4.01775
0.057879,4.0185
0.056373,4.01925
0.055415,4.02
0.062123,4.02075
0.060206,4.0215
0.053225,4.02225
0.054457,4.023
0.055141,4.02375
0.055278,4.0245
0.059248,4.02525
0.0561,4.026
0.059932,4.02675
0.057468,4.0275
0.057195,4.02825
0.060206,4.029
0.057468,4.02975
0.055963,4.0305
0.055005,4.03125
0.054868,4.032
0.057879,4.03275
0.054183,4.0335
0.062396,4.03425
0.057468,4.035
0.057058,4.03575
0.058016,4.0365
0.060206,4.03725
0.061301,4.038
0.057332,4.03875
0.055141,4.0395
0.059522,4.04025
0.0561,4.041
0.055278,4.04175
0.057058,4.0425
0.055826,4.04325
0.053499,4.044
0.055689,4.04475
0.058427,4.0455
0.056784,4.04625
0.060069,4.047
0.056236,4.04775
0.053773,4.0485
0.057058,4.04925
0.056373,4.05
0.059659,4.05075
0.055963,4.0515
0.055552,4.05225
0.0561,4.053
0.057468,4.05375
0.057058,4.0545
0.055278,4.05525
0.05432,4.056
0.059522,4.05675
0.058427,4.0575
0.055552,4.05825
0.057058,4.059
0.053773,4.05975
0.055826,4.0605
0.054731,4.06125
0.05651,4.062
0.050898,4.06275
0.054868,4.0635
0.058837,4.06425
0.054731,4.065
0.055005,4.06575
0.061849,4.0665
0.058837,4.06725
0.051172,4.068
0.054046,4.06875
0.05432,4.0695
0.056236,4.07025
0.051309,4.071
0.050487,4.07175
0.057879,4.0725
0.054183,4.07325
0.056784,4.074
0.0587,4.07475
0.0561,4.0755
0.053636,4.07625
0.053773,4.077
0.059248,4.07775
0.056647,4.0785
0.056647,4.07925
0.056921,4.08
0.0561,4.08075
0.058153,4.0815
0.058427,4.08225
0.061027,4.083
0.056784,4.08375
0.053773,4.0845
0.055415,4.08525
0.054731,4.086
0.054457,4.08675
0.051993,4.0875
0.056647,4.08825
0.054046,4.089
0.054183,4.08975
0.057742,4.0905
0.056647,4.09125
0.052677,4.092
0.053225,4.09275
0.059659,4.0935
0.0561,4.09425
0.051582,4.095
0.05651,4.09575
0.055415,4.0965
0.054457,4.09725
0.055552,4.098
0.056921,4.09875
0.059932,4.0995
0.060343,4.10025
0.0561,4.101
0.060206,4.10175
0.053773,4.1025
0.05432,4.10325
0.059659,4.104
0.053909,4.10475
0.056784,4.1055
0.057742,4.10625
0.053909,4.107
0.053362,4.10775
0.055826,4.1085
0.0561,4.10925
0.057332,4.11
0.055689,4.11075
0.059111,4.1115
0.056784,4.11225
0.053088,4.113
0.055415,4.11375
0.057332,4.1145
0.059659,4.11525
0.053499,4.116
0.054046,4.11675
0.057742,4.1175
0.056921,4.11825
0.059111,4.119
0.058564,4.11975
0.053362,4.1205
0.053362,4.12125
0.051856,4.122
0.061301,4.12275
0.0561,4.1235
0.057879,4.12425
0.056647,4.125
0.06048,4.12575
0.055963,4.1265
0.057058,4.12725
0.054868,4.128
0.059248,4.12875
0.057605,4.1295
0.054183,4.13025
0.059932,4.131
0.055552,4.13175
0.055278,4.1325
0.059522,4.13325
0.055826,4.134
0.055689,4.13475
0.057195,4.1355
0.061301,4.13625
0.058153,4.137
0.05651,4.13775
0.056647,4.1385
0.057468,4.13925
0.055415,4.14
0.053636,4.14075
0.058016,4.1415
0.056236,4.14225
0.055278,4.143
0.05829,4.14375
0.057742,4.1445
0.058427,4.14525
0.060754,4.146
0.055005,4.14675
0.05651,4.1475
0.057879,4.14825
0.059385,4.149
0.054868,4.14975
0.056921,4.1505
0.057605,4.15125
0.052951,4.152
0.060206,4.15275
0.056647,4.1535
0.054457,4.15425
0.057468,4.155
0.055689,4.15575
0.055963,4.1565
0.05651,4.15725
0.053362,4.158
0.055141,4.15875
0.059796,4.1595
0.055005,4.16025
0.058016,4.161
0.052404,4.16175
0.0561,4.1625
0.054183,4.16325
0.0561,4.164
0.057742,4.16475
0.055278,4.1655
0.054046,4.16625
0.054731,4.167
0.058016,4.16775
0.058564,4.1685
0.059385,4.16925
0.056647,4.17
0.056921,4.17075
0.059796,4.1715
0.056784,4.17225
0.055415,4.173
0.056236,4.17375
0.05651,4.1745
0.057195,4.17525
0.05432,4.176
0.054868,4.17675
0.054731,4.1775
0.057468,4.17825
0.057742,4.179
0.055826,4.17975
0.056921,4.1805
0.058974,4.18125
0.055005,4.182
0.055278,4.18275
0.056373,4.1835
0.057332,4.18425
0.056921,4.185
0.054594,4.18575
0.059111,4.1865
0.055552,4.18725
0.05432,4.188
0.058564,4.18875
0.057468,4.1895
0.055005,4.19025
0.055005,4.191
0.053909,4.19175
0.057468,4.1925
0.055826,4.19325
0.056236,4.194
0.0587,4.19475
0.055278,4.1955
0.054731,4.19625
0.055689,4.197
0.057332,4.19775
0.057879,4.1985
0.055278,4.19925
0.055278,4.2
0.057468,4.20075
0.056784,4.2015
0.057605,4.20225
0.055689,4.203
0.057058,4.20375
0.055552,4.2045
0.056373,4.20525
0.056647,4.206
0.057058,4.20675
0.056921,4.2075
0.057332,4.20825
0.053499,4.209
0.051309,4.20975
0.056784,4.2105
0.056647,4.21125
0.056647,4.212
0.059932,4.21275
0.058564,4.2135
0.059796,4.21425
0.056373,4.215
0.06048,4.21575
0.054183,4.2165
0.052677,4.21725
0.05432,4.218
0.054046,4.21875
0.056784,4.2195
0.053088,4.22025
0.05432,4.221
0.059111,4.22175
0.05651,4.2225
0.055826,4.22325
0.058016,4.224
0.052814,4.22475
0.053362,4.2255
0.056236,4.22625
0.056784,4.227
0.055963,4.22775
0.057332,4.2285
0.059111,4.22925
0.057468,4.23
0.054046,4.23075
0.057879,4.2315
0.056236,4.23225
0.05432,4.233
0.054868,4.23375
0.060754,4.2345
0.061849,4.23525
0.054183,4.236
0.056647,4.23675
0.058427,4.2375
0.060343,4.23825
0.052404,4.239
0.058837,4.23975
0.055552,4.2405
0.055552,4.24125
0.05432,4.242
0.054457,4.24275
0.054457,4.2435
0.053088,4.24425
0.054868,4.245
0.061301,4.24575
0.057742,4.2465
0.053088,4.24725
0.056373,4.248
0.05432,4.24875
0.061164,4.2495
0.059522,4.25025
0.056647,4.251
0.055141,4.25175
0.051172,4.2525
0.058564,4.25325
0.055963,4.254
0.061027,4.25475
0.052814,4.2555
0.0561,4.25625
0.055005,4.257
0.053636,4.25775
0.055826,4.2585
0.053909,4.25925
0.053225,4.26
0.057332,4.26075
0.053499,4.2615
0.053499,4.26225
0.053088,4.263
0.053909,4.26375
0.05432,4.2645
0.054457,4.26525
0.055278,4.266
0.061575,4.26675
0.055005,4.2675
0.052951,4.26825
0.055552,4.269
0.056784,4.26975
0.062123,4.2705
0.053088,4.27125
0.056784,4.272
0.057742,4.27275
0.055689,4.2735
0.058016,4.27425
0.060343,4.275
0.056236,4.27575
0.057742,4.2765
0.060617,4.27725
0.057879,4.278
0.057468,4.27875
0.056373,4.2795
0.055552,4.28025
0.05432,4.281
0.055278,4.28175
0.058564,4.2825
0.057468,4.28325
0.056373,4.284
0.060069,4.28475
0.053773,4.2855
0.053909,4.28625
0.055689,4.287
0.057879,4.28775
0.0561,4.2885
0.059248,4.28925
0.053636,4.29
0.059796,4.29075
0.055415,4.2915
0.055689,4.29225
0.058153,4.293
0.054868,4.29375
0.0561,4.2945
0.059111,4.29525
0.056784,4.296
0.057195,4.29675
0.056921,4.2975
0.062259,4.29825
0.060754,4.299
0.060206,4.29975
0.05432,4.3005
0.054457,4.30125
0.054731,4.302
0.054731,4.30275
0.05432,4.3035
0.055826,4.30425
0.055689,4.305
0.055963,4.30575
0.059111,4.3065
0.055278,4.30725
0.053088,4.308
0.06048,4.30875
0.062396,4.3095
0.052404,4.31025
0.052267,4.311
0.055141,4.31175
0.059932,4.3125
0.057468,4.31325
0.05432,4.314
0.057332,4.31475
0.057605,4.3155
0.04994,4.31625
0.058016,4.317
0.057605,4.31775
0.053499,4.3185
0.054594,4.31925
0.054594,4.32
0.057468,4.32075
0.058564,4.3215
0.055005,4.32225
0.055005,4.323
0.053499,4.32375
0.055689,4.3245
0.057468,4.32525
0.054594,4.326
0.057332,4.32675
0.055826,4.3275
0.057605,4.32825
0.055826,4.329
0.052541,4.32975
0.057332,4.3305
0.058016,4.33125
0.054868,4.332
0.058427,4.33275
0.057605,4.3335
0.055826,4.33425
0.053499,4.335
0.061438,4.33575
0.054046,4.3365
0.061438,4.33725
0.054868,4.338
0.058974,4.33875
0.061301,4.3395
0.053909,4.34025
0.058153,4.341
0.055963,4.34175
0.058153,4.3425
0.057605,4.34325
0.058564,4.344
0.053362,4.34475
0.053088,4.3455
0.057195,4.34625
0.057058,4.347
0.052267,4.34775
0.055278,4.3485
0.054594,4.34925
0.057879,4.35
0.051035,4.35075
0.052677,4.3515
0.054457,4.35225
0.055005,4.353
0.058427,4.35375
0.054046,4.3545
0.056236,4.35525
0.053225,4.356
0.057879,4.35675
0.056236,4.3575
0.055415,4.35825
0.0561,4.359
0.056373,4.35975
0.054594,4.3605
0.053499,4.36125
0.059659,4.362
0.057605,4.36275
0.052404,4.3635
0.058427,4.36425
0.054457,4.365
0.056921,4.36575
0.0561,4.3665
0.057058,4.36725
0.060343,4.368
0.057332,4.36875
0.056373,4.3695
0.0561,4.37025
0.061164,4.371
0.052267,4.37175
0.055415,4.3725
0.056373,4.37325
0.058016,4.374
0.055826,4.37475
0.057605,4.3755
0.063628,4.37625
0.053909,4.377
0.0561,4.37775
0.061164,4.3785
0.059522,4.37925
0.057058,4.38
0.0561,4.38075
0.055415,4.3815
0.060069,4.38225
0.058153,4.383
0.060617,4.38375
0.057879,4.3845
0.053636,4.38525
0.05432,4.386
0.058153,4.38675
0.058016,4.3875
0.052267,4.38825
0.057605,4.389
0.055963,4.38975
0.055278,4.3905
0.056236,4.39125
0.056236,4.392
0.05651,4.39275
0.056921,4.3935
0.055963,4.39425
0.055826,4.395
0.056921,4.39575
0.053499,4.3965
0.056236,4.39725
0.055415,4.398
0.0561,4.39875
0.055005,4.3995
0.057605,4.40025
0.058153,4.401
0.054731,4.40175
0.057879,4.4025
0.056647,4.40325
0.055963,4.404
0.06048,4.40475
0.054183,4.4055
0.056373,4.40625
0.055689,4.407
0.058016,4.40775
0.053499,4.4085
0.054457,4.40925
0.053088,4.41
0.065819,4.41075
0.052404,4.4115
0.057605,4.41225
0.053499,4.413
0.054457,4.41375
0.060754,4.4145
0.05651,4.41525
0.052541,4.416
0.059385,4.41675
0.055415,4.4175
0.055005,4.41825
0.055141,4.419
0.0561,4.41975
0.0561,4.4205
0.058153,4.42125
0.057742,4.422
0.054183,4.42275
0.056647,4.4235
0.058427,4.42425
0.056784,4.425
0.056784,4.42575
0.05432,4.4265
0.056373,4.42725
0.054457,4.428
0.055689,4.42875
0.060754,4.4295
0.055963,4.43025
0.056373,4.431
0.060206,4.43175
0.05829,4.4325
0.052404,4.43325
0.055141,4.434
0.061027,4.43475
0.060754,4.4355
0.052677,4.43625
0.055552,4.437
0.054046,4.43775
0.05651,4.4385
0.057742,4.43925
0.056647,4.44
0.052677,4.44075
0.054046,4.4415
0.055278,4.44225
0.057879,4.443
0.055552,4.44375
0.055278,4.4445
0.056647,4.44525
0.057332,4.446
0.057195,4.44675
0.055689,4.4475
0.056921,4.44825
0.055963,4.449
0.055278,4.44975
0.061575,4.4505
0.054183,4.45125
0.055141,4.452
0.055278,4.45275
0.059659,4.4535
0.055005,4.45425
0.056784,4.455
0.056373,4.45575
0.058974,4.4565
0.057605,4.45725
0.060206,4.458
0.051993,4.45875
0.058427,4.4595
0.05651,4.46025
0.055278,4.461
0.056784,4.46175
0.053909,4.4625
0.051309,4.46325
0.0561,4.464
0.055963,4.46475
0.055278,4.4655
0.055552,4.46625
0.054046,4.467
0.05432,4.46775
0.05829,4.4685
0.056921,4.46925
0.056236,4.47
0.059111,4.47075
0.054731,4.4715
0.058016,4.47225
0.057468,4.473
0.0561,4.47375
0.053499,4.4745
0.057332,4.47525
0.059659,4.476
0.06048,4.47675
0.05432,4.4775
0.059385,4.47825
0.055278,4.479
0.057058,4.47975
0.062396,4.4805
0.054183,4.48125
0.053909,4.482
0.054594,4.48275
0.057058,4.4835
0.058427,4.48425
0.061164,4.485
0.057332,4.48575
0.056921,4.4865
0.056784,4.48725
0.060754,4.488
0.056236,4.48875
0.050487,4.4895
0.05432,4.49025
0.055826,4.491
0.056784,4.49175
0.057605,4.4925
0.055963,4.49325
0.058153,4.494
0.054046,4.49475
0.058837,4.4955
0.058427,4.49625
0.052951,4.497
0.057332,4.49775
0.051856,4.4985
0.058564,4.49925
0.059111,4.5
0.055963,4.50075
0.057468,4.5015
0.056647,4.50225
0.055826,4.503
0.056784,4.50375
0.0587,4.5045
0.056373,4.50525
0.055415,4.506
0.05829,4.50675
0.0561,4.5075
0.056784,4.50825
0.058564,4.509
0.055278,4.50975
0.056236,4.5105
0.058427,4.51125
0.060206,4.512
0.058837,4.51275
0.055141,4.5135
0.057879,4.51425
0.052951,4.515
0.053909,4.51575
0.060069,4.5165
0.05829,4.51725
0.056236,4.518
0.057742,4.51875
0.053636,4.5195
0.061164,4.52025
0.062123,4.521
0.055689,4.52175
0.057742,4.5225
0.062259,4.52325
0.053909,4.524
0.056373,4.52475
0.059385,4.5255
0.060069,4.52625
0.054046,4.527
0.058427,4.52775
0.054046,4.5285
0.057879,4.52925
0.055826,4.53
0.055005,4.53075
0.054183,4.5315
0.056373,4.53225
0.056784,4.533
0.0587,4.53375
0.056784,4.5345
0.053499,4.53525
0.061164,4.536
0.056373,4.53675
0.059522,4.5375
0.05829,4.53825
0.060754,4.539
0.056784,4.53975
0.05213,4.5405
0.05651,4.54125
0.061164,4.542
0.054046,4.54275
0.05432,4.5435
0.055005,4.54425
0.0561,4.545
0.057195,4.54575
0.053362,4.5465
0.055689,4.54725
0.055415,4.548
0.055689,4.54875
0.054046,4.5495
0.057879,4.55025
0.053088,4.551
0.055415,4.55175
0.057879,4.5525
0.053636,4.55325
0.05432,4.554
0.055963,4.55475
0.054183,4.5555
0.056921,4.55625
0.058427,4.557
0.056373,4.55775
0.060069,4.5585
0.051445,4.55925
0.058427,4.56
0.059385,4.56075
0.059111,4.5615
0.0561,4.56225
0.058427,4.563
0.054594,4.56375
0.053773,4.5645
0.059248,4.56525
0.058427,4.566
0.055005,4.56675
0.052814,4.5675
0.059659,4.56825
0.055689,4.569
0.055278,4.56975
0.059522,4.5705
0.056784,4.57125
0.057468,4.572
0.055141,4.57275
0.057058,4.5735
0.055141,4.57425
0.052951,4.575
0.056647,4.57575
0.056784,4.5765
0.053362,4.57725
0.058016,4.578
0.0561,4.57875
0.058016,4.5795
0.053773,4.58025
0.054457,4.581
0.055278,4.58175
0.055963,4.5825
0.059796,4.58325
0.05432,4.584
0.057742,4.58475
0.055141,4.5855
0.055552,4.58625
0.058837,4.587
0.051309,4.58775
0.058974,4.5885
0.057879,4.58925
0.055963,4.59
0.055963,4.59075
0.059522,4.5915
0.053088,4.59225
0.056236,4.593
0.052267,4.59375
0.054731,4.5945
0.054731,4.59525
0.057879,4.596
0.061164,4.59675
0.059796,4.5975
0.056373,4.59825
0.054868,4.599
0.057195,4.59975
0.055278,4.6005
0.056373,4.60125
0.061164,4.602
0.051856,4.60275
0.056647,4.6035
0.058427,4.60425
0.0561,4.605
0.0561,4.60575
0.055826,4.6065
0.057879,4.60725
0.05651,4.608
0.059796,4.60875
0.053499,4.6095
0.058837,4.61025
0.052541,4.611
0.0561,4.61175
0.05651,4.6125
0.059385,4.61325
0.059932,4.614
0.055552,4.61475
0.053636,4.6155
0.057742,4.61625
0.056236,4.617
0.057195,4.61775
0.056921,4.6185
0.057742,4.61925
0.058016,4.62
0.052541,4.62075
0.055552,4.6215
0.058016,4.62225
0.054046,4.623
0.057332,4.62375
0.058427,4.6245
0.061164,4.62525
0.053362,4.626
0.057742,4.62675
0.0561,4.6275
0.050898,4.62825
0.0587,4.629
0.052951,4.62975
0.059385,4.6305
0.051309,4.63125
0.054594,4.632
0.056647,4.63275
0.054868,4.6335
0.052951,4.63425
0.054868,4.635
0.061164,4.63575
0.055826,4.6365
0.0561,4.63725
0.0561,4.638
0.054046,4.63875
0.055689,4.6395
0.055689,4.64025
0.05651,4.641
0.0561,4.64175
0.056784,4.6425
0.058016,4.64325
0.055278,4.644
0.054046,4.64475
0.055415,4.6455
0.056784,4.64625
0.060754,4.647
0.057195,4.64775
0.057879,4.6485
0.056921,4.64925
0.052541,4.65
0.054457,4.65075
0.054457,4.6515
0.058016,4.65225
0.058153,4.653
0.060206,4.65375
0.0561,4.6545
0.052951,4.65525
0.053636,4.656
0.05829,4.65675
0.058974,4.6575
0.057058,4.65825
0.052951,4.659
0.060069,4.65975
0.05651,4.6605
0.057058,4.66125
0.057605,4.662
0.054731,4.66275
0.056236,4.6635
0.056647,4.66425
0.062396,4.665
0.059796,4.66575
0.054731,4.6665
0.053499,4.66725
0.063628,4.668
0.056784,4.66875
0.054731,4.6695
0.058837,4.67025
0.059248,4.671
0.054457,4.67175
0.054868,4.6725
0.055005,4.67325
0.052814,4.674
0.057468,4.67475
0.055826,4.6755
0.059385,4.67625
0.05432,4.677
0.056236,4.67775
0.060206,4.6785
0.057332,4.67925
0.053362,4.68
0.056236,4.68075
0.058974,4.6815
0.059659,4.68225
0.058837,4.683
0.058427,4.68375
0.052541,4.6845
0.053909,4.68525
0.059659,4.686
0.057332,4.68675
0.057195,4.6875
0.057195,4.68825
0.063355,4.689
0.057332,4.68975
0.052814,4.6905
0.057195,4.69125
0.053499,4.692
0.05213,4.69275
0.055689,4.6935
0.059932,4.69425
0.058564,4.695
0.052677,4.69575
0.056921,4.6965
0.055141,4.69725
0.055005,4.698
0.056784,4.69875
0.053499,4.6995
0.055826,4.70025
0.057058,4.701
0.053773,4.70175
0.056647,4.7025
0.0561,4.70325
0.055963,4.704
0.0561,4.70475
0.056921,4.7055
0.058837,4.70625
0.055415,4.707
0.057605,4.70775
0.057332,4.7085
0.055005,4.70925
0.057879,4.71
0.053088,4.71075
0.052814,4.7115
0.053773,4.71225
0.054594,4.713
0.055415,4.71375
0.055826,4.7145
0.054457,4.71525
0.060617,4.716
0.055415,4.71675
0.05432,4.7175
0.055415,4.71825
0.062259,4.719
0.055005,4.71975
0.055005,4.7205
0.056784,4.72125
0.053636,4.722
0.054594,4.72275
0.054731,4.7235
0.059385,4.72425
0.054457,4.725
0.054046,4.72575
0.05651,4.7265
0.060206,4.72725
0.056373,4.728
0.056373,4.72875
0.055552,4.7295
0.058837,4.73025
0.052677,4.731
0.0587,4.73175
0.052951,4.7325
0.055415,4.73325
0.054731,4.734
0.061164,4.73475
0.056784,4.7355
0.057605,4.73625
0.054457,4.737
0.057195,4.73775
0.057058,4.7385
0.054457,4.73925
0.058564,4.74
0.063355,4.74075
0.059111,4.7415
0.057332,4.74225
0.059385,4.743
0.051035,4.74375
0.063491,4.7445
0.056647,4.74525
0.05829,4.746
0.055689,4.74675
0.059796,4.7475
0.05651,4.74825
0.056784,4.749
0.053909,4.74975
0.057879,4.7505
0.052814,4.75125
0.058564,4.752
0.055005,4.75275
0.050624,4.7535
0.057879,4.75425
0.056647,4.755
0.056921,4.75575
0.058427,4.7565
0.055552,4.75725
0.053362,4.758
0.059385,4.75875
0.0561,4.7595
0.052541,4.76025
0.057468,4.761
0.061164,4.76175
0.056373,4.7625
0.058427,4.76325
0.055689,4.764
0.051993,4.76475
0.054731,4.7655
0.058427,4.76625
0.05829,4.767
0.05213,4.76775
0.058837,4.7685
0.05651,4.76925
0.054046,4.77
0.054183,4.77075
0.052541,4.7715
0.060343,4.77225
0.051856,4.773
0.060206,4.77375
0.053088,4.7745
0.054731,4.77525
0.054594,4.776
0.0561,4.77675
0.051856,4.7775
0.054594,4.77825
0.0587,4.779
0.057879,4.77975
0.055826,4.7805
0.057332,4.78125
0.054046,4.782
0.057058,4.78275
0.061027,4.7835
0.053636,4.78425
0.055552,4.785
0.055552,4.78575
0.052814,4.7865
0.051719,4.78725
0.061164,4.788
0.0561,4.78875
0.052951,4.7895
0.053225,4.79025
0.060206,4.791
0.057605,4.79175
0.053499,4.7925
0.055141,4.79325
0.058974,4.794
0.054183,4.79475
0.053088,4.7955
0.061849,4.79625
0.054731,4.797
0.052677,4.79775
0.055278,4.7985
0.055005,4.79925
0.056921,4.8
0.059111,4.80075
0.058564,4.8015
0.060206,4.80225
0.053088,4.803
0.055005,4.80375
0.056647,4.8045
0.055415,4.80525
0.059522,4.806
0.062259,4.80675
0.054594,4.8075
0.05651,4.80825
0.055963,4.809
0.061712,4.80975
0.055005,4.8105
0.054457,4.81125
0.056373,4.812
0.054731,4.81275
0.054457,4.8135
0.056373,4.81425
0.056373,4.815
0.055826,4.81575
0.053909,4.8165
0.055689,4.81725
0.055415,4.818
0.051719,4.81875
0.056236,4.8195
0.055552,4.82025
0.055963,4.821
0.055963,4.82175
0.056921,4.8225
0.060206,4.82325
0.057332,4.824
0.057195,4.82475
0.062807,4.8255
0.054183,4.82625
0.051856,4.827
0.055826,4.82775
0.058427,4.8285
0.053362,4.82925
0.057332,4.83
0.056373,4.83075
0.057058,4.8315
0.059932,4.83225
0.053088,4.833
0.059248,4.83375
0.0561,4.8345
0.052541,4.83525
0.059385,4.836
0.05651,4.83675
0.053636,4.8375
0.059932,4.83825
0.057332,4.839
0.054731,4.83975
0.053773,4.8405
0.059659,4.84125
0.058974,4.842
0.054457,4.84275
0.053499,4.8435
0.055689,4.84425
0.054594,4.845
0.061164,4.84575
0.051035,4.8465
0.054183,4.84725
0.055415,4.848
0.054183,4.84875
0.058564,4.8495
0.055826,4.85025
0.055005,4.851
0.054868,4.85175
0.052814,4.8525
