NMR signal (mV),time (s)
0.04994,3.702
0.047065,3.70275
0.041453,3.7035
0.043232,3.70425
0.051582,3.705
0.040631,3.70575
0.035977,3.7065
0.060891,3.70725
0.050761,3.708
0.046928,3.70875
0.060343,3.7095
0.043643,3.71025
0.052404,3.711
0.037757,3.71175
0.057879,3.7125
0.051035,3.71325
0.054046,3.714
0.058974,3.71475
0.040953,3.7155
0.03981,3.71625
0.047249,3.717
0.043232,3.71775
0.038441,3.7185
0.044238,3.71925
0.045423,3.72
0.052404,3.72075
0.060206,3.7215
0.050671,3.72225
0.051993,3.723
0.040221,3.72375
0.039126,3.7245
0.046791,3.72525
0.046381,3.726
0.040768,3.72675
0.048434,3.7275
0.042685,3.72825
0.05035,3.729
0.04597,3.72975
0.041637,3.7305
0.047476,3.73125
0.046244,3.732
0.04597,3.73275
0.049666,3.7335
0.040495,3.73425
0.047476,3.735
0.063355,3.73575
0.050898,3.7365
0.043643,3.73725
0.046928,3.738
0.045149,3.73875
0.051035,3.7395
0.046928,3.74025
0.053362,3.741
0.043917,3.74175
0.039536,3.7425
0.032281,3.74325
0.048434,3.744
0.042184,3.74475
0.046381,3.7455
0.051582,3.74625
0.047476,3.747
0.040131,3.74775
0.050214,3.7485
0.044738,3.74925
0.054046,3.75
0.042137,3.75075
1.306553,3.7515
1.306553,3.75225
0.043369,3.753
0.048434,3.75375
0.030639,3.7545
0.034382,3.75525
0.040953,3.756
0.047613,3.75675
0.044875,3.7575
0.047386,3.75825
0.044922,3.759
0.040495,3.75975
0.042,3.7605
0.053362,3.76125
0.042274,3.762
0.056784,3.76275
0.042685,3.7635
0.045696,3.76425
0.0561,3.765
0.044738,3.76575
0.049118,3.7665
0.0394,3.76725
0.038441,3.768
0.048982,3.76875
0.038489,3.7695
0.039536,3.77025
0.040358,3.771
0.052814,3.77175
0.054046,3.7725
0.040631,3.77325
0.045012,3.774
0.038168,3.77475
0.044191,3.7755
0.042959,3.77625
0.059111,3.777
0.041863,3.77775
0.043827,3.7785
0.042,3.77925
0.047886,3.78
0.040358,3.78075
0.036799,3.7815
0.062259,3.78225
0.051309,3.783
0.045833,3.78375
0.047339,3.7845
0.043643,3.78525
0.044327,3.786
0.039126,3.78675
0.052267,3.7875
0.041179,3.78825
0.042274,3.789
0.044327,3.78975
0.042548,3.7905
0.048434,3.79125
0.050624,3.792
0.062807,3.79275
0.042685,3.7935
0.041774,3.79425
0.048207,3.795
0.044054,3.79575
0.041727,3.7965
0.035977,3.79725
0.044464,3.798
0.036709,3.79875
0.043232,3.7995
0.051582,3.80025
0.049255,3.801
0.046654,3.80175
0.044191,3.8025
0.051856,3.80325
0.049529,3.804
0.039173,3.80475
0.049392,3.8055
0.044875,3.80625
0.05829,3.807
0.039947,3.80775
0.050487,3.8085
0.050898,3.80925
0.041042,3.81
0.045696,3.81075
0.055552,3.8115
0.051719,3.81225
0.036525,3.813
0.042137,3.81375
0.041042,3.8145
0.040495,3.81525
0.044738,3.816
0.042458,3.81675
0.039947,3.8175
0.042,3.81825
0.042548,3.819
0.051172,3.81975
0.045696,3.8205
0.046107,3.82125
0.043917,3.822
0.059932,3.82275
0.045423,3.8235
0.042685,3.82425
0.052814,3.825
0.040358,3.82575
0.044238,3.8265
0.044191,3.82725
0.042685,3.828
0.052404,3.82875
0.045149,3.8295
0.04378,3.83025
0.042685,3.831
0.040495,3.83175
0.056373,3.8325
0.044054,3.83325
0.037941,3.834
0.052267,3.83475
0.044327,3.8355
0.040631,3.83625
0.045696,3.837
0.048434,3.83775
0.042548,3.8385
0.041089,3.83925
0.044327,3.84
0.040358,3.84075
0.064313,3.8415
0.062123,3.84225
0.048982,3.843
0.051493,3.84375
0.046107,3.8445
0.041727,3.84525
0.048481,3.846
0.039263,3.84675
0.042685,3.8475
0.037483,3.84825
0.046928,3.849
0.038304,3.84975
0.04597,3.8505
0.038715,3.85125
0.054594,3.852
0.045012,3.85275
0.040768,3.8535
0.048708,3.85425
0.043553,3.855
0.041042,3.85575
0.04994,3.8565
0.041316,3.85725
0.040084,3.858
0.040816,3.85875
0.032692,3.8595
0.042548,3.86025
0.039126,3.861
0.049666,3.86175
0.045833,3.8625
0.047065,3.86325
0.033377,3.864
0.047112,3.86475
0.047476,3.8655
0.045012,3.86625
0.045833,3.867
0.041453,3.86775
0.043143,3.8685
0.039673,3.86925
0.050898,3.87
0.043232,3.87075
0.032692,3.8715
0.047886,3.87225
0.047886,3.873
0.035019,3.87375
0.036388,3.8745
0.043095,3.87525
0.052541,3.876
0.04159,3.87675
0.033377,3.8775
0.045559,3.87825
0.051856,3.879
0.044512,3.87975
0.046381,3.8805
0.042548,3.88125
0.046291,3.882
0.046928,3.88275
0.048023,3.8835
0.030502,3.88425
0.039857,3.885
0.037667,3.88575
0.047065,3.8865
0.053362,3.88725
0.048982,3.888
0.038168,3.88875
0.046928,3.8895
0.060206,3.89025
0.052951,3.891
0.056784,3.89175
0.040221,3.8925
0.04775,3.89325
0.054731,3.894
0.053499,3.89475
0.045286,3.8955
0.053272,3.89625
0.05035,3.897
0.040084,3.89775
0.041179,3.8985
0.054046,3.89925
0.051993,3.9
0.043917,3.90075
0.036983,3.9015
0.04378,3.90225
0.046381,3.903
0.046291,3.90375
0.060617,3.9045
0.037209,3.90525
0.044738,3.906
0.039263,3.90675
0.048708,3.9075
0.05035,3.90825
0.04597,3.909
0.048023,3.90975
0.046702,3.9105
0.043506,3.91125
0.049392,3.912
0.043643,3.91275
0.045696,3.9135
0.041863,3.91425
0.049666,3.915
0.042685,3.91575
0.044191,3.9165
0.04775,3.91725
0.040221,3.918
0.039536,3.91875
0.03931,3.9195
0.041042,3.92025
0.052541,3.921
0.042595,3.92175
0.058564,3.9225
0.050077,3.92325
0.039947,3.924
0.04159,3.92475
0.048982,3.9255
0.044875,3.92625
0.045423,3.927
0.034472,3.92775
0.042732,3.9285
0.038078,3.92925
0.046244,3.93
0.046518,3.93075
0.048434,3.9315
0.040768,3.93225
0.053088,3.933
0.040631,3.93375
0.040405,3.9345
0.04159,3.93525
0.043416,3.936
0.049118,3.93675
0.038762,3.9375
0.043917,3.93825
0.051035,3.939
0.044648,3.93975
0.048571,3.9405
0.037346,3.94125
0.039947,3.942
0.045012,3.94275
0.049392,3.9435
0.041316,3.94425
0.040358,3.945
0.041453,3.94575
0.050761,3.9465
0.044875,3.94725
0.048708,3.948
0.050898,3.94875
0.039263,3.9495
0.04775,3.95025
0.037209,3.951
0.051582,3.95175
0.056921,3.9525
0.041863,3.95325
0.037346,3.954
0.040358,3.95475
0.045286,3.9555
0.046518,3.95625
0.046107,3.957
0.045423,3.95775
0.044648,3.9585
0.042959,3.95925
0.048297,3.96
0.038304,3.96075
0.049255,3.9615
0.047476,3.96225
0.042685,3.963
0.053636,3.96375
0.037757,3.9645
0.046107,3.96525
0.038852,3.966
0.045423,3.96675
0.048023,3.9675
0.076632,3.96825
0.044601,3.969
0.044191,3.96975
0.044464,3.9705
0.042822,3.97125
0.039126,3.972
0.039857,3.97275
0.036799,3.9735
0.046791,3.97425
0.050624,3.975
0.042548,3.97575
0.035567,3.9765
0.049529,3.97725
0.044054,3.978
0.051856,3.97875
0.047886,3.9795
0.050624,3.98025
0.036936,3.981
0.035156,3.98175
0.041863,3.9825
0.047886,3.98325
0.048845,3.984
0.050898,3.98475
0.044054,3.9855
0.04547,3.98625
0.060343,3.987
0.042548,3.98775
0.036525,3.9885
0.042184,3.98925
0.044738,3.99
0.02927,3.99075
0.037894,3.9915
0.039263,3.99225
0.0394,3.993
0.053773,3.99375
0.043643,3.9945
0.048023,3.99525
0.044875,3.996
0.043369,3.99675
0.036662,3.9975
0.048434,3.99825
0.043416,3.999
0.039673,3.99975
0.034745,4.0005
0.046654,4.00125
0.049666,4.002
0.040542,4.00275
0.056236,4.0035
0.03981,4.00425
0.040542,4.005
0.049529,4.00575
0.052541,4.0065
0.041179,4.00725
0.036525,4.008
0.039536,4.00875
0.040084,4.0095
0.040268,4.01025
0.045286,4.011
0.052267,4.01175
0.043643,4.0125
0.037209,4.01325
0.053088,4.014
0.042548,4.01475
0.046381,4.0155
0.039126,4.01625
0.052314,4.017
0.042959,4.01775
0.036525,4.0185
0.04159,4.01925
0.04994,4.02
0.041179,4.02075
0.038989,4.0215
0.051719,4.02225
0.036799,4.023
0.044875,4.02375
0.035567,4.0245
0.043643,4.02525
0.030228,4.026
0.04816,4.02675
0.044738,4.0275
0.052814,4.02825
0.047065,4.029
0.044601,4.02975
0.052404,4.0305
0.042685,4.03125
0.044054,4.032
0.042548,4.03275
0.043095,4.0335
0.034745,4.03425
0.046928,4.035
0.038899,4.03575
0.040768,4.0365
0.053773,4.03725
0.059385,4.038
0.048708,4.03875
0.050624,4.0395
0.043506,4.04025
0.046654,4.041
0.039947,4.04175
0.036388,4.0425
0.043232,4.04325
0.045012,4.044
0.037894,4.04475
0.051445,4.0455
0.056784,4.04625
0.041453,4.047
0.036936,4.04775
0.04159,4.0485
0.039536,4.04925
0.041727,4.05
0.034108,4.05075
0.044738,4.0515
0.042685,4.05225
0.042548,4.053
0.05163,4.05375
0.046381,4.0545
0.049529,4.05525
0.042,4.056
0.038031,4.05675
0.048845,4.0575
0.054594,4.05825
0.031597,4.059
0.050624,4.05975
0.051719,4.0605
0.03762,4.06125
0.040495,4.062
0.035567,4.06275
0.046928,4.0635
0.050761,4.06425
0.046518,4.065
0.033377,4.06575
0.040495,4.0665
0.050898,4.06725
0.046107,4.068
0.037757,4.06875
0.038715,4.0695
0.05213,4.07025
0.039447,4.071
0.054457,4.07175
0.044054,4.0725
0.057742,4.07325
0.039673,4.074
0.042822,4.07475
0.049255,4.0755
0.043143,4.07625
0.040905,4.077
0.037209,4.07775
0.042411,4.0785
0.035704,4.07925
0.041042,4.08
0.052267,4.08075
0.038578,4.0815
0.048297,4.08225
0.048023,4.083
0.04369,4.08375
0.041042,4.0845
0.045833,4.08525
0.045744,4.086
0.046017,4.08675
0.037346,4.0875
0.046381,4.08825
0.047339,4.089
0.038031,4.08975
0.042685,4.0905
0.047202,4.09125
0.057058,4.092
0.04994,4.09275
0.036936,4.0935
0.059659,4.09425
0.053088,4.095
0.039536,4.09575
0.037757,4.0965
0.051445,4.09725
0.0394,4.098
0.041863,4.09875
0.038715,4.0995
0.053362,4.10025
0.043095,4.101
0.046791,4.10175
0.047339,4.1025
0.039536,4.10325
0.042321,4.104
0.044101,4.10475
0.044191,4.1055
0.051993,4.10625
0.043232,4.107
0.044238,4.10775
0.046518,4.1085
0.038715,4.10925
0.046654,4.11
0.039947,4.11075
0.044191,4.1115
0.051309,4.11225
0.050945,4.113
0.038578,4.11375
0.047476,4.1145
0.058153,4.11525
0.04159,4.116
0.035567,4.11675
0.038304,4.1175
0.052404,4.11825
0.046107,4.119
0.042411,4.11975
0.03981,4.1205
0.03753,4.12125
0.03981,4.122
0.042548,4.12275
0.056647,4.1235
0.05651,4.12425
0.042137,4.125
0.042959,4.12575
0.051309,4.1265
0.046928,4.12725
0.038578,4.128
0.03762,4.12875
0.043095,4.1295
0.041179,4.13025
0.053499,4.131
0.045423,4.13175
0.044464,4.1325
0.041179,4.13325
0.05432,4.134
0.044464,4.13475
0.036662,4.1355
0.049118,4.13625
0.050898,4.137
0.050487,4.13775
0.044601,4.1385
0.044601,4.13925
0.040221,4.14
0.050077,4.14075
0.041179,4.1415
0.044464,4.14225
0.041226,4.143
0.054594,4.14375
0.034198,4.1445
0.048845,4.14525
0.050077,4.146
0.040358,4.14675
0.042,4.1475
0.059659,4.14825
0.038304,4.149
0.046518,4.14975
0.040905,4.1505
0.043232,4.15125
0.042685,4.152
0.044648,4.15275
0.051993,4.1535
0.042184,4.15425
0.047476,4.155
0.043369,4.15575
0.037483,4.1565
0.042959,4.15725
0.037757,4.158
0.039673,4.15875
0.045423,4.1595
0.051172,4.16025
0.047339,4.161
0.054731,4.16175
0.041863,4.1625
0.035156,4.16325
0.04775,4.164
0.041179,4.16475
0.048297,4.1655
0.036525,4.16625
0.046654,4.167
0.059522,4.16775
0.037757,4.1685
0.042137,4.16925
0.046107,4.17
0.04369,4.17075
0.054183,4.1715
0.037346,4.17225
0.042321,4.173
0.032966,4.17375
0.041316,4.1745
0.039947,4.17525
0.03981,4.176
0.054457,4.17675
0.038989,4.1775
0.047476,4.17825
0.044327,4.179
0.040679,4.17975
0.036251,4.1805
0.036799,4.18125
0.047065,4.182
0.039584,4.18275
0.046565,4.1835
0.049118,4.18425
0.041089,4.185
0.04994,4.18575
0.041179,4.1865
0.04597,4.18725
0.047476,4.188
0.038899,4.18875
0.036799,4.1895
0.038852,4.19025
0.045423,4.191
0.038441,4.19175
0.04766,4.1925
0.039536,4.19325
0.050624,4.194
0.042685,4.19475
0.046428,4.1955
0.044738,4.19625
0.049392,4.197
0.036799,4.19775
0.044054,4.1985
0.045149,4.19925
0.037346,4.2
0.051309,4.20075
0.039947,4.2015
0.049255,4.20225
0.049666,4.203
0.039673,4.20375
0.041453,4.2045
0.039126,4.20525
0.036251,4.206
0.046381,4.20675
0.028859,4.2075
0.037757,4.20825
0.039947,4.209
0.043232,4.20975
0.046791,4.2105
0.038168,4.21125
0.047886,4.212
0.045012,4.21275
0.043369,4.2135
0.053088,4.21425
0.045559,4.215
0.042685,4.21575
0.044464,4.2165
0.053636,4.21725
0.043369,4.218
0.047339,4.21875
0.051172,4.2195
0.059659,4.22025
0.034472,4.221
0.040084,4.22175
0.063081,4.2225
0.045333,4.22325
0.045149,4.224
0.034335,4.22475
0.047065,4.2255
0.042274,4.22625
0.039536,4.227
0.050124,4.22775
0.044191,4.2285
0.042685,4.22925
0.039947,4.23
0.051856,4.23075
0.055826,4.2315
0.041042,4.23225
0.047339,4.233
0.049666,4.23375
0.032418,4.2345
0.048023,4.23525
0.039263,4.236
0.047065,4.23675
0.045012,4.2375
0.048708,4.23825
0.046654,4.239
0.040358,4.23975
0.042,4.2405
0.045012,4.24125
0.057058,4.242
0.036435,4.24275
0.036846,4.2435
0.049255,4.24425
0.038989,4.245
0.04994,4.24575
0.04775,4.2465
0.061986,4.24725
0.04775,4.248
0.044875,4.24875
0.037483,4.2495
0.040816,4.25025
0.040905,4.251
0.03324,4.25175
0.035567,4.2525
0.045012,4.25325
0.045149,4.254
0.042137,4.25475
0.048434,4.2555
0.038578,4.25625
0.035019,4.257
0.034472,4.25775
0.04378,4.2585
0.048434,4.25925
0.051993,4.26
0.045833,4.26075
0.032966,4.2615
0.051035,4.26225
0.059111,4.263
0.046381,4.26375
0.048434,4.2645
0.038304,4.26525
0.053909,4.266
0.041042,4.26675
0.048845,4.2675
0.047476,4.26825
0.058016,4.269
0.043506,4.26975
0.048434,4.2705
0.032418,4.27125
0.04766,4.272
0.060343,4.27275
0.051582,4.2735
0.049666,4.27425
0.046017,4.275
0.054594,4.27575
0.045286,4.2765
0.041226,4.27725
0.037072,4.278
0.036662,4.27875
0.053135,4.2795
0.047886,4.28025
0.051035,4.281
0.040768,4.28175
0.039673,4.2825
0.050487,4.28325
0.049118,4.284
0.05432,4.28475
0.035567,4.2855
0.03324,4.28625
0.055873,4.287
0.039263,4.28775
0.045286,4.2885
0.054868,4.28925
0.038852,4.29
0.03762,4.29075
0.041727,4.2915
0.049255,4.29225
0.051309,4.293
0.036251,4.29375
0.037483,4.2945
0.038715,4.29525
0.036251,4.296
0.04378,4.29675
0.051445,4.2975
0.03753,4.29825
0.036525,4.299
0.040631,4.29975
0.050214,4.3005
0.041042,4.30125
0.057332,4.302
0.040084,4.30275
0.036936,4.3035
0.040221,4.30425
0.04597,4.305
0.038441,4.30575
0.049666,4.3065
0.0394,4.30725
0.04378,4.308
0.047202,4.30875
0.040679,4.3095
0.039126,4.31025
0.042685,4.311
0.046928,4.31175
0.042959,4.3125
0.044738,4.31325
0.036525,4.314
0.0415,4.31475
0.03146,4.3155
0.048434,4.31625
0.044464,4.317
0.03762,4.31775
0.042685,4.3185
0.05035,4.31925
0.036388,4.32
0.051035,4.32075
0.038989,4.3215
0.043643,4.32225
0.053636,4.323
0.039673,4.32375
0.040358,4.3245
0.046791,4.32525
0.047613,4.326
0.044191,4.32675
0.04378,4.3275
0.041727,4.32825
0.044922,4.329
0.043553,4.32975
0.05035,4.3305
0.030502,4.33125
0.045286,4.332
0.051172,4.33275
0.041042,4.3335
0.048023,4.33425
0.044327,4.335
0.050214,4.33575
0.032555,4.3365
0.051309,4.33725
0.040679,4.338
0.03981,4.33875
0.032966,4.3395
0.030639,4.34025
0.04378,4.341
0.035977,4.34175
0.036936,4.3425
0.04378,4.34325
0.039947,4.344
0.045696,4.34475
0.043964,4.3455
0.048023,4.34625
0.047886,4.347
0.036251,4.34775
0.053362,4.3485
0.040542,4.34925
0.038031,4.35
0.039584,4.35075
0.048845,4.3515
0.044875,4.35225
0.034198,4.353
0.056647,4.35375
0.042822,4.3545
0.043369,4.35525
0.031871,4.356
0.045696,4.35675
0.036662,4.3575
0.05213,4.35825
0.042048,4.359
0.043095,4.35975
0.049529,4.3605
0.045423,4.36125
0.042274,4.362
0.035019,4.36275
0.043917,4.3635
0.044464,4.36425
0.037483,4.365
0.039263,4.36575
0.048023,4.3665
0.05432,4.36725
0.038578,4.368
0.047065,4.36875
0.041727,4.3695
0.050624,4.37025
0.044601,4.371
0.041453,4.37175
0.038441,4.3725
0.040358,4.37325
0.044875,4.374
0.036114,4.37475
0.044512,4.3755
0.028859,4.37625
0.043917,4.377
0.040631,4.37775
0.041179,4.3785
0.050761,4.37925
0.053499,4.38
0.049118,4.38075
0.047065,4.3815
0.048023,4.38225
0.04816,4.383
0.041316,4.38375
0.049118,4.3845
0.03762,4.38525
0.046702,4.386
0.0415,4.38675
0.042685,4.3875
0.045286,4.38825
0.044738,4.389
0.053499,4.38975
0.04588,4.3905
0.039947,4.39125
0.03981,4.392
0.043232,4.39275
0.054868,4.3935
0.045012,4.39425
0.048434,4.395
0.047065,4.39575
0.038715,4.3965
0.042685,4.39725
0.044191,4.398
0.053499,4.39875
0.045012,4.3995
0.042869,4.40025
0.041042,4.401
0.048708,4.40175
0.041042,4.4025
0.036388,4.40325
0.049666,4.404
0.035888,4.40475
0.049666,4.4055
0.048845,4.40625
0.045286,4.407
0.050214,4.40775
0.040631,4.4085
0.04816,4.40925
0.036025,4.41
0.050487,4.41075
0.041453,4.4115
0.048434,4.41225
0.04775,4.413
0.047476,4.41375
0.047886,4.4145
0.045012,4.41525
0.041089,4.416
0.051172,4.41675
0.041316,4.4175
0.045833,4.41825
0.041179,4.419
0.033561,4.41975
0.038578,4.4205
0.041453,4.42125
0.053499,4.422
0.051445,4.42275
0.040221,4.4235
0.045196,4.42425
0.04159,4.425
0.048708,4.42575
0.034745,4.4265
0.047613,4.42725
0.041226,4.428
0.044875,4.42875
0.038852,4.4295
0.04597,4.43025
0.047202,4.431
0.034609,4.43175
0.045696,4.4325
0.053773,4.43325
0.04378,4.434
0.044191,4.43475
0.040905,4.4355
0.032829,4.43625
0.042,4.437
0.039947,4.43775
0.042274,4.4385
0.06048,4.43925
0.032876,4.44
0.060891,4.44075
0.041863,4.4415
0.044191,4.44225
0.042274,4.443
0.044464,4.44375
0.045833,4.4445
0.033787,4.44525
0.050761,4.446
0.042685,4.44675
0.047202,4.4475
0.049166,4.44825
0.045423,4.449
0.0561,4.44975
0.03981,4.4505
0.040358,4.45125
0.056784,4.452
0.0394,4.45275
0.03931,4.4535
0.036799,4.45425
0.052541,4.455
0.041316,4.45575
0.045696,4.4565
0.042685,4.45725
0.047065,4.458
0.043827,4.45875
0.041179,4.4595
0.046791,4.46025
0.030365,4.461
0.048023,4.46175
0.037209,4.4625
0.045423,4.46325
0.038304,4.464
0.042411,4.46475
0.036525,4.4655
0.050487,4.46625
0.045559,4.467
0.045559,4.46775
0.048481,4.4685
0.043643,4.46925
0.039536,4.47
0.053499,4.47075
0.042184,4.4715
0.050761,4.47225
0.044738,4.473
0.051035,4.47375
0.047476,4.4745
0.039994,4.47525
0.047339,4.476
0.048434,4.47675
0.035203,4.4775
0.046928,4.47825
0.042321,4.479
0.034335,4.47975
0.038989,4.4805
0.034882,4.48125
0.044875,4.482
0.046381,4.48275
0.051309,4.4835
0.050487,4.48425
0.044327,4.485
0.046791,4.48575
0.047613,4.4865
0.038762,4.48725
0.042137,4.488
0.043232,4.48875
0.039036,4.4895
0.048297,4.49025
0.049255,4.491
0.044922,4.49175
0.050898,4.4925
0.04159,4.49325
0.044054,4.494
0.043369,4.49475
0.046381,4.4955
0.03762,4.49625
0.047065,4.497
0.046654,4.49775
0.063902,4.4985
0.035019,4.49925
0.04588,4.5
0.039126,4.50075
0.047065,4.5015
0.039126,4.50225
0.043369,4.503
0.049666,4.50375
0.036162,4.5045
0.042411,4.50525
0.047065,4.506
0.042137,4.50675
0.04597,4.5075
0.044238,4.50825
0.043553,4.509
0.047339,4.50975
0.034882,4.5105
0.055552,4.51125
0.044875,4.512
0.047065,4.51275
0.045423,4.5135
0.047613,4.51425
0.032466,4.515
0.043917,4.51575
0.0561,4.5165
0.052951,4.51725
0.055689,4.518
0.045696,4.51875
0.045149,4.5195
0.043643,4.52025
0.041316,4.521
0.055552,4.52175
0.044875,4.5225
0.044327,4.52325
0.037346,4.524
0.046518,4.52475
0.053225,4.5255
0.04378,4.52625
0.059111,4.527
0.04378,4.52775
0.04378,4.5285
0.045286,4.52925
0.046518,4.53
0.04378,4.53075
0.044601,4.5315
0.047613,4.53225
0.048571,4.533
0.048845,4.53375
0.039126,4.5345
0.051172,4.53525
0.038168,4.536
0.041179,4.53675
0.03762,4.5375
0.048344,4.53825
0.039263,4.539
0.041453,4.53975
0.045423,4.5405
0.044327,4.54125
0.043643,4.542
0.045833,4.54275
0.046107,4.5435
0.047476,4.54425
0.038715,4.545
0.046518,4.54575
0.041179,4.5465
0.045423,4.54725
0.043643,4.548
0.038441,4.54875
0.042822,4.5495
0.047065,4.55025
0.051035,4.551
0.034609,4.55175
0.043095,4.5525
0.063081,4.55325
0.055278,4.554
0.044875,4.55475
0.041316,4.5555
0.041453,4.55625
0.043964,4.557
0.033787,4.55775
0.040495,4.5585
0.04816,4.55925
0.045559,4.56
0.052267,4.56075
0.050214,4.5615
0.03981,4.56225
0.047202,4.563
0.050214,4.56375
0.059111,4.5645
0.051172,4.56525
0.044785,4.566
0.044327,4.56675
0.033924,4.5675
0.043506,4.56825
0.041863,4.569
0.035066,4.56975
0.055826,4.5705
0.045744,4.57125
0.046928,4.572
0.046381,4.57275
0.066914,4.5735
0.047886,4.57425
0.0394,4.575
0.034198,4.57575
0.046791,4.5765
0.04816,4.57725
0.047476,4.578
0.039947,4.57875
0.043369,4.5795
0.034519,4.58025
0.052951,4.581
0.037209,4.58175
0.046518,4.5825
0.04597,4.58325
0.044054,4.584
0.040953,4.58475
0.045423,4.5855
0.049666,4.58625
0.056373,4.587
0.037757,4.58775
0.052951,4.5885
0.050761,4.58925
0.044738,4.59
0.038031,4.59075
0.044191,4.5915
0.036936,4.59225
0.039126,4.593
0.04816,4.59375
0.040084,4.5945
0.044875,4.59525
0.049392,4.596
0.045696,4.59675
0.047202,4.5975
0.036662,4.59825
0.045286,4.599
0.039721,4.59975
0.041089,4.6005
0.032145,4.60125
0.039126,4.602
0.033924,4.60275
0.045196,4.6035
0.038168,4.60425
0.047339,4.605
0.040358,4.60575
0.039126,4.6065
0.049118,4.60725
0.043095,4.608
0.037757,4.60875
0.04816,4.6095
0.053636,4.61025
0.040768,4.611
0.044327,4.61175
0.051993,4.6125
0.037483,4.61325
0.040221,4.614
0.054046,4.61475
0.040905,4.6155
0.047613,4.61625
0.050624,4.617
0.04378,4.61775
0.041042,4.6185
0.042,4.61925
0.036388,4.62
0.04766,4.62075
0.04597,4.6215
0.036114,4.62225
0.039263,4.623
0.045696,4.62375
0.042685,4.6245
0.032418,4.62525
0.044327,4.626
0.04994,4.62675
0.045012,4.6275
0.044648,4.62825
0.042822,4.629
0.047886,4.62975
0.046565,4.6305
0.056373,4.63125
0.0394,4.632
0.035704,4.63275
0.039036,4.6335
0.049803,4.63425
0.035293,4.635
0.044191,4.63575
0.042274,4.6365
0.041453,4.63725
0.055005,4.638
0.04994,4.63875
0.058837,4.6395
0.052267,4.64025
0.041179,4.641
0.040084,4.64175
0.042822,4.6425
0.044601,4.64325
0.047613,4.644
0.044054,4.64475
0.045559,4.6455
0.043643,4.64625
0.035704,4.647
0.050761,4.64775
0.043643,4.6485
0.044327,4.64925
0.046244,4.65
0.033971,4.65075
0.054457,4.6515
0.039721,4.65225
0.045423,4.653
0.034745,4.65375
0.033377,4.6545
0.038578,4.65525
0.047065,4.656
0.045012,4.65675
0.054046,4.6575
0.050077,4.65825
0.041179,4.659
0.046654,4.65975
0.037072,4.6605
0.039536,4.66125
0.043643,4.662
0.044191,4.66275
0.048023,4.6635
0.037072,4.66425
0.035977,4.665
0.048755,4.66575
0.053225,4.6665
0.044327,4.66725
0.046654,4.668
0.046244,4.66875
0.048845,4.6695
0.042685,4.67025
0.047202,4.671
0.047476,4.67175
0.038852,4.6725
0.046518,4.67325
0.041727,4.674
0.047613,4.67475
0.040495,4.6755
0.045333,4.67625
0.038168,4.677
0.040495,4.67775
0.043506,4.6785
0.043232,4.67925
0.047339,4.68
0.036936,4.68075
0.037483,4.6815
0.041863,4.68225
0.041179,4.683
0.03584,4.68375
0.044054,4.6845
0.046791,4.68525
0.039536,4.686
0.046154,4.68675
0.055826,4.6875
0.035977,4.68825
0.041911,4.689
0.04378,4.68975
0.040631,4.6905
0.03324,4.69125
0.044054,4.692
0.043964,4.69275
0.04816,4.6935
0.030365,4.69425
0.044464,4.695
0.046107,4.69575
0.043643,4.6965
0.036799,4.69725
0.052951,4.698
0.046381,4.69875
0.047613,4.6995
0.037346,4.70025
0.043506,4.701
0.042548,4.70175
0.038441,4.7025
0.038441,4.70325
0.04378,4.704
0.053909,4.70475
0.035977,4.7055
0.051172,4.70625
0.047476,4.707
0.040816,4.70775
0.051309,4.7085
0.043506,4.70925
0.049803,4.71
0.050624,4.71075
0.043506,4.7115
0.041316,4.71225
0.04816,4.713
0.04775,4.71375
0.043095,4.7145
0.051993,4.71525
0.050761,4.716
0.045149,4.71675
0.040768,4.7175
0.034745,4.71825
0.040768,4.719
0.059248,4.71975
0.036936,4.7205
0.048708,4.72125
