NMR signal (mV),time (s)
0.050898,3.288
0.073073,3.28875
0.110991,3.2895
0.118793,3.29025
0.470864,3.291
0.066503,3.29175
0.054504,3.2925
0.04588,3.29325
0.046107,3.294
0.112907,3.29475
0.036936,3.2955
0.051035,3.29625
0.044875,3.297
0.061301,3.29775
0.140969,3.2985
0.263345,3.29925
0.056373,3.3
0.053088,3.30075
0.045423,3.3015
0.135814,3.30225
0.065134,3.303
0.052951,3.30375
0.058153,3.3045
0.17478,3.30525
0.050624,3.306
0.055963,3.30675
0.044327,3.3075
0.124132,3.30825
0.147724,3.309
0.039857,3.30975
1.306553,3.3105
0.106474,3.31125
0.049713,3.312
0.236973,3.31275
0.048571,3.3135
0.117425,3.31425
0.061164,3.315
0.052541,3.31575
0.041453,3.3165
0.060891,3.31725
0.051582,3.318
0.072526,3.31875
0.055415,3.3195
0.049392,3.32025
0.046791,3.321
0.057379,3.32175
0.037894,3.3225
0.047202,3.32325
0.032555,3.324
0.050487,3.32475
0.044464,3.3255
0.050898,3.32625
0.04159,3.327
0.05829,3.32775
0.07887,3.3285
0.051856,3.32925
0.054731,3.33
0.130429,3.33075
0.059659,3.3315
0.111038,3.33225
0.119388,3.333
0.052314,3.33375
0.107479,3.3345
0.287026,3.33525
0.043232,3.336
0.055415,3.33675
0.044875,3.3375
0.060617,3.33825
0.100861,3.339
0.068282,3.33975
0.042048,3.3405
0.040358,3.34125
0.047476,3.342
0.03762,3.34275
0.043232,3.3435
0.05651,3.34425
0.058153,3.345
0.074442,3.34575
0.059248,3.3465
0.485832,3.34725
0.06436,3.348
0.294966,3.34875
0.93605,3.3495
0.150551,3.35025
1.306553,3.351
1.153514,3.35175
0.577087,3.3525
1.306553,3.35325
0.057468,3.354
0.055141,3.35475
0.040542,3.3555
0.301446,3.35625
0.2064,3.357
0.140832,3.35775
0.312213,3.3585
0.067919,3.35925
0.048708,3.36
0.038852,3.36075
0.040084,3.3615
0.086215,3.36225
0.051856,3.363
0.049803,3.36375
0.057468,3.3645
0.091279,3.36525
0.054594,3.366
0.07061,3.36675
0.113181,3.3675
0.048344,3.36825
0.050898,3.369
0.036846,3.36975
0.045423,3.3705
0.068419,3.37125
0.056921,3.372
0.044054,3.37275
0.066777,3.3735
0.055552,3.37425
0.034609,3.375
0.055826,3.37575
0.049529,3.3765
0.076085,3.37725
0.054094,3.378
0.93605,3.37875
0.046518,3.3795
0.043643,3.38025
0.048708,3.381
0.044054,3.38175
0.055415,3.3825
0.063902,3.38325
0.044601,3.384
0.035704,3.38475
0.041316,3.3855
0.140695,3.38625
0.052404,3.387
0.048434,3.38775
0.041727,3.3885
0.045559,3.38925
0.040953,3.39
0.062533,3.39075
0.047613,3.3915
0.057332,3.39225
0.054594,3.393
0.034793,3.39375
0.041453,3.3945
0.058427,3.39525
0.049529,3.396
0.072663,3.39675
0.04816,3.3975
0.906161,3.39825
0.061849,3.399
0.599584,3.39975
0.068693,3.4005
0.072389,3.40125
0.704528,3.402
0.07499,3.40275
0.064723,3.4035
0.054094,3.40425
0.054731,3.405
0.053636,3.40575
0.18742,3.4065
0.109759,3.40725
0.064039,3.408
0.04597,3.40875
0.044922,3.4095
0.039947,3.41025
0.041453,3.411
0.041453,3.41175
0.04775,3.4125
0.152878,3.41325
0.074032,3.414
0.099492,3.41475
0.053088,3.4155
0.068146,3.41625
1.285746,3.417
0.85296,3.41775
0.054183,3.4185
0.045012,3.41925
0.047065,3.42
0.090047,3.42075
0.068556,3.4215
0.07061,3.42225
0.127143,3.423
0.13563,3.42375
0.047339,3.4245
0.055278,3.42525
0.045607,3.426
0.045423,3.42675
0.042,3.4275
0.046107,3.42825
0.04597,3.429
0.048023,3.42975
0.060343,3.4305
0.069788,3.43125
0.044875,3.432
0.071841,3.43275
0.065271,3.4335
0.039947,3.43425
0.040768,3.435
0.034882,3.43575
0.057605,3.4365
0.124132,3.43725
0.064997,3.438
0.049666,3.43875
0.038441,3.4395
0.04775,3.44025
0.047886,3.441
0.05035,3.44175
0.145123,3.4425
0.08553,3.44325
0.038625,3.444
0.055415,3.44475
1.306553,3.4455
1.306553,3.44625
0.049166,3.447
0.036525,3.44775
0.149092,3.4485
0.058837,3.44925
0.044464,3.45
0.034609,3.45075
0.06874,3.4515
0.057605,3.45225
0.054868,3.453
0.039263,3.45375
0.038578,3.4545
0.120847,3.45525
0.054594,3.456
0.046518,3.45675
0.044875,3.4575
0.055415,3.45825
0.044327,3.459
0.040358,3.45975
0.047112,3.4605
0.051993,3.46125
0.063128,3.462
0.056921,3.46275
0.043095,3.4635
0.047202,3.46425
1.306553,3.465
1.306553,3.46575
0.055278,3.4665
0.93605,3.46725
0.108253,3.468
0.113592,3.46875
0.15411,3.4695
0.213108,3.47025
0.202978,3.471
0.057468,3.47175
0.03981,3.4725
0.050077,3.47325
0.163281,3.474
0.091553,3.47475
0.087583,3.4755
0.056784,3.47625
0.04985,3.477
0.059796,3.47775
0.035019,3.4785
0.041042,3.47925
0.048982,3.48
0.055552,3.48075
0.053909,3.4815
0.07102,3.48225
0.048755,3.483
0.043232,3.48375
0.243086,3.4845
0.312076,3.48525
1.306553,3.486
0.93605,3.48675
0.089089,3.4875
0.049803,3.48825
0.044464,3.489
1.215934,3.48975
0.044875,3.4905
0.047202,3.49125
0.120025,3.492
0.075311,3.49275
0.049803,3.4935
0.051582,3.49425
0.063902,3.495
0.045833,3.49575
0.069514,3.4965
0.048571,3.49725
0.037894,3.498
0.057742,3.49875
0.049529,3.4995
0.0394,3.50025
0.046702,3.501
0.047339,3.50175
0.0587,3.5025
0.055415,3.50325
0.049803,3.504
0.045286,3.50475
0.048023,3.5055
0.058016,3.50625
0.053773,3.507
0.05035,3.50775
0.047065,3.5085
0.050624,3.50925
0.059796,3.51
0.770097,3.51075
1.126548,3.5115
0.049255,3.51225
0.090869,3.513
0.93605,3.51375
1.306553,3.5145
0.060206,3.51525
0.047797,3.516
0.061712,3.51675
0.104694,3.5175
0.040768,3.51825
0.042,3.519
0.052541,3.51975
0.04378,3.5205
0.049118,3.52125
0.041637,3.522
0.144849,3.52275
0.052677,3.5235
0.050898,3.52425
0.060069,3.525
0.04816,3.52575
0.068967,3.5265
0.042548,3.52725
0.054183,3.528
0.04378,3.52875
0.052862,3.5295
0.069925,3.53025
0.046839,3.531
0.038715,3.53175
0.043917,3.5325
0.050898,3.53325
0.041863,3.534
0.142885,3.53475
0.93605,3.5355
0.094975,3.53625
0.045559,3.537
0.107979,3.53775
0.351636,3.5385
0.074853,3.53925
0.044738,3.54
0.047065,3.54075
0.121942,3.5415
0.108527,3.54225
0.069835,3.543
0.042321,3.54375
0.046381,3.5445
0.040358,3.54525
0.042321,3.546
0.041363,3.54675
0.040495,3.5475
0.046791,3.54825
0.048845,3.549
0.070062,3.54975
0.049118,3.5505
0.434589,3.55125
0.055278,3.552
1.306553,3.55275
1.285335,3.5535
0.327044,3.55425
1.150366,3.555
0.055278,3.55575
0.03931,3.5565
0.051582,3.55725
0.043506,3.558
0.222553,3.55875
0.145897,3.5595
0.165198,3.56025
0.189837,3.561
0.044601,3.56175
0.043917,3.5625
0.052814,3.56325
0.199603,3.564
0.059385,3.56475
0.049255,3.5655
0.044601,3.56625
0.047613,3.567
0.095523,3.56775
0.050214,3.5685
0.062259,3.56925
0.11058,3.57
0.062123,3.57075
0.050761,3.5715
0.042685,3.57225
0.050898,3.573
0.052814,3.57375
0.066503,3.5745
0.045607,3.57525
0.053362,3.576
0.052404,3.57675
0.080602,3.5775
0.054868,3.57825
0.427197,3.579
1.306553,3.57975
1.306553,3.5805
0.045333,3.58125
0.059659,3.582
0.0587,3.58275
0.055141,3.5835
0.060754,3.58425
0.045149,3.585
0.076085,3.58575
0.042959,3.5865
0.049255,3.58725
0.044191,3.588
0.048297,3.58875
0.160591,3.5895
0.048571,3.59025
0.060069,3.591
0.053088,3.59175
0.048023,3.5925
0.052814,3.59325
0.046017,3.594
0.048708,3.59475
0.103462,3.5955
0.060206,3.59625
0.049666,3.597
0.059432,3.59775
0.047339,3.5985
0.034609,3.59925
0.060206,3.6
0.563946,3.60075
0.06445,3.6015
0.93605,3.60225
0.081013,3.603
0.066824,3.60375
0.467853,3.6045
0.039173,3.60525
0.066003,3.606
0.059385,3.60675
0.044327,3.6075
0.059796,3.60825
0.072115,3.609
0.076359,3.60975
0.143843,3.6105
0.034882,3.61125
0.060891,3.612
0.063355,3.61275
0.048297,3.6135
0.061027,3.61425
0.067324,3.615
0.10004,3.61575
0.051582,3.6165
0.166567,3.61725
0.058016,3.618
0.047886,3.61875
1.133803,3.6195
1.306553,3.62025
0.071705,3.621
0.168483,3.62175
0.72415,3.6225
1.306553,3.62325
0.088999,3.624
0.057058,3.62475
0.052267,3.6255
0.221642,3.62625
0.077227,3.627
0.058427,3.62775
0.05432,3.6285
0.049029,3.62925
0.055963,3.63
0.056373,3.63075
0.04816,3.6315
0.054868,3.63225
0.180713,3.633
0.046381,3.63375
0.098397,3.6345
0.125501,3.63525
0.142475,3.636
0.176833,3.63675
0.076085,3.6375
0.064587,3.63825
0.046928,3.639
0.04816,3.63975
0.04369,3.6405
0.061164,3.64125
0.045012,3.642
0.045696,3.64275
0.046791,3.6435
0.05035,3.64425
0.060069,3.645
0.108116,3.64575
0.072937,3.6465
0.051993,3.64725
1.306553,3.648
0.037804,3.64875
0.049255,3.6495
0.0394,3.65025
0.042411,3.651
0.044327,3.65175
0.036388,3.6525
0.059796,3.65325
0.054731,3.654
0.056373,3.65475
0.050214,3.6555
0.042,3.65625
0.075674,3.657
0.054046,3.65775
0.091553,3.6585
0.046381,3.65925
0.061301,3.66
0.037346,3.66075
0.057058,3.6615
0.061986,3.66225
0.061301,3.663
0.133988,3.66375
0.050487,3.6645
0.043095,3.66525
0.057332,3.666
0.040768,3.66675
0.044054,3.6675
1.306553,3.66825
1.306553,3.669
0.061301,3.66975
0.582063,3.6705
0.052951,3.67125
0.075401,3.672
0.067235,3.67275
0.046428,3.6735
0.050077,3.67425
0.065545,3.675
0.280319,3.67575
0.330419,3.6765
0.047112,3.67725
0.092922,3.678
0.047797,3.67875
0.041363,3.6795
0.049529,3.68025
0.049529,3.681
0.04378,3.68175
0.064634,3.6825
0.073347,3.68325
0.047202,3.684
0.097302,3.68475
0.290038,3.6855
0.07668,3.68625
0.053272,3.687
0.052267,3.68775
0.422543,3.6885
0.055278,3.68925
1.06358,3.69
0.042685,3.69075
0.040768,3.6915
0.05213,3.69225
0.045286,3.693
0.064313,3.69375
0.326312,3.6945
0.100998,3.69525
0.091827,3.696
0.051082,3.69675
0.055005,3.6975
0.042137,3.69825
0.227755,3.699
0.052541,3.69975
0.046654,3.7005
0.053636,3.70125
0.049392,3.702
0.077728,3.70275
0.109896,3.7035
0.052951,3.70425
0.045333,3.705
0.137957,3.70575
0.062717,3.7065
0.040084,3.70725
0.036114,3.708
0.058427,3.70875
0.059248,3.7095
0.338632,3.71025
0.080602,3.711
0.051172,3.71175
0.467716,3.7125
1.306553,3.71325
0.04775,3.714
0.046518,3.71475
0.04994,3.7155
0.051993,3.71625
0.042411,3.717
0.044875,3.71775
0.044464,3.7185
0.056784,3.71925
0.048297,3.72
0.044054,3.72075
0.066914,3.7215
0.055963,3.72225
0.053088,3.723
0.046244,3.72375
0.048982,3.7245
0.062259,3.72525
0.054868,3.726
0.053499,3.72675
0.068009,3.7275
0.051582,3.72825
0.049255,3.729
0.097713,3.72975
0.059932,3.7305
0.047386,3.73125
0.040905,3.732
0.045423,3.73275
0.058564,3.7335
1.149681,3.73425
0.358665,3.735
0.93605,3.73575
0.094017,3.7365
0.072937,3.73725
0.303179,3.738
0.042184,3.73875
0.052725,3.7395
0.038852,3.74025
0.061575,3.741
0.092922,3.74175
0.138368,3.7425
0.522607,3.74325
0.051493,3.744
0.053225,3.74475
0.048071,3.7455
0.044738,3.74625
0.067782,3.747
0.045286,3.74775
0.043143,3.7485
0.044875,3.74925
0.067324,3.75
0.042,3.75075
0.036799,3.7515
0.213518,3.75225
0.191069,3.753
0.182856,3.75375
1.056736,3.7545
0.654475,3.75525
1.306553,3.756
1.306553,3.75675
0.053135,3.7575
0.049392,3.75825
0.0561,3.759
0.035156,3.75975
0.144028,3.7605
0.411455,3.76125
0.051309,3.762
0.157121,3.76275
0.084893,3.7635
0.051356,3.76425
0.04775,3.765
0.07499,3.76575
0.048708,3.7665
0.049255,3.76725
0.050214,3.768
0.053225,3.76875
0.07102,3.7695
0.0728,3.77025
0.064497,3.771
0.22091,3.77175
0.047476,3.7725
0.04378,3.77325
0.051035,3.774
0.059111,3.77475
0.066503,3.7755
0.054731,3.77625
0.093196,3.777
0.040405,3.77775
0.045607,3.7785
0.135767,3.77925
1.027032,3.78
1.016218,3.78075
0.042411,3.7815
0.118109,3.78225
0.058474,3.783
0.050624,3.78375
0.082245,3.7845
0.046244,3.78525
0.032692,3.786
0.042274,3.78675
0.049666,3.7875
0.055826,3.78825
0.045559,3.789
0.046244,3.78975
0.037072,3.7905
0.050898,3.79125
0.049118,3.792
0.052267,3.79275
0.043827,3.7935
0.040768,3.79425
0.080923,3.795
0.042548,3.79575
0.049803,3.7965
0.042685,3.79725
0.043095,3.798
0.044327,3.79875
0.055415,3.7995
0.051856,3.80025
0.051219,3.801
0.341143,3.80175
0.064723,3.8025
0.180713,3.80325
0.057789,3.804
0.044054,3.80475
0.359212,3.8055
0.049303,3.80625
0.060938,3.807
0.067735,3.80775
0.050077,3.8085
0.060617,3.80925
0.071978,3.81
0.168072,3.81075
0.072115,3.8115
0.046928,3.81225
0.039173,3.813
0.043964,3.81375
0.048708,3.8145
0.045696,3.81525
0.04994,3.816
0.078412,3.81675
0.045833,3.8175
0.060206,3.81825
0.048434,3.819
0.120073,3.81975
0.053409,3.8205
0.040405,3.82125
1.306553,3.822
1.306553,3.82275
1.306553,3.8235
1.306553,3.82425
1.306553,3.825
1.306553,3.82575
0.045833,3.8265
0.04816,3.82725
0.042137,3.828
0.054183,3.82875
0.066777,3.8295
1.116281,3.83025
0.102504,3.831
0.168072,3.83175
0.184909,3.8325
0.053773,3.83325
0.053773,3.834
0.034609,3.83475
0.060253,3.8355
0.053499,3.83625
0.052404,3.837
0.065545,3.83775
0.041453,3.8385
0.037393,3.83925
0.045696,3.84
0.052951,3.84075
0.051856,3.8415
0.059248,3.84225
0.042137,3.843
0.043232,3.84375
0.047886,3.8445
0.040495,3.84525
0.040221,3.846
0.047886,3.84675
0.043964,3.8475
0.041042,3.84825
0.044601,3.849
0.037894,3.84975
0.039673,3.8505
0.049118,3.85125
0.049255,3.852
0.046518,3.85275
0.051856,3.8535
0.042137,3.85425
0.041863,3.855
0.044054,3.85575
0.042548,3.8565
0.039536,3.85725
0.050214,3.858
0.049392,3.85875
0.047065,3.8595
0.042685,3.86025
0.095797,3.861
0.05035,3.86175
0.050898,3.8625
0.04547,3.86325
0.044327,3.864
0.049255,3.86475
0.053773,3.8655
0.042137,3.86625
0.040495,3.867
0.046107,3.86775
0.048708,3.8685
0.049029,3.86925
0.040221,3.87
0.038578,3.87075
0.042959,3.8715
0.041316,3.87225
0.044875,3.873
0.045012,3.87375
0.050898,3.8745
0.052267,3.87525
0.045833,3.876
0.043095,3.87675
0.051719,3.8775
0.03584,3.87825
0.059659,3.879
0.049666,3.87975
0.053362,3.8805
0.548752,3.88125
0.055826,3.882
0.060069,3.88275
0.056373,3.8835
0.063081,3.88425
0.063218,3.885
0.056373,3.88575
0.06048,3.8865
0.063081,3.88725
0.52197,3.888
0.048708,3.88875
0.050898,3.8895
0.042184,3.89025
0.052404,3.891
0.046381,3.89175
0.047613,3.8925
0.060069,3.89325
0.048845,3.894
0.053636,3.89475
0.041453,3.8955
0.043095,3.89625
0.050761,3.897
0.037072,3.89775
0.043964,3.8985
0.055005,3.89925
0.051172,3.9
0.051445,3.90075
0.053499,3.9015
0.046791,3.90225
0.041453,3.903
0.043095,3.90375
0.04775,3.9045
0.044327,3.90525
0.035293,3.906
0.030502,3.90675
0.03762,3.9075
0.047613,3.90825
0.052541,3.909
0.04588,3.90975
0.050898,3.9105
0.054046,3.91125
0.046928,3.912
0.042959,3.91275
0.053636,3.9135
0.046654,3.91425
0.041727,3.915
0.045696,3.91575
0.04378,3.9165
0.051172,3.91725
0.04328,3.918
0.04378,3.91875
0.044738,3.9195
0.040495,3.92025
0.04816,3.921
0.05035,3.92175
0.05213,3.9225
0.044464,3.92325
0.048845,3.924
0.051445,3.92475
0.054457,3.9255
0.049118,3.92625
0.057742,3.927
0.057742,3.92775
0.0587,3.9285
0.053499,3.92925
0.063765,3.93
0.061027,3.93075
0.0394,3.9315
0.044054,3.93225
0.03981,3.933
0.047613,3.93375
0.0394,3.9345
0.040221,3.93525
0.047065,3.936
0.047613,3.93675
0.048571,3.9375
0.05035,3.93825
0.051309,3.939
0.033787,3.93975
0.053225,3.9405
0.047339,3.94125
0.051993,3.942
0.050077,3.94275
0.04159,3.9435
0.038989,3.94425
0.047476,3.945
0.061027,3.94575
0.067324,3.9465
0.055826,3.94725
0.041453,3.948
0.059248,3.94875
0.042685,3.9495
0.044875,3.95025
0.036662,3.951
0.04816,3.95175
0.040405,3.9525
0.034745,3.95325
0.045559,3.954
0.077728,3.95475
0.048023,3.9555
0.0394,3.95625
0.045833,3.957
0.03762,3.95775
0.05423,3.9585
0.036936,3.95925
0.048845,3.96
0.046244,3.96075
0.041226,3.9615
0.051445,3.96225
0.045286,3.963
0.044191,3.96375
0.053362,3.9645
0.057468,3.96525
0.064997,3.966
0.042274,3.96675
0.043643,3.9675
0.046928,3.96825
0.052951,3.969
0.048023,3.96975
0.048708,3.9705
0.036525,3.97125
0.046518,3.972
0.047613,3.97275
0.05035,3.9735
0.041863,3.97425
0.049118,3.975
0.058153,3.97575
0.057742,3.9765
0.038352,3.97725
0.042685,3.978
0.043917,3.97875
0.054046,3.9795
0.046017,3.98025
0.04547,3.981
0.045286,3.98175
0.052267,3.9825
0.043369,3.98325
0.048297,3.984
0.037894,3.98475
0.045286,3.9855
0.044875,3.98625
0.044327,3.987
0.042274,3.98775
0.052267,3.9885
0.05035,3.98925
0.041042,3.99
0.03981,3.99075
0.042274,3.9915
0.051172,3.99225
0.043232,3.993
0.0394,3.99375
0.038304,3.9945
0.043643,3.99525
0.039126,3.996
0.045833,3.99675
0.04775,3.9975
0.051719,3.99825
0.055826,3.999
0.054457,3.99975
0.040631,4.0005
0.042184,4.00125
0.039673,4.002
0.043232,4.00275
0.04775,4.0035
0.039857,4.00425
0.054046,4.005
0.040358,4.00575
0.047476,4.0065
0.045286,4.00725
0.048297,4.008
0.056284,4.00875
0.042685,4.0095
0.04547,4.01025
0.041316,4.011
0.047386,4.01175
0.044054,4.0125
0.051172,4.01325
0.05382,4.014
0.053088,4.01475
0.038031,4.0155
0.043917,4.01625
0.046518,4.017
0.04816,4.01775
0.052951,4.0185
0.032281,4.01925
0.043369,4.02
0.043506,4.02075
0.049118,4.0215
0.044327,4.02225
0.042274,4.023
0.041316,4.02375
0.046518,4.0245
0.046928,4.02525
0.048982,4.026
0.047249,4.02675
0.044464,4.0275
0.049666,4.02825
0.041727,4.029
0.030776,4.02975
0.05432,4.0305
0.038168,4.03125
0.048845,4.032
0.054594,4.03275
0.04994,4.0335
0.056373,4.03425
0.052267,4.035
0.0394,4.03575
0.058427,4.0365
0.045559,4.03725
0.047476,4.038
0.041316,4.03875
0.04378,4.0395
0.045149,4.04025
0.042548,4.041
0.039263,4.04175
0.042184,4.0425
0.043232,4.04325
0.048571,4.044
0.045423,4.04475
0.043095,4.0455
0.052814,4.04625
0.062259,4.047
0.046017,4.04775
0.052814,4.0485
0.03981,4.04925
0.045696,4.05
0.049666,4.05075
0.049392,4.0515
0.054457,4.05225
0.045696,4.053
0.05204,4.05375
0.041453,4.0545
0.043095,4.05525
0.0394,4.056
0.050214,4.05675
0.050214,4.0575
0.043643,4.05825
0.037894,4.059
0.042548,4.05975
0.053499,4.0605
0.040631,4.06125
0.047065,4.062
0.046291,4.06275
0.040905,4.0635
0.041226,4.06425
0.038578,4.065
0.045833,4.06575
0.04159,4.0665
0.050214,4.06725
0.038715,4.068
0.043917,4.06875
0.050487,4.0695
0.038989,4.07025
0.040268,4.071
0.050761,4.07175
0.045696,4.0725
0.051719,4.07325
0.044738,4.074
0.042137,4.07475
0.051719,4.0755
0.049392,4.07625
0.051719,4.077
0.044648,4.07775
0.04597,4.0785
0.04159,4.07925
0.048708,4.08
0.069925,4.08075
0.034472,4.0815
0.048708,4.08225
0.040221,4.083
0.044375,4.08375
0.045286,4.0845
0.048708,4.08525
0.04597,4.086
0.041453,4.08675
0.046244,4.0875
0.044922,4.08825
0.038852,4.089
0.047476,4.08975
0.04816,4.0905
0.03762,4.09125
0.044648,4.092
0.042137,4.09275
0.046107,4.0935
0.045423,4.09425
0.050624,4.095
0.048982,4.09575
0.049118,4.0965
0.052677,4.09725
0.041179,4.098
0.050624,4.09875
0.046244,4.0995
0.039536,4.10025
0.056647,4.101
0.042274,4.10175
0.045833,4.1025
0.040768,4.10325
0.039721,4.104
0.045833,4.10475
0.040405,4.1055
0.041042,4.10625
0.034882,4.107
0.040268,4.10775
0.048434,4.1085
0.041042,4.10925
0.04378,4.11
0.055005,4.11075
0.052267,4.1115
0.052677,4.11225
0.048023,4.113
0.051445,4.11375
0.052814,4.1145
0.038989,4.11525
0.04378,4.116
0.039263,4.11675
0.056236,4.1175
0.037894,4.11825
0.04597,4.119
0.043006,4.11975
0.050761,4.1205
0.052677,4.12125
0.030228,4.122
0.051035,4.12275
0.051719,4.1235
0.046702,4.12425
0.04775,4.125
0.044875,4.12575
0.043232,4.1265
0.046654,4.12725
0.044191,4.128
0.04816,4.12875
0.044464,4.1295
0.048434,4.13025
0.071978,4.131
0.038715,4.13175
0.055826,4.1325
0.050124,4.13325
0.04816,4.134
0.051309,4.13475
0.039263,4.1355
0.04369,4.13625
0.042458,4.137
0.046565,4.13775
0.041863,4.1385
0.04328,4.13925
0.05432,4.14
0.039126,4.14075
0.053909,4.1415
0.047112,4.14225
0.051309,4.143
0.039263,4.14375
0.043095,4.1445
0.043643,4.14525
0.04159,4.146
0.040221,4.14675
0.063218,4.1475
0.045833,4.14825
0.060069,4.149
0.049118,4.14975
0.043095,4.1505
0.038031,4.15125
0.047613,4.152
0.057332,4.15275
0.038852,4.1535
0.042685,4.15425
0.04775,4.155
0.04775,4.15575
0.043369,4.1565
0.045286,4.15725
0.047339,4.158
0.062396,4.15875
0.062533,4.1595
0.046518,4.16025
0.038899,4.161
0.040905,4.16175
0.03534,4.1625
0.055005,4.16325
0.048845,4.164
0.03365,4.16475
0.046518,4.1655
0.050077,4.16625
0.042274,4.167
0.049392,4.16775
0.051172,4.1685
0.047339,4.16925
0.042274,4.17
0.04994,4.17075
0.039536,4.1715
0.041179,4.17225
0.042137,4.173
0.051856,4.17375
0.045149,4.1745
0.047613,4.17525
0.036525,4.176
0.068556,4.17675
0.039947,4.1775
0.040495,4.17825
0.040905,4.179
0.042048,4.17975
0.044738,4.1805
0.046654,4.18125
0.044327,4.182
0.034745,4.18275
0.053362,4.1835
0.052177,4.18425
0.051993,4.185
0.048845,4.18575
0.046107,4.1865
0.043232,4.18725
0.043006,4.188
0.044191,4.18875
0.04378,4.1895
0.046518,4.19025
0.049118,4.191
0.030091,4.19175
0.044054,4.1925
0.038168,4.19325
0.045333,4.194
0.047202,4.19475
0.050761,4.1955
0.052951,4.19625
0.037209,4.197
0.047249,4.19775
0.050945,4.1985
0.039536,4.19925
0.037209,4.2
0.051309,4.20075
0.048023,4.2015
0.04378,4.20225
0.039263,4.203
0.039857,4.20375
0.044191,4.2045
0.045696,4.20525
0.048571,4.206
0.044191,4.20675
0.049118,4.2075
0.043917,4.20825
0.044738,4.209
0.059659,4.20975
0.043643,4.2105
0.0394,4.21125
0.0394,4.212
0.050624,4.21275
0.052267,4.2135
0.038304,4.21425
0.046791,4.215
0.059248,4.21575
0.047523,4.2165
0.035019,4.21725
0.059796,4.218
0.0394,4.21875
0.044738,4.2195
0.05651,4.22025
0.04378,4.221
0.053499,4.22175
0.04159,4.2225
0.036162,4.22325
0.036388,4.224
0.041316,4.22475
0.048845,4.2255
0.047339,4.22625
0.063218,4.227
0.035567,4.22775
0.038852,4.2285
0.0587,4.22925
0.041042,4.23
0.040631,4.23075
0.050898,4.2315
0.040495,4.23225
0.046654,4.233
0.05035,4.23375
0.046928,4.2345
0.045833,4.23525
0.046654,4.236
0.041042,4.23675
0.041226,4.2375
0.053225,4.23825
0.045423,4.239
0.041179,4.23975
0.053225,4.2405
0.049118,4.24125
0.040542,4.242
0.036799,4.24275
0.044054,4.2435
0.037346,4.24425
0.052814,4.245
0.048892,4.24575
0.045696,4.2465
0.052998,4.24725
0.049666,4.248
0.046381,4.24875
0.047476,4.2495
0.038989,4.25025
0.046518,4.251
0.050214,4.25175
0.050624,4.2525
0.044191,4.25325
0.051172,4.254
0.043917,4.25475
0.045696,4.2555
0.0394,4.25625
0.050624,4.257
0.042548,4.25775
0.041179,4.2585
0.036709,4.25925
0.036114,4.26
0.051309,4.26075
0.038304,4.2615
0.048434,4.26225
0.042048,4.263
0.036435,4.26375
0.035567,4.2645
0.052267,4.26525
0.045149,4.266
0.048845,4.26675
0.04816,4.2675
0.052404,4.26825
0.051903,4.269
0.045149,4.26975
0.045696,4.2705
0.044464,4.27125
0.048297,4.272
0.035019,4.27275
0.046791,4.2735
0.049255,4.27425
0.04328,4.275
0.045559,4.27575
0.04994,4.2765
0.038715,4.27725
0.039947,4.278
0.046017,4.27875
0.049529,4.2795
0.047065,4.28025
0.0394,4.281
0.038352,4.28175
0.042411,4.2825
0.038168,4.28325
0.042822,4.284
0.038715,4.28475
0.043369,4.2855
0.04159,4.28625
0.046381,4.287
0.045286,4.28775
0.047886,4.2885
0.049118,4.28925
0.042959,4.29
0.036388,4.29075
0.047065,4.2915
0.045012,4.29225
0.049803,4.293
0.040768,4.29375
0.044375,4.2945
0.046518,4.29525
0.050898,4.296
0.043232,4.29675
0.032008,4.2975
0.050077,4.29825
0.038625,4.299
0.052677,4.29975
0.061712,4.3005
0.050487,4.30125
0.047065,4.302
0.046518,4.30275
0.043506,4.3035
0.052314,4.30425
0.051172,4.305
0.041727,4.30575
0.053272,4.3065
0.040816,4.30725
0.041042,4.308
0.046791,4.30875
