NMR signal (mV),time (s)
0.037209,3.8235
0.041863,3.82425
0.044191,3.825
0.036114,3.82575
0.03584,3.8265
0.03324,3.82725
0.035066,3.828
0.041863,3.82875
0.038304,3.8295
0.042822,3.83025
0.043643,3.831
0.051767,3.83175
0.052404,3.8325
0.043506,3.83325
0.049255,3.834
0.038441,3.83475
0.038852,3.8355
0.043369,3.83625
0.051993,3.837
0.050261,3.83775
0.040768,3.8385
0.041316,3.83925
0.047613,3.84
0.043006,3.84075
0.032418,3.8415
0.041179,3.84225
0.039947,3.843
0.040221,3.84375
0.057653,3.8445
0.053909,3.84525
0.040905,3.846
0.04816,3.84675
0.056921,3.8475
0.039263,3.84825
0.057605,3.849
0.038304,3.84975
0.045559,3.8505
0.04597,3.85125
0.044375,3.852
0.062533,3.85275
0.04775,3.8535
0.04159,3.85425
0.03584,3.855
0.037667,3.85575
0.044648,3.8565
0.041042,3.85725
0.042548,3.858
0.042,3.85875
0.050077,3.8595
0.050077,3.86025
0.048434,3.861
0.052267,3.86175
0.040816,3.8625
0.046244,3.86325
0.043643,3.864
0.043643,3.86475
0.042411,3.8655
0.056373,3.86625
0.044601,3.867
0.033698,3.86775
0.036114,3.8685
0.039721,3.86925
0.034335,3.87
0.035019,3.87075
0.056921,3.8715
0.041316,3.87225
0.056921,3.873
0.044875,3.87375
0.045744,3.8745
0.037894,3.87525
0.038031,3.876
0.048845,3.87675
0.045286,3.8775
0.04378,3.87825
0.048434,3.879
0.043232,3.87975
0.046518,3.8805
0.045833,3.88125
0.044054,3.882
0.049118,3.88275
0.050624,3.8835
0.050761,3.88425
0.037757,3.885
0.046107,3.88575
0.046107,3.8865
0.049118,3.88725
0.047202,3.888
0.04378,3.88875
0.04816,3.8895
0.043643,3.89025
0.038715,3.891
0.044191,3.89175
0.042411,3.8925
0.048023,3.89325
0.047476,3.894
0.062807,3.89475
0.053225,3.8955
0.035066,3.89625
0.042959,3.897
0.04378,3.89775
0.048845,3.8985
0.040084,3.89925
0.037209,3.9
0.040221,3.90075
0.041727,3.9015
0.036525,3.90225
0.038304,3.903
0.042548,3.90375
0.048845,3.9045
0.043369,3.90525
0.040631,3.906
0.040084,3.90675
0.048982,3.9075
0.039263,3.90825
0.04159,3.909
0.037483,3.90975
0.028175,3.9105
0.046928,3.91125
0.041727,3.912
0.033924,3.91275
0.043369,3.9135
0.042959,3.91425
0.04994,3.915
0.054457,3.91575
0.042959,3.9165
0.061712,3.91725
0.041179,3.918
0.028449,3.91875
0.036114,3.9195
0.035293,3.92025
0.046791,3.921
0.045149,3.92175
0.053225,3.9225
0.045149,3.92325
0.04378,3.924
0.052267,3.92475
0.035293,3.9255
0.039947,3.92625
0.057468,3.927
0.044054,3.92775
0.048023,3.9285
0.036572,3.92925
0.04378,3.93
0.047339,3.93075
0.059522,3.9315
0.050761,3.93225
0.049803,3.933
0.058153,3.93375
0.036936,3.9345
0.041316,3.93525
0.055552,3.936
0.043643,3.93675
0.04378,3.9375
0.046928,3.93825
0.042411,3.939
0.034472,3.93975
0.051856,3.9405
0.041179,3.94125
0.035704,3.942
0.049255,3.94275
0.055689,3.9435
0.037072,3.94425
0.042411,3.945
0.048023,3.94575
0.051582,3.9465
0.041453,3.94725
0.034882,3.948
0.045833,3.94875
0.040631,3.9495
0.038989,3.95025
0.037346,3.951
0.046381,3.95175
0.037209,3.9525
0.042137,3.95325
0.052541,3.954
0.037757,3.95475
0.042137,3.9555
0.029407,3.95625
0.034472,3.957
0.048297,3.95775
0.041363,3.9585
0.034745,3.95925
0.053636,3.96
0.048481,3.96075
0.044464,3.9615
0.040631,3.96225
0.042548,3.963
0.043917,3.96375
0.035704,3.9645
0.047476,3.96525
0.045833,3.966
0.045149,3.96675
0.04328,3.9675
0.048708,3.96825
0.041863,3.969
0.047523,3.96975
0.042411,3.9705
0.038304,3.97125
0.04159,3.972
0.04816,3.97275
0.033103,3.9735
0.038852,3.97425
0.04597,3.975
0.03543,3.97575
0.048982,3.9765
0.038989,3.97725
0.045149,3.978
0.043232,3.97875
0.044191,3.9795
0.036114,3.98025
0.047476,3.981
0.046244,3.98175
0.03365,3.9825
0.054731,3.98325
0.051172,3.984
0.03981,3.98475
0.043369,3.9855
0.035477,3.98625
0.051445,3.987
0.042137,3.98775
0.039536,3.9885
0.04597,3.98925
0.039673,3.99
0.036846,3.99075
0.048297,3.9915
0.052814,3.99225
0.050624,3.993
0.039536,3.99375
0.04816,3.9945
0.044054,3.99525
0.04597,3.996
0.041179,3.99675
0.042959,3.9975
0.044327,3.99825
0.043095,3.999
0.036936,3.99975
0.037483,4.0005
0.046381,4.00125
0.038715,4.002
0.043369,4.00275
0.048481,4.0035
0.055415,4.00425
0.045559,4.005
0.044327,4.00575
0.043506,4.0065
0.042548,4.00725
0.049118,4.008
0.049803,4.00875
0.043643,4.0095
0.041727,4.01025
0.051172,4.011
0.04816,4.01175
0.065819,4.0125
0.041727,4.01325
0.065134,4.014
0.042,4.01475
0.036799,4.0155
0.039536,4.01625
0.045012,4.017
0.037072,4.01775
0.043095,4.0185
0.05035,4.01925
0.050077,4.02
0.041316,4.02075
0.044601,4.0215
0.047065,4.02225
0.043095,4.023
0.046381,4.02375
0.045696,4.0245
0.044191,4.02525
0.047202,4.026
0.032192,4.02675
0.048023,4.0275
0.036525,4.02825
0.040495,4.029
0.047523,4.02975
0.049118,4.0305
0.04597,4.03125
0.042,4.032
0.045012,4.03275
0.034656,4.0335
0.038168,4.03425
0.044054,4.035
0.048982,4.03575
0.041863,4.0365
0.045696,4.03725
0.050761,4.038
0.048297,4.03875
0.037072,4.0395
0.043095,4.04025
0.034198,4.041
0.035156,4.04175
0.038352,4.0425
0.03493,4.04325
0.040268,4.044
0.042548,4.04475
0.036709,4.0455
0.040221,4.04625
0.04816,4.047
0.051719,4.04775
0.056284,4.0485
0.047886,4.04925
0.039263,4.05
0.055599,4.05075
0.028449,4.0515
0.033561,4.05225
0.044464,4.053
0.042458,4.05375
0.045333,4.0545
0.038762,4.05525
0.041179,4.056
0.040268,4.05675
0.046791,4.0575
0.03543,4.05825
0.04378,4.059
0.040631,4.05975
0.042,4.0605
0.03753,4.06125
0.052404,4.062
0.049803,4.06275
0.042137,4.0635
0.043095,4.06425
0.038304,4.065
0.038852,4.06575
0.047339,4.0665
0.054594,4.06725
0.05213,4.068
0.033513,4.06875
0.051445,4.0695
0.045559,4.07025
0.034335,4.071
0.042822,4.07175
0.052267,4.0725
0.042274,4.07325
0.049529,4.074
0.046791,4.07475
0.040679,4.0755
0.038031,4.07625
0.038031,4.077
0.053135,4.07775
0.045833,4.0785
0.051993,4.07925
0.049118,4.08
0.045286,4.08075
0.04378,4.0815
0.038441,4.08225
0.041179,4.083
0.053909,4.08375
0.050077,4.0845
0.061986,4.08525
0.044327,4.086
0.046107,4.08675
0.045696,4.0875
0.052541,4.08825
0.051309,4.089
0.036114,4.08975
0.039536,4.0905
0.046518,4.09125
0.043506,4.092
0.03981,4.09275
0.041453,4.0935
0.041863,4.09425
0.052267,4.095
0.045423,4.09575
0.049392,4.0965
0.054046,4.09725
0.040358,4.098
0.040495,4.09875
0.045423,4.0995
0.044512,4.10025
0.037072,4.101
0.03762,4.10175
0.051309,4.1025
0.05213,4.10325
0.031597,4.104
0.060938,4.10475
0.047613,4.1055
0.054183,4.10625
0.041363,4.107
0.043506,4.10775
0.048982,4.1085
0.044738,4.10925
0.039673,4.11
0.037894,4.11075
0.056784,4.1115
0.046107,4.11225
0.052267,4.113
0.040631,4.11375
0.037209,4.1145
0.038304,4.11525
0.045559,4.116
0.051309,4.11675
0.045286,4.1175
0.042411,4.11825
0.040905,4.119
0.046518,4.11975
0.043917,4.1205
0.043232,4.12125
0.04378,4.122
0.042959,4.12275
0.045423,4.1235
0.042,4.12425
0.038578,4.125
0.04816,4.12575
0.04994,4.1265
0.043917,4.12725
0.042274,4.128
0.04378,4.12875
0.049803,4.1295
0.04378,4.13025
0.044191,4.131
0.045423,4.13175
0.041637,4.1325
0.045559,4.13325
0.041774,4.134
0.050077,4.13475
0.039536,4.1355
0.045559,4.13625
0.038352,4.137
0.037757,4.13775
0.038441,4.1385
0.046654,4.13925
0.040084,4.14
0.046839,4.14075
0.039673,4.1415
0.052541,4.14225
0.038578,4.143
0.039263,4.14375
0.051719,4.1445
0.04378,4.14525
0.041042,4.146
0.047613,4.14675
0.038578,4.1475
0.044054,4.14825
0.037894,4.149
0.047065,4.14975
0.042,4.1505
0.040221,4.15125
0.04378,4.152
0.048982,4.15275
0.043232,4.1535
0.059522,4.15425
0.041316,4.155
0.0394,4.15575
0.033513,4.1565
0.035567,4.15725
0.045833,4.158
0.042411,4.15875
0.042,4.1595
0.047202,4.16025
0.039947,4.161
0.042959,4.16175
0.029591,4.1625
0.052267,4.16325
0.045423,4.164
0.042822,4.16475
0.040358,4.1655
0.039536,4.16625
0.050487,4.167
0.046381,4.16775
0.032281,4.1685
0.042,4.16925
0.038578,4.17
0.038899,4.17075
0.042822,4.1715
0.046381,4.17225
0.0394,4.173
0.039126,4.17375
0.040768,4.1745
0.054868,4.17525
0.060754,4.176
0.050214,4.17675
0.042137,4.1775
0.036114,4.17825
0.039536,4.179
0.048708,4.17975
0.044191,4.1805
0.039584,4.18125
0.060069,4.182
0.038852,4.18275
0.033787,4.1835
0.03543,4.18425
0.044875,4.185
0.049392,4.18575
0.043506,4.1865
0.051172,4.18725
0.053909,4.188
0.042411,4.18875
0.048571,4.1895
0.034519,4.19025
0.052814,4.191
0.049666,4.19175
0.036799,4.1925
0.040495,4.19325
0.041774,4.194
0.048023,4.19475
0.044464,4.1955
0.047339,4.19625
0.045286,4.197
0.044191,4.19775
0.048481,4.1985
0.045833,4.19925
0.038762,4.2
0.042548,4.20075
0.046291,4.2015
0.046381,4.20225
0.039447,4.203
0.042959,4.20375
0.042548,4.2045
0.042732,4.20525
0.044738,4.206
0.050535,4.20675
0.04378,4.2075
0.049255,4.20825
0.041179,4.209
0.035888,4.20975
0.041042,4.2105
0.039673,4.21125
0.039673,4.212
0.051172,4.21275
0.039536,4.2135
0.051993,4.21425
0.049118,4.215
0.041179,4.21575
0.048297,4.2165
0.043506,4.21725
0.03584,4.218
0.043369,4.21875
0.038578,4.2195
0.042137,4.22025
0.042822,4.221
0.044375,4.22175
0.045286,4.2225
0.050761,4.22325
0.052451,4.224
0.040816,4.22475
0.046381,4.2255
0.038304,4.22625
0.044464,4.227
0.044738,4.22775
0.046791,4.2285
0.044601,4.22925
0.043506,4.23
0.054046,4.23075
0.036936,4.2315
0.046244,4.23225
0.045559,4.233
0.039263,4.23375
0.044601,4.2345
0.035704,4.23525
0.042137,4.236
0.033103,4.23675
0.037209,4.2375
0.050077,4.23825
0.054183,4.239
0.040905,4.23975
0.035293,4.2405
0.054594,4.24125
0.048023,4.242
0.035293,4.24275
0.047886,4.2435
0.038852,4.24425
0.040358,4.245
0.043506,4.24575
0.04994,4.2465
0.046107,4.24725
0.043506,4.248
0.048023,4.24875
0.044054,4.2495
0.037346,4.25025
0.044327,4.251
0.040631,4.25175
0.039673,4.2525
0.046928,4.25325
0.042274,4.254
0.038578,4.25475
0.044054,4.2555
0.04775,4.25625
0.035888,4.257
0.044875,4.25775
0.038031,4.2585
0.039673,4.25925
0.038215,4.26
0.043643,4.26075
0.045833,4.2615
0.041863,4.26225
0.050487,4.263
0.0415,4.26375
0.038762,4.2645
0.048023,4.26525
0.047065,4.266
0.045012,4.26675
0.05998,4.2675
0.04378,4.26825
0.052177,4.269
0.038168,4.26975
0.04597,4.2705
0.034882,4.27125
0.047613,4.272
0.044191,4.27275
0.039673,4.2735
0.045286,4.27425
0.046381,4.275
0.049529,4.27575
0.045423,4.2765
0.044875,4.27725
0.042822,4.278
0.050214,4.27875
0.051856,4.2795
0.042959,4.28025
0.044101,4.281
0.050761,4.28175
0.043143,4.2825
0.051719,4.28325
0.040495,4.284
0.048571,4.28475
0.039584,4.2855
0.046518,4.28625
0.039947,4.287
0.04597,4.28775
0.057195,4.2885
0.049118,4.28925
0.054183,4.29
0.045196,4.29075
0.044601,4.2915
0.039673,4.29225
0.045149,4.293
0.037346,4.29375
0.037346,4.2945
0.044875,4.29525
0.040358,4.296
0.038625,4.29675
0.046928,4.2975
0.043643,4.29825
0.042869,4.299
0.044327,4.29975
0.055415,4.3005
0.043643,4.30125
0.042274,4.302
0.038304,4.30275
0.036251,4.3035
0.038441,4.30425
0.051582,4.305
0.041863,4.30575
0.036662,4.3065
0.04378,4.30725
0.045559,4.308
0.04994,4.30875
0.039673,4.3095
0.04775,4.31025
0.048207,4.311
0.033924,4.31175
0.046565,4.3125
0.042959,4.31325
0.042822,4.314
0.031871,4.31475
0.031049,4.3155
0.040768,4.31625
0.043232,4.317
0.040495,4.31775
0.046928,4.3185
0.043506,4.31925
0.042,4.32
0.045012,4.32075
0.04766,4.3215
0.046565,4.32225
0.050487,4.323
0.039126,4.32375
0.054183,4.3245
0.0394,4.32525
0.04159,4.326
0.043095,4.32675
0.041042,4.3275
0.040816,4.32825
0.038441,4.329
0.042,4.32975
0.050077,4.3305
0.04159,4.33125
0.047476,4.332
0.038578,4.33275
0.036251,4.3335
0.041453,4.33425
0.048982,4.335
0.047613,4.33575
0.047065,4.3365
0.038578,4.33725
0.052267,4.338
0.038168,4.33875
0.049666,4.3395
0.039126,4.34025
0.042274,4.341
0.031097,4.34175
0.046928,4.3425
0.051035,4.34325
0.047886,4.344
0.051719,4.34475
0.041863,4.3455
0.041042,4.34625
0.038304,4.347
0.049803,4.34775
0.063902,4.3485
0.037393,4.34925
0.043964,4.35
0.039947,4.35075
0.03584,4.3515
0.036846,4.35225
0.048845,4.353
0.041042,4.35375
0.048023,4.3545
0.041727,4.35525
0.056373,4.356
0.045833,4.35675
0.038715,4.3575
0.042274,4.35825
0.051309,4.359
0.049255,4.35975
0.04328,4.3605
0.042274,4.36125
0.048845,4.362
0.044327,4.36275
0.035704,4.3635
0.047065,4.36425
0.04378,4.365
0.053362,4.36575
0.049666,4.3665
0.048755,4.36725
0.039536,4.368
0.052951,4.36875
0.046565,4.3695
0.038578,4.37025
0.050808,4.371
0.047476,4.37175
0.043917,4.3725
0.040084,4.37325
0.051767,4.374
0.036662,4.37475
0.044191,4.3755
0.044875,4.37625
0.041727,4.377
0.043369,4.37775
0.044191,4.3785
0.048982,4.37925
0.041179,4.38
0.040631,4.38075
0.037894,4.3815
0.047339,4.38225
0.054731,4.383
0.038852,4.38375
0.04816,4.3845
0.049118,4.38525
0.038762,4.386
0.042137,4.38675
0.041316,4.3875
0.046381,4.38825
0.036025,4.389
0.036799,4.38975
0.046702,4.3905
0.042685,4.39125
0.042411,4.392
0.044601,4.39275
0.036936,4.3935
0.048434,4.39425
0.044375,4.395
0.052814,4.39575
0.045286,4.3965
0.047339,4.39725
0.0394,4.398
0.045559,4.39875
0.040905,4.3995
0.044191,4.40025
0.042137,4.401
0.043232,4.40175
0.050214,4.4025
0.042274,4.40325
0.048708,4.404
0.051856,4.40475
0.046928,4.4055
0.035977,4.40625
0.040631,4.407
0.041863,4.40775
0.046791,4.4085
0.038625,4.40925
0.040768,4.41
0.039173,4.41075
0.055005,4.4115
0.039126,4.41225
0.049803,4.413
0.051172,4.41375
0.051582,4.4145
0.055963,4.41525
0.036114,4.416
0.043232,4.41675
0.042,4.4175
0.044738,4.41825
0.054046,4.419
0.035156,4.41975
0.036799,4.4205
0.038304,4.42125
0.042,4.422
0.041316,4.42275
0.047476,4.4235
0.041863,4.42425
0.044375,4.425
0.040495,4.42575
0.046791,4.4265
0.035977,4.42725
0.059522,4.428
0.032281,4.42875
0.039673,4.4295
0.044191,4.43025
0.034061,4.431
0.039673,4.43175
0.049392,4.4325
0.03584,4.43325
0.042,4.434
0.048982,4.43475
0.041316,4.4355
0.054594,4.43625
0.049529,4.437
0.034882,4.43775
0.052814,4.4385
0.044464,4.43925
0.047202,4.44
0.042548,4.44075
0.050898,4.4415
0.045696,4.44225
0.038304,4.443
0.051719,4.44375
0.036388,4.4445
0.037757,4.44525
0.037257,4.446
0.040495,4.44675
0.034335,4.4475
0.050535,4.44825
0.056236,4.449
0.041089,4.44975
0.044327,4.4505
0.048982,4.45125
0.051445,4.452
0.035066,4.45275
0.044464,4.4535
0.040358,4.45425
0.046428,4.455
0.038168,4.45575
0.050214,4.4565
0.052998,4.45725
0.052267,4.458
0.046107,4.45875
0.044191,4.4595
0.042685,4.46025
0.049118,4.461
0.041226,4.46175
0.039536,4.4625
0.039126,4.46325
0.041727,4.464
0.044191,4.46475
0.051309,4.4655
0.045696,4.46625
0.044875,4.467
0.047065,4.46775
0.048571,4.4685
0.049803,4.46925
0.039584,4.47
0.039263,4.47075
0.052951,4.4715
0.036983,4.47225
0.037483,4.473
0.03762,4.47375
0.052541,4.4745
0.036114,4.47525
0.040084,4.476
0.03981,4.47675
0.041727,4.4775
0.040358,4.47825
0.039536,4.479
0.0394,4.47975
0.032692,4.4805
0.038899,4.48125
0.053362,4.482
0.036799,4.48275
0.047886,4.4835
0.046244,4.48425
0.051993,4.485
0.051719,4.48575
0.044054,4.4865
0.050487,4.48725
0.044191,4.488
0.042685,4.48875
0.043506,4.4895
0.048297,4.49025
0.051856,4.491
0.046791,4.49175
0.032555,4.4925
0.034656,4.49325
0.050761,4.494
0.050398,4.49475
0.042,4.4955
0.049529,4.49625
0.040405,4.497
0.044327,4.49775
0.041316,4.4985
0.036525,4.49925
0.032692,4.5
0.049118,4.50075
0.044875,4.5015
0.043095,4.50225
0.040905,4.503
0.048297,4.50375
0.04985,4.5045
0.05035,4.50525
0.037894,4.506
0.042137,4.50675
0.045696,4.5075
0.050761,4.50825
0.052404,4.509
0.046107,4.50975
0.040084,4.5105
0.049255,4.51125
0.046107,4.512
0.040768,4.51275
0.048297,4.5135
0.039126,4.51425
0.04159,4.515
0.03981,4.51575
0.051309,4.5165
0.041863,4.51725
0.046244,4.518
0.046654,4.51875
0.052814,4.5195
0.047886,4.52025
0.042137,4.521
0.049529,4.52175
0.04597,4.5225
0.03584,4.52325
0.037346,4.524
0.035156,4.52475
0.043232,4.5255
0.042685,4.52625
0.054778,4.527
0.042732,4.52775
0.038852,4.5285
0.052814,4.52925
0.044601,4.53
0.049529,4.53075
0.043643,4.5315
0.043095,4.53225
0.042548,4.533
0.041363,4.53375
0.055552,4.5345
0.047476,4.53525
0.041316,4.536
0.050214,4.53675
0.044191,4.5375
0.046518,4.53825
0.049529,4.539
0.047202,4.53975
0.035293,4.5405
0.041316,4.54125
0.044054,4.542
0.036662,4.54275
0.043369,4.5435
0.045012,4.54425
0.043095,4.545
0.042548,4.54575
0.03981,4.5465
0.035156,4.54725
0.035977,4.548
0.044601,4.54875
0.033287,4.5495
0.063902,4.55025
0.042048,4.551
0.037072,4.55175
0.067187,4.5525
0.045286,4.55325
0.033513,4.554
0.049529,4.55475
0.0394,4.5555
0.04597,4.55625
0.042411,4.557
0.049529,4.55775
0.03762,4.5585
0.03584,4.55925
0.049439,4.56
0.043369,4.56075
0.040495,4.5615
0.038715,4.56225
0.046791,4.563
0.042548,4.56375
0.04994,4.5645
0.042685,4.56525
0.041316,4.566
0.043917,4.56675
0.043232,4.5675
0.046791,4.56825
0.052814,4.569
0.044738,4.56975
0.045423,4.5705
0.035751,4.57125
0.038168,4.572
0.042869,4.57275
0.045286,4.5735
0.04597,4.57425
0.036525,4.575
0.056647,4.57575
0.04816,4.5765
0.030776,4.57725
0.042548,4.578
0.045149,4.57875
0.033787,4.5795
0.050624,4.58025
0.048708,4.581
0.045286,4.58175
0.05035,4.5825
0.04159,4.58325
0.052951,4.584
0.047476,4.58475
0.032555,4.5855
0.039947,4.58625
0.028586,4.587
0.040495,4.58775
0.052725,4.5885
0.065545,4.58925
0.038852,4.59
0.05213,4.59075
0.049529,4.5915
0.0587,4.59225
0.044375,4.593
0.044054,4.59375
0.049666,4.5945
0.046791,4.59525
0.042959,4.596
0.041863,4.59675
0.046976,4.5975
0.051309,4.59825
0.057468,4.599
0.046381,4.59975
0.040221,4.6005
0.039126,4.60125
0.04378,4.602
0.03584,4.60275
0.035019,4.6035
0.042458,4.60425
0.037894,4.605
0.051309,4.60575
0.03981,4.6065
0.041727,4.60725
0.049529,4.608
0.045286,4.60875
0.048571,4.6095
0.04378,4.61025
0.043369,4.611
0.040084,4.61175
0.03762,4.6125
0.053362,4.61325
0.038989,4.614
0.039536,4.61475
0.050214,4.6155
0.043506,4.61625
0.033103,4.617
0.043917,4.61775
0.046107,4.6185
0.049803,4.61925
0.038989,4.62
0.03981,4.62075
0.048207,4.6215
0.042685,4.62225
0.045423,4.623
0.038715,4.62375
0.039947,4.6245
0.043506,4.62525
0.051445,4.626
0.044464,4.62675
0.038304,4.6275
0.035019,4.62825
0.043643,4.629
0.034745,4.62975
0.048023,4.6305
0.042321,4.63125
0.050624,4.632
0.047476,4.63275
0.042274,4.6335
0.040221,4.63425
0.04816,4.635
0.037667,4.63575
0.046791,4.6365
0.045149,4.63725
0.039947,4.638
0.042,4.63875
0.049118,4.6395
0.048023,4.64025
0.037209,4.641
0.046107,4.64175
0.041453,4.6425
0.04159,4.64325
0.045286,4.644
0.047065,4.64475
0.047613,4.6455
0.055278,4.64625
0.039947,4.647
0.0587,4.64775
0.040631,4.6485
0.046107,4.64925
0.040221,4.65
0.037346,4.65075
0.055415,4.6515
0.037757,4.65225
0.056373,4.653
0.044738,4.65375
0.040358,4.6545
0.041453,4.65525
0.036662,4.656
0.034745,4.65675
0.048023,4.6575
0.037346,4.65825
0.039673,4.659
0.041042,4.65975
0.047065,4.6605
0.037667,4.66125
0.044191,4.662
0.046654,4.66275
0.051309,4.6635
0.04159,4.66425
0.044875,4.665
0.042411,4.66575
0.053499,4.6665
0.043416,4.66725
0.049392,4.668
0.04766,4.66875
0.041453,4.6695
0.044601,4.67025
0.046791,4.671
0.041863,4.67175
0.0561,4.6725
0.034198,4.67325
0.042048,4.674
0.046017,4.67475
0.056647,4.6755
0.048023,4.67625
0.049987,4.677
0.043643,4.67775
0.046381,4.6785
0.04597,4.67925
0.044327,4.68
0.048845,4.68075
0.038168,4.6815
0.042137,4.68225
0.036936,4.683
0.044327,4.68375
0.035567,4.6845
0.042411,4.68525
0.050077,4.686
0.045696,4.68675
0.040905,4.6875
0.044101,4.68825
0.046244,4.689
0.047476,4.68975
0.037346,4.6905
0.028038,4.69125
0.040768,4.692
0.044327,4.69275
0.047339,4.6935
0.044191,4.69425
0.03762,4.695
0.051445,4.69575
0.045423,4.6965
0.04775,4.69725
0.046928,4.698
0.044191,4.69875
0.037346,4.6995
0.041179,4.70025
0.042685,4.701
0.049529,4.70175
0.039126,4.7025
0.039673,4.70325
0.04994,4.704
0.045607,4.70475
0.042274,4.7055
0.053499,4.70625
0.049392,4.707
0.041316,4.70775
0.044327,4.7085
0.044738,4.70925
0.046518,4.71
0.044054,4.71075
0.05213,4.7115
0.04816,4.71225
0.042137,4.713
0.038168,4.71375
0.055826,4.7145
0.046518,4.71525
0.040768,4.716
0.047202,4.71675
0.051582,4.7175
0.056284,4.71825
0.036435,4.719
0.04597,4.71975
0.046518,4.7205
0.041453,4.72125
0.043643,4.722
0.043369,4.72275
0.04378,4.7235
0.039721,4.72425
0.042137,4.725
0.040905,4.72575
0.049529,4.7265
0.037757,4.72725
0.038168,4.728
0.053225,4.72875
0.042137,4.7295
0.038489,4.73025
0.038762,4.731
0.038168,4.73175
0.042548,4.7325
0.046654,4.73325
0.045833,4.734
0.041727,4.73475
0.038441,4.7355
0.045696,4.73625
0.052404,4.737
0.035977,4.73775
0.040358,4.7385
0.048708,4.73925
0.043369,4.74
0.039126,4.74075
0.045286,4.7415
0.045696,4.74225
0.037894,4.743
0.036525,4.74375
0.040631,4.7445
0.042137,4.74525
0.042274,4.746
0.042822,4.74675
0.045559,4.7475
0.045559,4.74825
0.045149,4.749
0.043917,4.74975
0.040905,4.7505
0.037894,4.75125
0.048434,4.752
0.040905,4.75275
0.025848,4.7535
0.034198,4.75425
0.042732,4.755
0.04816,4.75575
0.04816,4.7565
0.048434,4.75725
0.042822,4.758
0.042685,4.75875
0.036251,4.7595
0.051445,4.76025
0.038578,4.761
0.046791,4.76175
0.048982,4.7625
0.045149,4.76325
0.0394,4.764
0.042959,4.76475
0.054457,4.7655
0.046291,4.76625
0.036846,4.767
0.040631,4.76775
0.041363,4.7685
0.043232,4.76925
0.050624,4.77
0.038168,4.77075
0.046107,4.7715
0.037209,4.77225
0.047886,4.773
0.055005,4.77375
0.042822,4.7745
0.037257,4.77525
0.046381,4.776
0.03981,4.77675
0.045012,4.7775
0.041316,4.77825
0.051035,4.779
0.039263,4.77975
0.039173,4.7805
0.053499,4.78125
0.045559,4.782
0.041637,4.78275
0.046654,4.7835
0.051445,4.78425
0.04597,4.785
0.046107,4.78575
0.040221,4.7865
0.039673,4.78725
0.050214,4.788
0.045833,4.78875
0.038031,4.7895
0.045696,4.79025
0.040084,4.791
0.042458,4.79175
0.045833,4.7925
0.036525,4.79325
0.037757,4.794
0.06445,4.79475
0.043369,4.7955
0.036662,4.79625
0.046381,4.797
0.047202,4.79775
0.047476,4.7985
0.043232,4.79925
0.041179,4.8
0.044054,4.80075
0.048297,4.8015
0.047339,4.80225
0.043917,4.803
0.041179,4.80375
0.042137,4.8045
0.043232,4.80525
0.044327,4.806
0.049803,4.80675
0.036388,4.8075
0.04994,4.80825
0.058016,4.809
0.036251,4.80975
0.047065,4.8105
0.047249,4.81125
0.037483,4.812
0.039126,4.81275
0.034335,4.8135
0.034061,4.81425
0.047886,4.815
0.040084,4.81575
0.04159,4.8165
0.042822,4.81725
0.047886,4.818
0.056373,4.81875
0.048207,4.8195
0.041179,4.82025
0.049029,4.821
0.044875,4.82175
0.038578,4.8225
0.040358,4.82325
0.038489,4.824
0.03543,4.82475
0.046976,4.8255
0.040084,4.82625
0.048571,4.827
0.040131,4.82775
0.041363,4.8285
0.053636,4.82925
0.039263,4.83
0.048571,4.83075
0.044785,4.8315
0.046928,4.83225
0.054868,4.833
0.037072,4.83375
0.040542,4.8345
0.043917,4.83525
0.056784,4.836
0.042458,4.83675
0.042685,4.8375
0.055141,4.83825
0.038304,4.839
0.040221,4.83975
0.042685,4.8405
0.033377,4.84125
0.048071,4.842
0.03931,4.84275
0.037757,4.8435
0.042411,4.84425
