NMR signal (mV),time (s)
0.047065,3.588
0.05213,3.58875
0.05213,3.5895
0.055963,3.59025
0.078686,3.591
1.075215,3.59175
0.070199,3.5925
0.069514,3.59325
0.035066,3.594
0.095523,3.59475
1.031275,3.5955
0.083477,3.59625
0.93605,3.597
0.040631,3.59775
1.014438,3.5985
0.875135,3.59925
0.127143,3.6
0.990072,3.60075
0.058016,3.6015
0.367015,3.60225
0.044922,3.603
0.061438,3.60375
0.081013,3.6045
0.085167,3.60525
0.041727,3.606
0.032692,3.60675
0.060206,3.6075
0.054457,3.60825
0.063628,3.609
0.109485,3.60975
0.051172,3.6105
0.049803,3.61125
0.068282,3.612
0.162323,3.61275
0.075674,3.6135
0.091463,3.61425
0.044327,3.615
0.061301,3.61575
0.06486,3.6165
0.057742,3.61725
0.053088,3.618
0.171494,3.61875
0.314951,3.6195
0.365872,3.62025
0.294144,3.621
0.061301,3.62175
0.036799,3.6225
0.060069,3.62325
1.306553,3.624
1.306553,3.62475
0.047202,3.6255
0.048708,3.62625
0.044191,3.627
0.067735,3.62775
0.044464,3.6285
0.044875,3.62925
0.039536,3.63
0.036388,3.63075
0.03365,3.6315
0.042548,3.63225
0.044601,3.633
0.051856,3.63375
0.049118,3.6345
0.059659,3.63525
0.093654,3.636
0.06267,3.63675
0.045423,3.6375
0.053362,3.63825
0.035293,3.639
0.040084,3.63975
0.050898,3.6405
0.043643,3.64125
0.058564,3.642
0.042137,3.64275
0.049666,3.6435
0.03543,3.64425
1.205668,3.645
1.306553,3.64575
0.044238,3.6465
0.104968,3.64725
0.553269,3.648
0.051767,3.64875
0.048297,3.6495
0.053362,3.65025
0.051356,3.651
0.065682,3.65175
0.053088,3.6525
0.04816,3.65325
0.038715,3.654
0.156026,3.65475
0.053225,3.6555
0.042321,3.65625
0.042685,3.657
0.055415,3.65775
0.054183,3.6585
0.067872,3.65925
0.052541,3.66
0.055415,3.66075
0.038989,3.6615
0.090047,3.66225
0.420353,3.663
0.963927,3.66375
0.342876,3.6645
0.139374,3.66525
0.075811,3.666
0.126322,3.66675
0.043917,3.6675
0.050487,3.66825
0.108801,3.669
0.176149,3.66975
0.164697,3.6705
0.054046,3.67125
0.185594,3.672
0.130702,3.67275
0.050487,3.6735
0.107295,3.67425
0.047065,3.675
0.041316,3.67575
0.047476,3.6765
0.063355,3.67725
0.036525,3.678
0.136636,3.67875
0.044327,3.6795
0.043369,3.68025
0.036662,3.681
0.048023,3.68175
0.047339,3.6825
0.042137,3.68325
0.060069,3.684
0.036525,3.68475
0.053683,3.6855
0.043827,3.68625
0.04159,3.687
1.306553,3.68775
0.228713,3.6885
0.088815,3.68925
0.19764,3.69
0.047202,3.69075
0.0415,3.6915
0.577819,3.69225
1.306553,3.693
0.040631,3.69375
0.043643,3.6945
0.043416,3.69525
0.103599,3.696
0.04994,3.69675
0.054594,3.6975
0.051309,3.69825
0.038715,3.699
0.135541,3.69975
0.045286,3.7005
0.046107,3.70125
0.042274,3.702
0.03324,3.70275
0.047339,3.7035
0.05213,3.70425
0.049803,3.705
0.048708,3.70575
0.047886,3.7065
0.031597,3.70725
0.043964,3.708
0.049392,3.70875
0.045559,3.7095
0.090368,3.71025
0.045423,3.711
0.057468,3.71175
0.070199,3.7125
0.552448,3.71325
1.306553,3.714
0.049666,3.71475
0.249793,3.7155
0.244592,3.71625
0.060069,3.717
0.094017,3.71775
0.068603,3.7185
0.060617,3.71925
0.055141,3.72
0.039126,3.72075
0.172363,3.7215
0.050214,3.72225
0.049392,3.723
0.059659,3.72375
0.049666,3.7245
0.054183,3.72525
0.048434,3.726
0.055689,3.72675
0.042822,3.7275
0.079781,3.72825
0.201199,3.729
0.070383,3.72975
0.703296,3.7305
1.011837,3.73125
1.244543,3.732
0.205305,3.73275
0.059248,3.7335
0.040221,3.73425
0.048845,3.735
0.263756,3.73575
0.060069,3.7365
0.050671,3.73725
0.428566,3.738
0.211376,3.73875
0.066914,3.7395
0.153973,3.74025
0.208454,3.741
0.124864,3.74175
0.137273,3.7425
0.048297,3.74325
0.062259,3.744
0.044464,3.74475
0.10223,3.7455
0.046244,3.74625
0.062944,3.747
0.08553,3.74775
0.040905,3.7485
0.040358,3.74925
0.044738,3.75
0.059522,3.75075
0.049666,3.7515
0.057195,3.75225
0.048344,3.753
0.052267,3.75375
0.048571,3.7545
0.034609,3.75525
1.306553,3.756
1.306553,3.75675
0.188331,3.7575
0.143843,3.75825
0.052677,3.759
0.045196,3.75975
1.306553,3.7605
0.774661,3.76125
0.047476,3.762
0.130702,3.76275
0.099082,3.7635
0.061301,3.76425
0.049392,3.765
0.041727,3.76575
0.081287,3.7665
0.046518,3.76725
0.051172,3.768
0.050898,3.76875
0.044601,3.7695
0.044191,3.77025
0.051445,3.771
0.051445,3.77175
0.035293,3.7725
0.106658,3.77325
0.039673,3.774
0.03981,3.77475
0.049392,3.7755
0.046381,3.77625
0.064313,3.777
0.090595,3.77775
0.044601,3.7785
0.043643,3.77925
0.057105,3.78
0.048481,3.78075
1.306553,3.7815
0.93605,3.78225
0.057879,3.783
0.083935,3.78375
0.167572,3.7845
0.051309,3.78525
0.931211,3.786
0.041042,3.78675
0.034198,3.7875
0.045012,3.78825
0.034882,3.789
0.038441,3.78975
0.161001,3.7905
0.035066,3.79125
0.046518,3.792
0.044875,3.79275
0.044327,3.7935
0.073621,3.79425
0.347119,3.795
0.19764,3.79575
0.220226,3.7965
0.483184,3.79725
1.306553,3.798
1.306553,3.79875
0.87851,3.7995
1.306553,3.80025
1.306553,3.801
1.306553,3.80175
1.306553,3.8025
0.896627,3.80325
1.306553,3.804
0.051035,3.80475
1.283556,3.8055
0.045696,3.80625
0.055005,3.807
0.294007,3.80775
0.03762,3.8085
0.153199,3.80925
0.080376,3.81
0.086488,3.81075
0.127143,3.8115
0.042274,3.81225
0.066914,3.813
0.251299,3.81375
0.083614,3.8145
0.052541,3.81525
0.077043,3.816
0.056921,3.81675
0.038168,3.8175
0.06486,3.81825
0.077728,3.819
0.055826,3.81975
0.042959,3.8205
0.036662,3.82125
0.07499,3.822
0.051856,3.82275
0.051172,3.8235
0.043643,3.82425
0.043095,3.825
1.220451,3.82575
0.194218,3.8265
0.26225,3.82725
0.276897,3.828
0.092511,3.82875
0.08325,3.8295
0.196408,3.83025
1.306553,3.831
0.93605,3.83175
0.055963,3.8325
0.051719,3.83325
0.050487,3.834
0.063355,3.83475
0.040221,3.8355
0.04816,3.83625
0.062944,3.837
0.046791,3.83775
0.036388,3.8385
0.061164,3.83925
0.044738,3.84
0.07709,3.84075
0.050077,3.8415
0.04994,3.84225
0.044327,3.843
0.040631,3.84375
0.046654,3.8445
0.043232,3.84525
0.1229,3.846
0.051582,3.84675
0.046928,3.8475
0.048982,3.84825
0.049529,3.849
0.079507,3.84975
0.046976,3.8505
1.036066,3.85125
1.306553,3.852
0.043506,3.85275
0.06664,3.8535
0.055826,3.85425
0.061986,3.855
0.964475,3.85575
0.069699,3.8565
0.055005,3.85725
0.059522,3.858
0.042137,3.85875
0.051082,3.8595
0.03712,3.86025
0.057879,3.861
0.059111,3.86175
0.050761,3.8625
0.048207,3.86325
0.053499,3.864
0.039947,3.86475
0.049255,3.8655
0.242538,3.86625
0.648405,3.867
0.050214,3.86775
1.306553,3.8685
0.972962,3.86925
1.072204,3.87
0.684727,3.87075
0.048297,3.8715
0.04588,3.87225
0.050624,3.873
0.479762,3.87375
0.358344,3.8745
0.043506,3.87525
0.33124,3.876
0.204895,3.87675
0.068419,3.8775
0.244455,3.87825
0.054046,3.879
0.053909,3.87975
0.065545,3.8805
0.04597,3.88125
0.045286,3.882
0.044738,3.88275
0.12728,3.8835
0.162734,3.88425
0.127965,3.885
0.105652,3.88575
0.055689,3.8865
0.060206,3.88725
0.05829,3.888
0.054868,3.88875
0.039947,3.8895
0.099356,3.89025
0.04378,3.891
0.05829,3.89175
0.108253,3.8925
0.046518,3.89325
0.411592,3.894
0.405569,3.89475
0.35588,3.8955
0.221595,3.89625
0.05035,3.897
0.347393,3.89775
0.040358,3.8985
0.054457,3.89925
0.041637,3.9
0.226159,3.90075
0.051856,3.9015
0.045423,3.90225
0.063902,3.903
0.047613,3.90375
0.046107,3.9045
0.041179,3.90525
0.038715,3.906
0.048571,3.90675
0.113318,3.9075
0.035977,3.90825
0.043643,3.909
0.045286,3.90975
0.041453,3.9105
0.059932,3.91125
0.050898,3.912
0.042274,3.91275
0.044738,3.9135
0.037757,3.91425
0.03981,3.915
0.054731,3.91575
0.038715,3.9165
0.057058,3.91725
0.060938,3.918
1.306553,3.91875
0.05163,3.9195
0.057879,3.92025
0.654702,3.921
0.263392,3.92175
0.051309,3.9225
0.538533,3.92325
0.059111,3.924
0.038441,3.92475
0.046791,3.9255
0.051445,3.92625
0.042,3.927
0.062396,3.92775
0.045149,3.9285
0.052541,3.92925
0.045423,3.93
0.042595,3.93075
0.140332,3.9315
0.048434,3.93225
0.064997,3.933
0.06705,3.93375
0.051856,3.9345
0.057879,3.93525
1.306553,3.936
0.364777,3.93675
1.09041,3.9375
0.500479,3.93825
0.053773,3.939
0.046791,3.93975
0.054183,3.9405
0.053499,3.94125
0.321385,3.942
0.05204,3.94275
0.054594,3.9435
0.050898,3.94425
0.046107,3.945
0.05432,3.94575
0.061712,3.9465
0.057332,3.94725
0.048982,3.948
0.044648,3.94875
0.0394,3.9495
0.051993,3.95025
0.058427,3.951
0.15192,3.95175
0.244318,3.9525
0.047886,3.95325
0.053773,3.954
0.0587,3.95475
0.048845,3.9555
0.058016,3.95625
0.044875,3.957
0.059796,3.95775
0.067735,3.9585
0.059659,3.95925
0.394345,3.96
0.16465,3.96075
0.17081,3.9615
0.710688,3.96225
0.044375,3.963
0.061849,3.96375
1.306553,3.9645
0.048708,3.96525
0.043506,3.966
0.057879,3.96675
0.046791,3.9675
0.045333,3.96825
0.057605,3.969
0.053636,3.96975
0.047886,3.9705
0.045012,3.97125
0.047249,3.972
0.0415,3.97275
0.050214,3.9735
0.038715,3.97425
0.039947,3.975
0.042274,3.97575
0.039126,3.9765
0.052814,3.97725
0.031323,3.978
0.043917,3.97875
0.170536,3.9795
0.045286,3.98025
0.045423,3.981
0.055141,3.98175
0.043506,3.9825
0.071841,3.98325
0.043232,3.984
0.515215,3.98475
0.23314,3.9855
1.306553,3.98625
0.116056,3.987
0.178386,3.98775
0.048708,3.9885
0.067461,3.98925
0.044054,3.99
0.040768,3.99075
0.038989,3.9915
0.048571,3.99225
0.044601,3.993
0.038989,3.99375
0.053636,3.9945
0.045559,3.99525
0.040542,3.996
0.040905,3.99675
0.032008,3.9975
0.052677,3.99825
0.051719,3.999
0.065271,3.99975
0.091553,4.0005
0.298661,4.00125
0.674824,4.002
1.306553,4.00275
1.306553,4.0035
1.215387,4.00425
1.306553,4.005
1.306553,4.00575
0.110443,4.0065
0.93605,4.00725
1.306553,4.008
0.034335,4.00875
0.040495,4.0095
0.045333,4.01025
0.04816,4.011
1.306553,4.01175
0.092237,4.0125
0.252304,4.01325
0.992126,4.014
0.038441,4.01475
0.042595,4.0155
0.052677,4.01625
0.043506,4.017
0.037757,4.01775
0.037483,4.0185
0.050487,4.01925
0.039947,4.02
0.056647,4.02075
0.564905,4.0215
0.051035,4.02225
0.058427,4.023
0.063218,4.02375
0.043369,4.0245
0.04378,4.02525
0.068419,4.026
0.24555,4.02675
0.064039,4.0275
0.167251,4.02825
0.042274,4.029
0.395714,4.02975
0.032555,4.0305
0.047339,4.03125
0.048297,4.032
1.221546,4.03275
0.03981,4.0335
0.043643,4.03425
0.040768,4.035
0.043369,4.03575
0.041179,4.0365
0.061575,4.03725
0.048023,4.038
0.048982,4.03875
0.037757,4.0395
0.046107,4.04025
0.066229,4.041
0.041453,4.04175
0.04816,4.0425
0.037483,4.04325
0.140695,4.044
0.045744,4.04475
0.041453,4.0455
0.042959,4.04625
0.051035,4.047
0.1057,4.04775
0.046654,4.0485
0.033377,4.04925
0.052814,4.05
0.041179,4.05075
0.048571,4.0515
0.093517,4.05225
0.260744,4.053
0.083751,4.05375
1.306553,4.0545
0.046654,4.05525
0.340001,4.056
0.15233,4.05675
0.054731,4.0575
0.876594,4.05825
0.03762,4.059
0.042822,4.05975
0.051993,4.0605
0.044738,4.06125
0.045833,4.062
0.048023,4.06275
0.048982,4.0635
0.04775,4.06425
0.065271,4.065
0.041453,4.06575
0.037483,4.0665
0.045286,4.06725
0.069104,4.068
0.105105,4.06875
0.228165,4.0695
0.10004,4.07025
0.633895,4.071
0.918207,4.07175
1.306553,4.0725
1.306553,4.07325
0.357159,4.074
0.069925,4.07475
0.082929,4.0755
0.077454,4.07625
0.075674,4.077
0.153015,4.07775
0.099403,4.0785
0.071157,4.07925
0.100361,4.08
0.132119,4.08075
0.075264,4.0815
0.044238,4.08225
0.042685,4.083
0.044464,4.08375
0.069241,4.0845
0.044875,4.08525
0.067782,4.086
0.084298,4.08675
0.058016,4.0875
0.114687,4.08825
0.045833,4.089
0.090184,4.08975
0.043917,4.0905
0.047613,4.09125
0.043232,4.092
0.045286,4.09275
0.046381,4.0935
0.03762,4.09425
0.05035,4.095
0.040905,4.09575
0.063765,4.0965
0.050214,4.09725
0.294739,4.098
0.193122,4.09875
0.144575,4.0995
0.047613,4.10025
0.169715,4.101
1.306553,4.10175
0.93605,4.1025
0.03543,4.10325
0.0587,4.104
0.038441,4.10475
0.045696,4.1055
0.049666,4.10625
0.125638,4.107
0.050761,4.10775
0.050624,4.1085
0.048297,4.10925
0.047202,4.11
0.178249,4.11075
0.042822,4.1115
0.046017,4.11225
0.038168,4.113
0.045012,4.11375
0.044464,4.1145
0.046928,4.11525
0.185778,4.116
0.059796,4.11675
0.176696,4.1175
0.052951,4.11825
0.044327,4.119
0.058153,4.11975
0.038168,4.1205
0.046791,4.12125
0.043232,4.122
1.306553,4.12275
0.78228,4.1235
0.058016,4.12425
0.546562,4.125
0.047797,4.12575
0.087446,4.1265
0.146034,4.12725
0.043964,4.128
0.048071,4.12875
0.044054,4.1295
0.041363,4.13025
0.045559,4.131
0.036936,4.13175
0.044875,4.1325
0.052588,4.13325
0.040905,4.134
0.052541,4.13475
0.068009,4.1355
0.053088,4.13625
0.06883,4.137
0.143433,4.13775
0.158353,4.1385
0.722871,4.13925
1.306553,4.14
1.276985,4.14075
0.93605,4.1415
1.306553,4.14225
0.342786,4.143
0.065819,4.14375
0.046702,4.1445
0.056921,4.14525
0.057742,4.146
1.306553,4.14675
0.07499,4.1475
0.150414,4.14825
0.054367,4.149
0.059796,4.14975
0.455396,4.1505
0.053636,4.15125
0.089089,4.152
0.078412,4.15275
0.042869,4.1535
0.054367,4.15425
0.04994,4.155
0.055552,4.15575
0.205305,4.1565
0.051856,4.15725
0.068556,4.158
0.044464,4.15875
0.047886,4.1595
0.043917,4.16025
0.052677,4.161
0.108253,4.16175
0.04159,4.1625
0.055141,4.16325
0.145897,4.164
0.298661,4.16475
0.046017,4.1655
0.142385,4.16625
0.037209,4.167
0.034882,4.16775
1.306553,4.1685
0.05035,4.16925
0.048708,4.17
0.044054,4.17075
0.048297,4.1715
0.050487,4.17225
0.041316,4.173
0.048434,4.17375
0.04378,4.1745
0.052267,4.17525
0.046791,4.176
0.041316,4.17675
0.043232,4.1775
0.04597,4.17825
0.137684,4.179
0.052951,4.17975
0.043917,4.1805
0.043232,4.18125
0.039126,4.182
0.044327,4.18275
0.040495,4.1835
0.045423,4.18425
0.046107,4.185
0.036662,4.18575
0.039536,4.1865
0.041863,4.18725
0.048297,4.188
0.05423,4.18875
1.063169,4.1895
0.110717,4.19025
0.444856,4.191
0.16415,4.19175
0.049118,4.1925
0.126185,4.19325
0.07887,4.194
0.053499,4.19475
0.054594,4.1955
0.058974,4.19625
0.045423,4.197
0.043232,4.19775
0.045696,4.1985
0.052267,4.19925
0.055278,4.2
0.040358,4.20075
0.054731,4.2015
0.056373,4.20225
0.106611,4.203
0.061438,4.20375
0.064039,4.2045
0.20202,4.20525
0.075264,4.206
1.306553,4.20675
1.306553,4.2075
0.964475,4.20825
1.306553,4.209
0.058974,4.20975
0.93605,4.2105
0.135814,4.21125
0.046244,4.212
0.038715,4.21275
0.053636,4.2135
1.306553,4.21425
1.306553,4.215
0.05651,4.21575
0.387958,4.2165
0.059659,4.21725
0.059522,4.218
0.075585,4.21875
0.045286,4.2195
0.05035,4.22025
0.053362,4.221
0.045286,4.22175
0.038852,4.2225
0.046839,4.22325
0.041453,4.224
0.048023,4.22475
0.049529,4.2255
0.10182,4.22625
0.073073,4.227
0.054183,4.22775
0.051856,4.2285
0.038899,4.22925
0.051856,4.23
0.042411,4.23075
0.042,4.2315
0.041453,4.23225
0.059522,4.233
0.856198,4.23375
0.101409,4.2345
0.66182,4.23525
0.145349,4.236
0.06445,4.23675
1.306553,4.2375
0.045559,4.23825
0.046381,4.239
0.040084,4.23975
0.046107,4.2405
0.045012,4.24125
0.042411,4.242
0.17697,4.24275
0.052177,4.2435
0.049392,4.24425
0.043095,4.245
0.036936,4.24575
0.13116,4.2465
0.04378,4.24725
0.053362,4.248
0.034335,4.24875
0.041316,4.2495
0.111675,4.25025
0.042822,4.251
0.058974,4.25175
0.048892,4.2525
0.057879,4.25325
0.036936,4.254
0.047476,4.25475
0.043095,4.2555
0.049803,4.25625
0.126459,4.257
1.266308,4.25775
1.306553,4.2585
0.946816,4.25925
0.048023,4.26
0.597483,4.26075
0.062944,4.2615
0.052677,4.26225
0.091142,4.263
0.034061,4.26375
0.190843,4.2645
0.047249,4.26525
0.035977,4.266
0.042411,4.26675
0.037209,4.2675
0.036936,4.26825
0.057195,4.269
0.040631,4.26975
0.067324,4.2705
0.043095,4.27125
0.043917,4.272
0.096618,4.27275
0.099082,4.2735
0.074853,4.27425
0.060617,4.275
0.251025,4.27575
0.733322,4.2765
0.93605,4.27725
0.352868,4.278
0.055736,4.27875
0.073484,4.2795
0.217899,4.28025
0.123447,4.281
0.644025,4.28175
0.348351,4.2825
0.278539,4.28325
0.145897,4.284
0.054868,4.28475
0.102367,4.2855
0.046928,4.28625
0.046928,4.287
0.055141,4.28775
0.037346,4.2885
0.051035,4.28925
0.052404,4.29
0.041179,4.29075
0.055415,4.2915
0.061575,4.29225
0.055278,4.293
0.048845,4.29375
0.04159,4.2945
0.055689,4.29525
0.041042,4.296
0.046791,4.29675
0.048023,4.2975
0.09735,4.29825
0.039947,4.299
0.044327,4.29975
0.042548,4.3005
0.038715,4.30125
0.417389,4.302
0.050898,4.30275
0.41611,4.3035
0.03762,4.30425
0.120436,4.305
0.93605,4.30575
1.306553,4.3065
0.046654,4.30725
0.041179,4.308
0.059796,4.30875
0.371622,4.3095
0.051493,4.31025
0.039126,4.311
0.041453,4.31175
0.037072,4.3125
0.045423,4.31325
0.091463,4.314
0.051856,4.31475
0.049803,4.3155
0.067645,4.31625
0.042,4.317
0.051582,4.31775
0.048708,4.3185
0.04597,4.31925
0.044464,4.32
0.033377,4.32075
0.055005,4.3215
0.039263,4.32225
0.041453,4.323
0.059522,4.32375
0.074853,4.3245
0.051856,4.32525
0.987198,4.326
0.039536,4.32675
0.058427,4.3275
0.501253,4.32825
0.071157,4.329
0.035293,4.32975
0.096528,4.3305
0.035567,4.33125
0.049255,4.332
0.057879,4.33275
0.037757,4.3335
0.040542,4.33425
0.041042,4.335
0.052267,4.33575
0.050077,4.3365
0.046791,4.33725
0.052267,4.338
0.041453,4.33875
0.043506,4.3395
0.171405,4.34025
0.063765,4.341
0.360808,4.34175
0.13741,4.3425
0.89033,4.34325
0.974467,4.344
1.225927,4.34475
0.354284,4.3455
0.07102,4.34625
0.096939,4.347
0.043506,4.34775
0.082108,4.3485
0.941615,4.34925
0.04547,4.35
0.595067,4.35075
0.052451,4.3515
0.051309,4.35225
0.053362,4.353
0.041179,4.35375
0.061164,4.3545
0.06664,4.35525
0.070336,4.356
0.042,4.35675
0.057195,4.3575
0.04816,4.35825
0.049803,4.359
0.055415,4.35975
0.114276,4.3605
0.065271,4.36125
0.060343,4.362
0.038304,4.36275
0.039536,4.3635
0.036662,4.36425
0.049987,4.365
0.069699,4.36575
0.049118,4.3665
0.169625,4.36725
0.071157,4.368
0.045696,4.36875
1.26973,4.3695
0.455396,4.37025
0.452795,4.371
0.039536,4.37175
1.306553,4.3725
0.048571,4.37325
0.041179,4.374
0.04597,4.37475
0.044601,4.3755
0.040905,4.37625
0.058016,4.377
0.10839,4.37775
0.04775,4.3785
0.038852,4.37925
0.073531,4.38
0.03543,4.38075
0.052814,4.3815
0.04597,4.38225
0.036525,4.383
0.04159,4.38375
0.046244,4.3845
0.041453,4.38525
0.059522,4.386
0.052404,4.38675
0.055005,4.3875
0.051719,4.38825
0.04159,4.389
0.051993,4.38975
0.072115,4.3905
0.042959,4.39125
0.044327,4.392
0.048297,4.39275
1.306553,4.3935
1.306553,4.39425
0.055278,4.395
0.270326,4.39575
0.346161,4.3965
0.048023,4.39725
0.288806,4.398
0.048982,4.39875
0.063628,4.3995
0.041727,4.40025
0.040358,4.401
0.033513,4.40175
0.049392,4.4025
0.060343,4.40325
0.055826,4.404
0.042685,4.40475
0.047476,4.4055
0.036936,4.40625
0.053225,4.407
0.053909,4.40775
0.06267,4.4085
0.41611,4.40925
0.044464,4.41
0.058427,4.41075
0.814037,4.4115
1.306553,4.41225
1.306553,4.413
0.164561,4.41375
0.625819,4.4145
0.783785,4.41525
0.046928,4.416
0.165882,4.41675
0.166977,4.4175
0.045196,4.41825
0.439564,4.419
0.142248,4.41975
0.087631,4.4205
0.081287,4.42125
0.035977,4.422
0.048571,4.42275
0.062123,4.4235
0.052404,4.42425
0.040495,4.425
0.053909,4.42575
0.065819,4.4265
0.043416,4.42725
0.052951,4.428
0.047065,4.42875
0.093333,4.4295
0.054046,4.43025
0.052541,4.431
0.053362,4.43175
0.040358,4.4325
0.044922,4.43325
0.114734,4.434
0.042959,4.43475
0.038031,4.4355
0.309065,4.43625
1.306553,4.437
0.93605,4.43775
0.248835,4.4385
0.146355,4.43925
0.044327,4.44
0.110306,4.44075
1.306553,4.4415
0.93605,4.44225
0.041453,4.443
0.034745,4.44375
0.044054,4.4445
0.066687,4.44525
0.13125,4.446
0.049118,4.44675
0.045423,4.4475
0.037072,4.44825
0.044464,4.449
0.049529,4.44975
0.03543,4.4505
0.044054,4.45125
0.042685,4.452
0.064997,4.45275
0.041316,4.4535
0.046518,4.45425
0.044464,4.455
0.077317,4.45575
0.061986,4.4565
0.044464,4.45725
0.059248,4.458
0.037483,4.45875
0.064587,4.4595
0.054731,4.46025
0.048708,4.461
1.306553,4.46175
1.306553,4.4625
0.971319,4.46325
0.152057,4.464
0.078823,4.46475
0.104331,4.4655
0.045059,4.46625
0.118293,4.467
0.049439,4.46775
0.042411,4.4685
0.035567,4.46925
0.044238,4.47
0.048344,4.47075
0.053499,4.4715
0.04597,4.47225
0.035019,4.473
0.041727,4.47375
0.046928,4.4745
0.046518,4.47525
0.053909,4.476
0.083614,4.47675
0.786249,4.4775
0.114187,4.47825
0.062123,4.479
1.306553,4.47975
0.693851,4.4805
0.93217,4.48125
0.314951,4.482
0.045423,4.48275
0.052814,4.4835
0.048297,4.48425
0.112907,4.485
0.870023,4.48575
0.070746,4.4865
0.15977,4.48725
0.19586,4.488
0.057742,4.48875
0.06445,4.4895
0.055689,4.49025
0.037209,4.491
0.06883,4.49175
0.044327,4.4925
0.057742,4.49325
0.043506,4.494
0.060206,4.49475
0.068146,4.4955
0.040221,4.49625
0.085393,4.497
0.074305,4.49775
0.043917,4.4985
0.045423,4.49925
0.057195,4.5
0.034061,4.50075
0.042548,4.5015
0.0561,4.50225
0.041863,4.503
0.051172,4.50375
0.093059,4.5045
0.043369,4.50525
1.306553,4.506
0.055189,4.50675
0.603233,4.5075
0.166614,4.50825
1.306553,4.509
0.882117,4.50975
0.034472,4.5105
0.049255,4.51125
0.066503,4.512
0.051309,4.51275
0.046381,4.5135
0.048708,4.51425
0.155663,4.515
0.054046,4.51575
0.046381,4.5165
0.058427,4.51725
0.040905,4.518
0.106884,4.51875
0.055826,4.5195
0.043643,4.52025
0.052541,4.521
0.046381,4.52175
0.057379,4.5225
0.057742,4.52325
0.063218,4.524
0.03324,4.52475
0.07887,4.5255
0.049255,4.52625
0.038852,4.527
0.048982,4.52775
0.047476,4.5285
0.044648,4.52925
0.93605,4.53
0.058885,4.53075
0.062807,4.5315
0.109074,4.53225
0.057058,4.533
0.054457,4.53375
0.387274,4.5345
0.048344,4.53525
0.04159,4.536
0.032876,4.53675
0.048571,4.5375
0.048708,4.53825
0.109074,4.539
0.047886,4.53975
0.038489,4.5405
0.037757,4.54125
0.06048,4.542
0.042137,4.54275
0.052951,4.5435
0.055963,4.54425
0.367378,4.545
0.242538,4.54575
0.036983,4.5465
0.306464,4.54725
0.191754,4.548
1.306553,4.54875
0.312487,4.5495
0.049303,4.55025
0.042959,4.551
0.043416,4.55175
0.128923,4.5525
0.235968,4.55325
0.134309,4.554
0.04378,4.55475
0.055689,4.5555
0.044601,4.55625
0.045059,4.557
0.064497,4.55775
0.055415,4.5585
0.093333,4.55925
0.058611,4.56
0.057058,4.56075
0.058974,4.5615
0.088268,4.56225
0.077454,4.563
0.105105,4.56375
0.040495,4.5645
0.038168,4.56525
0.144939,4.566
0.046976,4.56675
0.042959,4.5675
0.040495,4.56825
0.054046,4.569
0.219041,4.56975
0.056147,4.5705
0.03543,4.57125
0.927379,4.572
0.051172,4.57275
0.242128,4.5735
0.047202,4.57425
1.295054,4.575
1.306553,4.57575
0.93605,4.5765
0.0582,4.57725
0.050898,4.578
0.043095,4.57875
0.062123,4.5795
0.038715,4.58025
0.043643,4.581
0.069788,4.58175
0.048708,4.5825
0.046791,4.58325
0.052814,4.584
0.04775,4.58475
0.061164,4.5855
0.043232,4.58625
0.053636,4.587
0.084345,4.58775
0.053362,4.5885
0.03584,4.58925
0.041316,4.59
0.043232,4.59075
0.050214,4.5915
0.04378,4.59225
0.049118,4.593
0.041316,4.59375
0.044738,4.5945
0.060343,4.59525
0.073621,4.596
1.306553,4.59675
0.038989,4.5975
0.133577,4.59825
0.054731,4.599
0.086351,4.59975
0.398725,4.6005
0.048297,4.60125
0.048982,4.602
0.049255,4.60275
0.048297,4.6035
0.04159,4.60425
0.05432,4.605
0.043095,4.60575
0.03534,4.6065
0.038489,4.60725
0.042137,4.608
