NMR signal (mV),time (s)
0.259012,3.59325
0.108253,3.594
0.068009,3.59475
0.110033,3.5955
0.047886,3.59625
0.046654,3.597
0.087173,3.59775
0.040631,3.5985
0.057605,3.59925
0.051993,3.6
0.051356,3.60075
0.071294,3.6015
0.032555,3.60225
0.057468,3.603
0.056784,3.60375
0.042548,3.6045
0.107295,3.60525
0.307285,3.606
0.329919,3.60675
0.049803,3.6075
0.051719,3.60825
0.16246,3.609
0.386679,3.60975
0.063676,3.6105
0.041453,3.61125
0.070473,3.612
0.053499,3.61275
0.033971,3.6135
0.043643,3.61425
0.046107,3.615
0.049803,3.61575
0.044601,3.6165
0.041727,3.61725
0.053773,3.618
0.047339,3.61875
0.051309,3.6195
0.084298,3.62025
0.052677,3.621
0.050898,3.62175
0.041179,3.6225
0.041179,3.62325
0.04378,3.624
0.042184,3.62475
0.04816,3.6255
0.044054,3.62625
0.046791,3.627
0.043917,3.62775
0.028859,3.6285
0.04994,3.62925
0.041453,3.63
0.069925,3.63075
0.04378,3.6315
1.029906,3.63225
0.415015,3.633
0.037072,3.63375
0.055552,3.6345
1.306553,3.63525
1.306553,3.636
0.101182,3.63675
0.058153,3.6375
0.050898,3.63825
0.043643,3.639
0.039673,3.63975
0.047065,3.6405
0.047476,3.64125
0.055278,3.642
0.031734,3.64275
0.079507,3.6435
0.051993,3.64425
0.04159,3.645
0.060938,3.64575
0.043095,3.6465
0.050214,3.64725
0.061575,3.648
0.055278,3.64875
0.047886,3.6495
0.040631,3.65025
0.040495,3.651
0.03981,3.65175
0.047065,3.6525
0.037209,3.65325
0.049303,3.654
1.306553,3.65475
1.306553,3.6555
0.163281,3.65625
0.04994,3.657
1.044553,3.65775
0.204073,3.6585
0.099356,3.65925
0.328776,3.66
0.46005,3.66075
0.053773,3.6615
0.069378,3.66225
0.049713,3.663
0.052267,3.66375
0.058974,3.6645
0.038852,3.66525
0.049803,3.666
0.05213,3.66675
0.069378,3.6675
0.03931,3.66825
0.043095,3.669
0.037483,3.66975
0.040495,3.6705
0.046244,3.67125
0.049118,3.672
0.047339,3.67275
0.048982,3.6735
0.046654,3.67425
0.485374,3.675
0.084846,3.67575
0.04378,3.6765
0.051993,3.67725
0.080786,3.678
0.070883,3.67875
0.076632,3.6795
0.042732,3.68025
0.044327,3.681
0.043643,3.68175
0.058564,3.6825
0.042321,3.68325
0.051309,3.684
0.052267,3.68475
0.060891,3.6855
0.07061,3.68625
0.05651,3.687
0.059248,3.68775
0.06267,3.6885
0.081424,3.68925
0.087036,3.69
0.044464,3.69075
0.049803,3.6915
0.039947,3.69225
0.036846,3.693
0.054183,3.69375
0.050624,3.6945
0.040768,3.69525
0.041727,3.696
0.058153,3.69675
0.043369,3.6975
0.063765,3.69825
0.173137,3.699
0.04775,3.69975
0.036662,3.7005
0.051445,3.70125
0.114687,3.702
1.306553,3.70275
1.306553,3.7035
0.042548,3.70425
0.055278,3.705
0.045833,3.70575
0.102004,3.7065
0.050077,3.70725
0.042685,3.708
0.037346,3.70875
0.094565,3.7095
0.041863,3.71025
0.047065,3.711
0.046791,3.71175
0.046244,3.7125
0.04159,3.71325
0.045423,3.714
0.042595,3.71475
0.03981,3.7155
0.040221,3.71625
0.042137,3.717
0.050624,3.71775
0.038441,3.7185
0.047886,3.71925
0.056968,3.72
0.04816,3.72075
0.042,3.7215
0.041863,3.72225
0.037209,3.723
0.041179,3.72375
0.054594,3.7245
1.306553,3.72525
1.306553,3.726
0.060617,3.72675
0.154247,3.7275
0.545741,3.72825
0.077364,3.729
0.737792,3.72975
0.140832,3.7305
0.108848,3.73125
0.052541,3.732
0.208043,3.73275
0.261202,3.7335
0.121805,3.73425
0.11277,3.735
0.048297,3.73575
0.055005,3.7365
0.059932,3.73725
0.052267,3.738
0.053135,3.73875
0.049666,3.7395
0.05432,3.74025
0.050898,3.741
1.077953,3.74175
0.228439,3.7425
0.258464,3.74325
1.306553,3.744
0.872945,3.74475
0.046928,3.7455
0.05432,3.74625
0.05213,3.747
0.049803,3.74775
1.306553,3.7485
1.306553,3.74925
0.19189,3.75
0.162597,3.75075
0.239848,3.7515
0.097302,3.75225
0.080328,3.753
0.058564,3.75375
0.045286,3.7545
0.045423,3.75525
0.035977,3.756
0.046107,3.75675
0.047065,3.7575
0.061575,3.75825
0.043506,3.759
0.145623,3.75975
0.041727,3.7605
0.040905,3.76125
0.042959,3.762
0.097713,3.76275
0.044738,3.7635
0.056921,3.76425
0.054183,3.765
0.304411,3.76575
0.233778,3.7665
0.133988,3.76725
0.038715,3.768
0.055141,3.76875
0.044191,3.7695
0.048023,3.77025
1.010195,3.771
0.250067,3.77175
0.055552,3.7725
0.134398,3.77325
0.056921,3.774
0.087994,3.77475
0.193122,3.7755
0.050761,3.77625
0.032829,3.777
0.051856,3.77775
0.039721,3.7785
0.04378,3.77925
0.091142,3.78
0.045423,3.78075
0.035977,3.7815
0.036799,3.78225
0.0561,3.783
0.054594,3.78375
0.042685,3.7845
0.039536,3.78525
0.048845,3.786
0.051445,3.78675
0.063812,3.7875
0.038989,3.78825
0.04816,3.789
1.306553,3.78975
1.306553,3.7905
0.055963,3.79125
0.045149,3.792
0.052725,3.79275
0.716985,3.7935
1.306553,3.79425
0.434042,3.795
0.152604,3.79575
1.199645,3.7965
0.700011,3.79725
0.196455,3.798
0.254584,3.79875
0.114413,3.7995
0.045559,3.80025
0.03584,3.801
0.073621,3.80175
0.096481,3.8025
0.058837,3.80325
0.045607,3.804
0.039126,3.80475
0.036162,3.8055
0.049118,3.80625
0.036936,3.807
0.049529,3.80775
0.053773,3.8085
0.058837,3.80925
0.047886,3.81
0.065455,3.81075
0.296929,3.8115
0.93605,3.81225
1.306553,3.813
0.039673,3.81375
0.05213,3.8145
0.044327,3.81525
0.040495,3.816
0.051172,3.81675
0.043369,3.8175
0.080876,3.81825
0.037804,3.819
0.053909,3.81975
0.04159,3.8205
0.056921,3.82125
0.046928,3.822
0.157532,3.82275
0.03753,3.8235
0.045286,3.82425
0.049529,3.825
0.045559,3.82575
0.135267,3.8265
0.341781,3.82725
0.040495,3.828
0.043643,3.82875
0.049439,3.8295
0.044738,3.83025
0.048481,3.831
0.042548,3.83175
0.044512,3.8325
0.052267,3.83325
0.037072,3.834
0.044464,3.83475
0.041042,3.8355
0.416931,3.83625
0.117835,3.837
0.047202,3.83775
0.043369,3.8385
0.048344,3.83925
1.306553,3.84
0.2059,3.84075
0.047202,3.8415
0.214477,3.84225
0.048708,3.843
0.040221,3.84375
0.048434,3.8445
0.040495,3.84525
0.046654,3.846
0.053636,3.84675
0.043506,3.8475
0.104604,3.84825
0.045286,3.849
0.044191,3.84975
0.03543,3.8505
0.040084,3.85125
0.042274,3.852
0.035156,3.85275
0.042411,3.8535
0.042685,3.85425
0.042685,3.855
0.040358,3.85575
0.038715,3.8565
0.109074,3.85725
0.0394,3.858
0.050487,3.85875
0.043643,3.8595
0.049255,3.86025
0.042137,3.861
1.306553,3.86175
0.06705,3.8625
0.075948,3.86325
0.481815,3.864
0.047339,3.86475
0.600679,3.8655
0.091553,3.86625
0.040542,3.867
0.055826,3.86775
0.322206,3.8685
0.059796,3.86925
0.069651,3.87
0.056647,3.87075
0.05432,3.8715
0.044738,3.87225
0.047613,3.873
0.050761,3.87375
0.051035,3.8745
0.043506,3.87525
0.060343,3.876
0.04378,3.87675
1.262202,3.8775
1.306553,3.87825
0.527171,3.879
0.049666,3.87975
0.435411,3.8805
1.306553,3.88125
1.306553,3.882
0.043095,3.88275
0.052588,3.8835
0.04597,3.88425
0.051719,3.885
1.306553,3.88575
1.306553,3.8865
0.579551,3.88725
0.177107,3.888
0.125411,3.88875
0.106747,3.8895
0.187284,3.89025
0.052951,3.891
0.042,3.89175
0.042137,3.8925
0.043232,3.89325
0.051035,3.894
0.046518,3.89475
0.039536,3.8955
0.05213,3.89625
0.110854,3.897
0.409539,3.89775
0.040358,3.8985
0.038852,3.89925
0.035156,3.9
0.139052,3.90075
0.038031,3.9015
0.041316,3.90225
0.049255,3.903
0.044054,3.90375
0.042,3.9045
0.049392,3.90525
0.048023,3.906
0.051856,3.90675
0.104468,3.9075
1.195812,3.90825
1.306553,3.909
0.052404,3.90975
0.046928,3.9105
0.051856,3.91125
0.058564,3.912
0.040495,3.91275
0.04597,3.9135
0.038304,3.91425
0.04159,3.915
0.042321,3.91575
0.041042,3.9165
0.0561,3.91725
0.061027,3.918
0.039536,3.91875
0.046791,3.9195
0.048708,3.92025
0.049255,3.921
0.056236,3.92175
0.039126,3.9225
0.03584,3.92325
0.034609,3.924
0.036525,3.92475
0.048434,3.9255
0.047523,3.92625
0.050214,3.927
0.037072,3.92775
0.05829,3.9285
0.043917,3.92925
0.044191,3.93
1.306553,3.93075
1.306553,3.9315
0.565363,3.93225
0.215024,3.933
1.30053,3.93375
1.306553,3.9345
0.686596,3.93525
0.382025,3.936
0.579141,3.93675
0.04816,3.9375
0.048755,3.93825
0.051856,3.939
0.503717,3.93975
0.043643,3.9405
0.053088,3.94125
0.10182,3.942
0.040631,3.94275
0.07499,3.9435
0.044054,3.94425
0.054778,3.945
0.049392,3.94575
0.048297,3.9465
0.066824,3.94725
0.081697,3.948
0.820744,3.94875
0.938877,3.9495
0.064908,3.95025
0.554275,3.951
0.036662,3.95175
0.036162,3.9525
0.057653,3.95325
0.117014,3.954
0.062807,3.95475
0.273064,3.9555
0.298024,3.95625
0.15849,3.957
0.055005,3.95775
0.036388,3.9585
0.042274,3.95925
0.035567,3.96
0.03762,3.96075
0.04597,3.9615
0.040816,3.96225
0.045423,3.963
0.055005,3.96375
0.079417,3.9645
0.088131,3.96525
0.10401,3.966
0.041316,3.96675
0.044191,3.9675
0.036114,3.96825
0.061622,3.969
0.045149,3.96975
0.042685,3.9705
0.04159,3.97125
0.062533,3.972
0.078001,3.97275
0.134261,3.9735
0.051035,3.97425
0.105515,3.975
0.045559,3.97575
0.043095,3.9765
1.147354,3.97725
0.041316,3.978
0.0394,3.97875
0.042,3.9795
0.049118,3.98025
0.042959,3.981
0.046244,3.98175
0.048571,3.9825
0.050898,3.98325
0.044327,3.984
0.038304,3.98475
0.061849,3.9855
0.046654,3.98625
0.043643,3.987
0.054183,3.98775
0.038168,3.9885
0.04597,3.98925
0.038031,3.99
0.041042,3.99075
0.049392,3.9915
0.037894,3.99225
0.042274,3.993
0.037346,3.99375
0.040358,3.9945
0.122947,3.99525
0.043643,3.996
0.046791,3.99675
0.037483,3.9975
0.057332,3.99825
0.93605,3.999
1.306553,3.99975
0.598489,4.0005
0.516173,4.00125
0.203936,4.002
0.192348,4.00275
0.211649,4.0035
0.054594,4.00425
0.032555,4.005
0.046381,4.00575
0.079096,4.0065
0.068556,4.00725
0.048571,4.008
0.053773,4.00875
0.120346,4.0095
0.042822,4.01025
0.056236,4.011
0.050898,4.01175
0.043643,4.0125
0.139463,4.01325
0.0415,4.014
0.040679,4.01475
0.636907,4.0155
0.910589,4.01625
1.306553,4.017
1.306553,4.01775
0.044327,4.0185
0.381799,4.01925
0.278539,4.02
1.306553,4.02075
0.051309,4.0215
0.060206,4.02225
0.092648,4.023
0.106611,4.02375
0.082977,4.0245
0.043006,4.02525
0.063491,4.026
0.048982,4.02675
0.048297,4.0275
0.062307,4.02825
0.044738,4.029
0.038168,4.02975
0.045833,4.0305
0.072389,4.03125
0.061438,4.032
0.101135,4.03275
0.173822,4.0335
0.04816,4.03425
0.0394,4.035
0.04597,4.03575
0.049803,4.0365
0.049118,4.03725
0.080376,4.038
0.046791,4.03875
0.05213,4.0395
0.039126,4.04025
0.092785,4.041
0.04597,4.04175
0.346298,4.0425
0.319194,4.04325
0.036525,4.044
0.035977,4.04475
0.04328,4.0455
0.93605,4.04625
1.306553,4.047
0.03324,4.04775
0.040084,4.0485
0.074579,4.04925
0.038578,4.05
0.038852,4.05075
0.042685,4.0515
0.049392,4.05225
0.058016,4.053
0.040358,4.05375
0.045423,4.0545
0.049666,4.05525
0.1224,4.056
0.048982,4.05675
0.038304,4.0575
0.045696,4.05825
0.049803,4.059
0.052951,4.05975
0.044875,4.0605
0.050487,4.06125
0.055278,4.062
0.04994,4.06275
0.045833,4.0635
0.037894,4.06425
0.051493,4.065
0.050624,4.06575
0.061301,4.0665
0.042548,4.06725
0.048571,4.068
1.306553,4.06875
0.110627,4.0695
0.072526,4.07025
0.372306,4.071
1.037846,4.07175
1.198276,4.0725
1.306553,4.07325
0.109622,4.074
0.033103,4.07475
0.036298,4.0755
0.064587,4.07625
0.153289,4.077
0.076906,4.07775
0.040084,4.0785
0.042822,4.07925
0.036114,4.08
0.035751,4.08075
0.037209,4.0815
0.082519,4.08225
0.046791,4.083
0.061712,4.08375
0.351363,4.0845
0.299256,4.08525
0.37865,4.086
0.046518,4.08675
0.046017,4.0875
0.09566,4.08825
0.038852,4.089
0.052541,4.08975
0.081608,4.0905
0.047613,4.09125
0.076359,4.092
0.050898,4.09275
0.082108,4.0935
0.047613,4.09425
0.041179,4.095
0.051309,4.09575
0.048071,4.0965
0.043917,4.09725
0.048708,4.098
0.054183,4.09875
0.075537,4.0995
0.051582,4.10025
0.115919,4.101
0.096755,4.10175
0.048708,4.1025
0.044738,4.10325
0.036114,4.104
0.068193,4.10475
0.04597,4.1055
0.038625,4.10625
0.040084,4.107
0.107342,4.10775
0.064313,4.1085
0.042959,4.10925
0.040631,4.11
0.043506,4.11075
0.067235,4.1115
0.055963,4.11225
0.048845,4.113
0.038578,4.11375
0.93605,4.1145
1.306553,4.11525
0.060527,4.116
0.040768,4.11675
0.046518,4.1175
0.052404,4.11825
0.062717,4.119
0.046791,4.11975
0.040768,4.1205
0.042685,4.12125
0.053636,4.122
0.059248,4.12275
0.043095,4.1235
0.039263,4.12425
0.049392,4.125
0.046654,4.12575
0.045696,4.1265
0.060343,4.12725
0.038578,4.128
0.038168,4.12875
0.047613,4.1295
0.085804,4.13025
0.044875,4.131
0.048297,4.13175
0.087083,4.1325
0.04994,4.13325
0.03981,4.134
0.057879,4.13475
1.306553,4.1355
1.306553,4.13625
0.775709,4.137
0.194218,4.13775
0.355058,4.1385
1.047291,4.13925
0.202157,4.14
1.151324,4.14075
0.55806,4.1415
0.866375,4.14225
0.083614,4.143
0.050761,4.14375
0.043917,4.1445
0.035977,4.14525
0.048023,4.146
0.032008,4.14675
0.039536,4.1475
0.038489,4.14825
0.038989,4.149
0.048708,4.14975
0.042,4.1505
0.053135,4.15125
0.353827,4.152
1.306553,4.15275
1.218946,4.1535
1.141058,4.15425
0.045423,4.155
0.038441,4.15575
0.051445,4.1565
0.045696,4.15725
0.056647,4.158
0.083614,4.15875
0.073073,4.1595
0.093743,4.16025
0.036799,4.161
0.063218,4.16175
0.052451,4.1625
0.051445,4.16325
0.168072,4.164
0.166567,4.16475
0.038168,4.1655
0.04994,4.16625
0.055278,4.167
0.092374,4.16775
0.056373,4.1685
0.079096,4.16925
0.127691,4.17
0.059659,4.17075
0.043917,4.1715
0.041863,4.17225
0.034882,4.173
0.047476,4.17375
0.072389,4.1745
0.050898,4.17525
0.049803,4.176
0.051309,4.17675
0.127828,4.1775
0.303726,4.17825
0.036936,4.179
0.05035,4.17975
0.042458,4.1805
1.306553,4.18125
0.042959,4.182
0.045423,4.18275
0.045559,4.1835
0.04775,4.18425
0.048845,4.185
0.043369,4.18575
0.04597,4.1865
0.042,4.18725
0.05213,4.188
0.048571,4.18875
0.03981,4.1895
0.050898,4.19025
0.040495,4.191
0.033377,4.19175
0.055415,4.1925
0.150188,4.19325
0.048982,4.194
0.082655,4.19475
0.043506,4.1955
0.03324,4.19625
0.091827,4.197
0.036799,4.19775
0.04547,4.1985
0.054183,4.19925
0.046244,4.2
0.052404,4.20075
0.062944,4.2015
1.306553,4.20225
1.306553,4.203
0.93605,4.20375
0.046107,4.2045
0.048845,4.20525
0.120346,4.206
0.08731,4.20675
0.0749,4.2075
0.258828,4.20825
0.048023,4.209
0.8306,4.20975
0.032281,4.2105
0.097165,4.21125
0.063355,4.212
0.186004,4.21275
0.04816,4.2135
0.048571,4.21425
0.043095,4.215
0.039126,4.21575
0.046518,4.2165
0.042137,4.21725
0.037072,4.218
0.710004,4.21875
1.190336,4.2195
1.306553,4.22025
0.421174,4.221
0.045333,4.22175
0.042411,4.2225
0.077317,4.22325
0.30797,4.224
0.050077,4.22475
0.055278,4.2255
0.067598,4.22625
0.046928,4.227
0.038441,4.22775
0.051993,4.2285
0.050898,4.22925
0.048618,4.23
0.055963,4.23075
0.048571,4.2315
0.038578,4.23225
0.055963,4.233
0.052267,4.23375
0.049392,4.2345
0.056236,4.23525
0.038304,4.236
0.048982,4.23675
0.047476,4.2375
0.039036,4.23825
0.045149,4.239
0.045423,4.23975
0.040221,4.2405
0.047476,4.24125
0.046654,4.242
0.055826,4.24275
0.052404,4.2435
0.03146,4.24425
0.034882,4.245
0.046107,4.24575
0.049255,4.2465
1.306553,4.24725
0.09785,4.248
0.055462,4.24875
0.055415,4.2495
1.306553,4.25025
0.049255,4.251
0.044601,4.25175
0.043643,4.2525
0.043506,4.25325
0.048845,4.254
0.05035,4.25475
0.043643,4.2555
0.046107,4.25625
0.101867,4.257
0.048023,4.25775
0.051309,4.2585
0.051582,4.25925
0.042732,4.26
0.042411,4.26075
0.042959,4.2615
0.040221,4.26225
0.043095,4.263
0.051719,4.26375
0.055826,4.2645
0.03584,4.26525
0.060891,4.266
0.041316,4.26675
0.03762,4.2675
0.053225,4.26825
0.054731,4.269
0.93605,4.26975
0.650369,4.2705
0.739345,4.27125
0.162507,4.272
0.10004,4.27275
0.068009,4.2735
0.04994,4.27425
0.147997,4.275
0.052951,4.27575
0.068009,4.2765
0.059248,4.27725
0.051856,4.278
0.055005,4.27875
0.05213,4.2795
0.036114,4.28025
0.040358,4.281
0.04816,4.28175
0.044191,4.2825
0.042959,4.28325
0.046654,4.284
0.044738,4.28475
0.109348,4.2855
0.040679,4.28625
0.043369,4.287
0.062259,4.28775
0.121578,4.2885
0.058153,4.28925
0.043369,4.29
0.046791,4.29075
0.047339,4.2915
0.034882,4.29225
0.070473,4.293
0.051582,4.29375
0.043095,4.2945
0.062944,4.29525
0.069104,4.296
0.041453,4.29675
0.035156,4.2975
0.037757,4.29825
0.09826,4.299
0.057195,4.29975
0.0561,4.3005
0.098808,4.30125
0.416657,4.302
0.199282,4.30275
0.191343,4.3035
0.04328,4.30425
0.047523,4.305
0.038441,4.30575
0.043917,4.3065
0.043369,4.30725
0.044464,4.308
0.040631,4.30875
0.100909,4.3095
0.046654,4.31025
0.051445,4.311
0.044327,4.31175
0.040905,4.3125
0.045423,4.31325
0.057195,4.314
1.155704,4.31475
0.044601,4.3155
0.159359,4.31625
0.035977,4.317
0.046654,4.31775
0.046518,4.3185
0.042137,4.31925
0.080739,4.32
0.047065,4.32075
0.049392,4.3215
0.044875,4.32225
0.042959,4.323
0.052404,4.32375
0.04775,4.3245
0.041453,4.32525
0.055415,4.326
0.037483,4.32675
0.046791,4.3275
0.041179,4.32825
0.047886,4.329
0.121805,4.32975
0.049255,4.3305
0.040221,4.33125
0.043917,4.332
0.032966,4.33275
0.100361,4.3335
0.045833,4.33425
0.04597,4.335
0.040358,4.33575
0.082018,4.3365
0.93605,4.33725
1.306553,4.338
0.12687,4.33875
0.92423,4.3395
0.302357,4.34025
0.060617,4.341
0.430756,4.34175
0.080876,4.3425
0.058016,4.34325
0.095112,4.344
0.062396,4.34475
0.069378,4.3455
0.308654,4.34625
0.209549,4.347
0.106747,4.34775
0.044738,4.3485
0.043917,4.34925
0.050077,4.35
0.037209,4.35075
0.048982,4.3515
0.040679,4.35225
0.048708,4.353
0.042548,4.35375
1.185409,4.3545
1.306553,4.35525
1.306553,4.356
0.67674,4.35675
1.306553,4.3575
0.93605,4.35825
0.039857,4.359
0.044054,4.35975
0.047065,4.3605
0.040358,4.36125
0.032145,4.362
0.757229,4.36275
0.190111,4.3635
1.306553,4.36425
0.216256,4.365
0.052951,4.36575
0.048571,4.3665
0.069651,4.36725
0.054183,4.368
0.037757,4.36875
0.049666,4.3695
0.031781,4.37025
0.035066,4.371
0.043095,4.37175
0.043095,4.3725
0.047065,4.37325
0.107979,4.374
0.179434,4.37475
0.055826,4.3755
0.041042,4.37625
0.048571,4.377
0.065271,4.37775
0.060206,4.3785
0.037483,4.37925
0.045012,4.38
0.043917,4.38075
0.041316,4.3815
0.043643,4.38225
0.050624,4.383
0.061575,4.38375
0.93605,4.3845
0.061438,4.38525
0.054183,4.386
0.041042,4.38675
0.04816,4.3875
0.047613,4.38825
0.050761,4.389
0.046107,4.38975
0.040631,4.3905
0.05035,4.39125
0.047202,4.392
0.043369,4.39275
0.04816,4.3935
0.044054,4.39425
0.045149,4.395
0.054183,4.39575
0.050898,4.3965
0.037483,4.39725
0.034609,4.398
0.082382,4.39875
0.050214,4.3995
0.055826,4.40025
0.049118,4.401
0.049803,4.40175
0.062259,4.4025
0.03981,4.40325
0.037072,4.404
0.077775,4.40475
0.049118,4.4055
0.214614,4.40625
1.306553,4.407
0.432947,4.40775
0.773382,4.4085
1.025526,4.40925
0.47894,4.41
0.062944,4.41075
0.196181,4.4115
0.142612,4.41225
0.93605,4.413
0.075537,4.41375
0.491808,4.4145
0.055415,4.41525
0.090916,4.416
0.037209,4.41675
0.054731,4.4175
0.049118,4.41825
0.043506,4.419
0.038168,4.41975
0.052677,4.4205
0.048708,4.42125
0.110033,4.422
0.067461,4.42275
0.097987,4.4235
1.098897,4.42425
1.306553,4.425
1.144753,4.42575
0.041727,4.4265
1.262886,4.42725
1.306553,4.428
0.04378,4.42875
0.180255,4.4295
1.306553,4.43025
0.93605,4.431
0.065408,4.43175
0.142111,4.4325
0.203115,4.43325
0.105926,4.434
0.092374,4.43475
0.04816,4.4355
0.052267,4.43625
0.079781,4.437
0.048845,4.43775
0.141243,4.4385
0.044922,4.43925
0.048207,4.44
0.062944,4.44075
0.05651,4.4415
0.114413,4.44225
0.05651,4.443
0.047476,4.44375
0.042048,4.4445
0.045833,4.44525
0.042274,4.446
0.057105,4.44675
0.042685,4.4475
0.050898,4.44825
0.046291,4.449
0.034245,4.44975
0.047613,4.4505
0.037483,4.45125
0.038168,4.452
0.055278,4.45275
0.047339,4.4535
0.043232,4.45425
0.181487,4.455
0.901781,4.45575
1.306553,4.4565
0.052404,4.45725
0.095249,4.458
0.052541,4.45875
0.052951,4.4595
0.067598,4.46025
0.03762,4.461
0.056647,4.46175
0.044875,4.4625
0.046244,4.46325
0.037483,4.464
0.055141,4.46475
0.039536,4.4655
0.046654,4.46625
0.064176,4.467
0.051445,4.46775
0.076906,4.4685
0.039536,4.46925
0.040358,4.47
0.039263,4.47075
0.048982,4.4715
0.039263,4.47225
0.045559,4.473
0.053499,4.47375
0.055141,4.4745
0.03324,4.47525
0.048618,4.476
0.048708,4.47675
0.762205,4.4775
0.11058,4.47825
0.498836,4.479
0.398999,4.47975
0.075995,4.4805
0.109622,4.48125
0.318099,4.482
0.375091,4.48275
0.049529,4.4835
0.108938,4.48425
0.35579,4.485
0.074442,4.48575
0.143296,4.4865
0.084208,4.48725
0.043643,4.488
0.038852,4.48875
0.068282,4.4895
0.046791,4.49025
0.24377,4.491
0.038852,4.49175
0.113044,4.4925
0.046244,4.49325
0.169989,4.494
0.67624,4.49475
1.093832,4.4955
1.306553,4.49625
0.058153,4.497
0.072663,4.49775
0.057879,4.4985
0.049118,4.49925
0.054457,4.5
1.306553,4.50075
1.306553,4.5015
1.07987,4.50225
0.105515,4.503
0.065318,4.50375
0.051035,4.5045
0.164376,4.50525
0.051445,4.506
0.063628,4.50675
0.047476,4.5075
0.047934,4.50825
0.040358,4.509
0.043827,4.50975
0.075127,4.5105
0.245002,4.51125
0.081834,4.512
0.053773,4.51275
0.042548,4.5135
0.045423,4.51425
0.053272,4.515
0.054731,4.51575
0.042,4.5165
0.058016,4.51725
0.119888,4.518
0.041453,4.51875
0.044875,4.5195
0.044738,4.52025
0.062533,4.521
0.920534,4.52175
0.885128,4.5225
0.04159,4.52325
0.041363,4.524
0.046381,4.52475
0.051035,4.5255
0.03762,4.52625
0.051856,4.527
0.059385,4.52775
0.040405,4.5285
0.055415,4.52925
0.03981,4.53
0.034198,4.53075
0.038168,4.5315
0.046107,4.53225
0.039947,4.533
0.045012,4.53375
0.051035,4.5345
0.049803,4.53525
0.041089,4.536
0.035156,4.53675
0.051445,4.5375
0.050898,4.53825
0.045559,4.539
0.047886,4.53975
0.04369,4.5405
0.03584,4.54125
0.048434,4.542
0.048297,4.54275
1.306553,4.5435
1.306553,4.54425
0.286889,4.545
0.990483,4.54575
1.144753,4.5465
0.274022,4.54725
0.052998,4.548
0.508781,4.54875
0.342602,4.5495
0.206585,4.55025
0.036525,4.551
0.075127,4.55175
0.063765,4.5525
0.089774,4.55325
0.074853,4.554
0.070473,4.55475
0.061164,4.5555
0.04378,4.55625
0.048982,4.557
0.041316,4.55775
0.058016,4.5585
0.03981,4.55925
0.362313,4.56
0.052177,4.56075
1.306553,4.5615
0.830237,4.56225
0.561619,4.563
1.306553,4.56375
0.056921,4.5645
0.043506,4.56525
0.038304,4.566
0.034609,4.56675
0.048571,4.5675
1.306553,4.56825
0.448873,4.569
0.315362,4.56975
0.062991,4.5705
0.041316,4.57125
0.095112,4.572
0.05035,4.57275
0.055552,4.5735
0.106474,4.57425
0.048618,4.575
0.040631,4.57575
0.041042,4.5765
0.049118,4.57725
0.052267,4.578
0.562304,4.57875
0.056236,4.5795
0.053088,4.58025
0.051993,4.581
0.043232,4.58175
0.055005,4.5825
0.097302,4.58325
0.044191,4.584
0.153747,4.58475
0.046791,4.5855
0.039126,4.58625
0.031097,4.587
0.04994,4.58775
0.049118,4.5885
1.306553,4.58925
1.306553,4.59
0.268594,4.59075
0.043917,4.5915
0.118293,4.59225
0.044101,4.593
0.057332,4.59375
0.051035,4.5945
0.0394,4.59525
0.054778,4.596
0.045423,4.59675
0.055141,4.5975
0.045559,4.59825
0.071568,4.599
0.046381,4.59975
0.046791,4.6005
0.046244,4.60125
0.048845,4.602
0.050077,4.60275
0.043232,4.6035
0.045559,4.60425
0.041453,4.605
0.0582,4.60575
0.03543,4.6065
0.053088,4.60725
0.036936,4.608
0.04159,4.60875
0.046928,4.6095
0.041727,4.61025
0.042,4.611
1.306553,4.61175
0.071294,4.6125
