NMR signal (mV),time (s)
0.06267,3.26475
0.047934,3.2655
0.036525,3.26625
0.064176,3.267
0.084846,3.26775
0.041226,3.2685
0.050261,3.26925
0.490986,3.27
1.306553,3.27075
0.044464,3.2715
0.044327,3.27225
0.051035,3.273
0.055278,3.27375
0.053362,3.2745
0.03762,3.27525
0.035567,3.276
0.044327,3.27675
0.060754,3.2775
0.046928,3.27825
0.056236,3.279
0.031871,3.27975
0.043917,3.2805
0.052404,3.28125
0.044875,3.282
0.049392,3.28275
0.046791,3.2835
0.034198,3.28425
0.050214,3.285
0.043095,3.28575
0.047886,3.2865
0.042822,3.28725
0.047339,3.288
0.048434,3.28875
0.049666,3.2895
0.040358,3.29025
0.042411,3.291
0.148498,3.29175
1.306553,3.2925
0.086125,3.29325
0.037393,3.294
0.373538,3.29475
0.080786,3.2955
0.246234,3.29625
0.050898,3.297
0.813626,3.29775
0.431852,3.2985
0.814995,3.29925
0.05651,3.3
0.1224,3.30075
0.277307,3.3015
0.069651,3.30225
0.04816,3.303
0.044327,3.30375
0.041727,3.3045
0.098124,3.30525
0.045012,3.306
0.045012,3.30675
0.041363,3.3075
0.11227,3.30825
0.325675,3.309
0.153062,3.30975
0.814769,3.3105
1.306553,3.31125
0.051172,3.312
1.306553,3.31275
0.93605,3.3135
0.075401,3.31425
0.485648,3.315
0.053135,3.31575
0.063765,3.3165
0.399957,3.31725
0.142064,3.318
0.148087,3.31875
0.052404,3.3195
0.041042,3.32025
0.063902,3.321
0.068282,3.32175
0.048434,3.3225
0.05432,3.32325
0.073347,3.324
0.100588,3.32475
0.045744,3.3255
0.060206,3.32625
0.118109,3.327
0.042548,3.32775
0.054457,3.3285
0.036114,3.32925
0.042822,3.33
0.05213,3.33075
0.208317,3.3315
0.051082,3.33225
0.040358,3.333
0.055552,3.33375
0.061575,3.3345
0.124269,3.33525
0.053088,3.336
0.324259,3.33675
0.078001,3.3375
0.040631,3.33825
0.046518,3.339
0.117746,3.33975
0.053636,3.3405
0.051993,3.34125
0.04994,3.342
0.041863,3.34275
0.055963,3.3435
0.05213,3.34425
0.056373,3.345
0.038031,3.34575
0.035567,3.3465
0.054046,3.34725
0.046244,3.348
0.078733,3.34875
0.055278,3.3495
0.06486,3.35025
0.04597,3.351
0.045196,3.35175
0.088041,3.3525
0.062259,3.35325
0.091463,3.354
0.042,3.35475
0.038489,3.3555
0.061849,3.35625
0.304274,3.357
1.306553,3.35775
0.598442,3.3585
0.815269,3.35925
0.762979,3.36
0.545193,3.36075
0.050761,3.3615
0.460461,3.36225
0.044875,3.363
0.288943,3.36375
0.049803,3.3645
0.051582,3.36525
0.047065,3.366
0.042137,3.36675
0.04985,3.3675
0.039536,3.36825
0.044875,3.369
0.048023,3.36975
0.140011,3.3705
0.048023,3.37125
0.037757,3.372
0.272243,3.37275
0.071157,3.3735
0.049666,3.37425
0.060343,3.375
0.061027,3.37575
0.106884,3.3765
0.190111,3.37725
0.064771,3.378
0.035293,3.37875
0.051035,3.3795
0.052267,3.38025
0.060527,3.381
0.056968,3.38175
0.048845,3.3825
0.048982,3.38325
0.304047,3.384
0.078549,3.38475
0.047386,3.3855
0.051993,3.38625
0.0394,3.387
0.044875,3.38775
0.046154,3.3885
0.055826,3.38925
0.129197,3.39
0.033924,3.39075
0.036936,3.3915
0.041316,3.39225
0.05651,3.393
0.063765,3.39375
0.129655,3.3945
0.046791,3.39525
0.048434,3.396
0.052404,3.39675
0.105789,3.3975
0.056921,3.39825
0.04816,3.399
0.049392,3.39975
0.053773,3.4005
0.114961,3.40125
0.049803,3.402
0.836213,3.40275
0.053088,3.4035
0.051856,3.40425
0.053499,3.405
0.043369,3.40575
0.04378,3.4065
0.053225,3.40725
0.051309,3.408
0.068282,3.40875
0.143206,3.4095
0.049255,3.41025
0.04816,3.411
0.048344,3.41175
0.059111,3.4125
0.053773,3.41325
0.043917,3.414
0.201336,3.41475
0.042274,3.4155
0.049118,3.41625
0.0394,3.417
0.052541,3.41775
0.046791,3.4185
0.039673,3.41925
0.048845,3.42
0.051719,3.42075
0.060801,3.4215
0.050487,3.42225
0.045696,3.423
0.058063,3.42375
0.039536,3.4245
1.306553,3.42525
0.392018,3.426
0.048071,3.42675
0.542045,3.4275
0.429572,3.42825
0.418347,3.429
0.490165,3.42975
0.114734,3.4305
0.07271,3.43125
0.110033,3.432
0.039447,3.43275
0.04994,3.4335
0.055689,3.43425
0.070746,3.435
0.047202,3.43575
0.053499,3.4365
0.052267,3.43725
0.047202,3.438
0.059796,3.43875
0.085119,3.4395
0.042411,3.44025
0.051082,3.441
0.054457,3.44175
0.120984,3.4425
0.400278,3.44325
0.548341,3.444
1.306553,3.44475
1.306553,3.4455
0.206858,3.44625
0.048571,3.447
0.038989,3.44775
0.047886,3.4485
0.044875,3.44925
0.93605,3.45
0.916064,3.45075
0.055141,3.4515
0.078549,3.45225
0.048434,3.453
0.064039,3.45375
0.047797,3.4545
0.041911,3.45525
0.073484,3.456
0.08115,3.45675
0.045696,3.4575
0.080465,3.45825
0.047339,3.459
0.047797,3.45975
0.047339,3.4605
0.046518,3.46125
0.053362,3.462
0.048571,3.46275
0.201472,3.4635
0.047112,3.46425
0.049529,3.465
0.048571,3.46575
0.052677,3.4665
0.06664,3.46725
0.060253,3.468
0.043232,3.46875
0.155342,3.4695
0.04775,3.47025
0.05213,3.471
0.03762,3.47175
0.048571,3.4725
0.041453,3.47325
0.043232,3.474
0.048297,3.47475
0.049255,3.4755
0.045149,3.47625
0.21644,3.477
0.037483,3.47775
0.048845,3.4785
0.04816,3.47925
0.047934,3.48
0.040495,3.48075
0.046518,3.4815
0.044738,3.48225
0.042184,3.483
0.06039,3.48375
0.038304,3.4845
0.051445,3.48525
0.054731,3.486
0.046518,3.48675
0.042685,3.4875
0.039263,3.48825
0.046244,3.489
0.047065,3.48975
0.06445,3.4905
0.054183,3.49125
1.306553,3.492
1.306553,3.49275
0.054915,3.4935
0.067598,3.49425
0.253078,3.495
0.059522,3.49575
0.103736,3.4965
0.051309,3.49725
0.199419,3.498
0.069014,3.49875
0.394619,3.4995
0.138142,3.50025
0.048571,3.501
0.061438,3.50175
0.066777,3.5025
0.042,3.50325
0.046928,3.504
0.043095,3.50475
0.0587,3.5055
0.04369,3.50625
0.064997,3.507
0.057742,3.50775
0.865232,3.5085
0.606655,3.50925
0.050945,3.51
0.249656,3.51075
0.361766,3.5115
0.140605,3.51225
1.306553,3.513
0.038762,3.51375
0.043095,3.5145
0.037757,3.51525
0.04816,3.516
0.278129,3.51675
0.68509,3.5175
0.056647,3.51825
0.076632,3.519
0.0415,3.51975
0.044738,3.5205
0.053636,3.52125
0.050761,3.522
0.038578,3.52275
0.047613,3.5235
0.044191,3.52425
0.07321,3.525
0.052677,3.52575
0.048071,3.5265
0.049392,3.52725
0.049255,3.528
0.044601,3.52875
0.058837,3.5295
0.042548,3.53025
0.048297,3.531
0.03534,3.53175
0.040905,3.5325
0.036709,3.53325
0.044512,3.534
0.050214,3.53475
0.077864,3.5355
0.087583,3.53625
0.059385,3.537
0.093927,3.53775
0.046518,3.5385
0.044327,3.53925
0.059659,3.54
0.04597,3.54075
0.046381,3.5415
0.035977,3.54225
0.088542,3.543
0.067187,3.54375
0.04159,3.5445
0.0561,3.54525
0.040358,3.546
0.056236,3.54675
0.051309,3.5475
0.039947,3.54825
0.047476,3.549
0.050945,3.54975
0.038578,3.5505
0.063128,3.55125
0.041453,3.552
0.055278,3.55275
0.04775,3.5535
0.049529,3.55425
0.045149,3.555
0.043232,3.55575
0.048571,3.5565
0.05213,3.55725
0.046518,3.558
0.045423,3.55875
1.306553,3.5595
0.116377,3.56025
0.082292,3.561
0.075948,3.56175
0.038304,3.5625
0.112086,3.56325
0.067598,3.564
0.316594,3.56475
0.256364,3.5655
0.91807,3.56625
0.075585,3.567
0.039126,3.56775
0.042,3.5685
0.050077,3.56925
0.043506,3.57
0.077912,3.57075
0.045423,3.5715
0.045696,3.57225
0.044054,3.573
0.05213,3.57375
0.520964,3.5745
0.072252,3.57525
0.069104,3.576
0.815953,3.57675
0.582563,3.5775
1.306553,3.57825
1.306553,3.579
1.306553,3.57975
1.306553,3.5805
0.046928,3.58125
0.060343,3.582
0.051035,3.58275
0.144254,3.5835
0.289901,3.58425
0.038852,3.585
0.094338,3.58575
0.041774,3.5865
0.046791,3.58725
0.111265,3.588
0.059385,3.58875
0.077591,3.5895
0.070746,3.59025
0.045012,3.591
0.07102,3.59175
0.128649,3.5925
0.170947,3.59325
0.05382,3.594
0.045012,3.59475
0.046244,3.5955
0.069104,3.59625
0.051035,3.597
0.051356,3.59775
0.050214,3.5985
0.046654,3.59925
0.061849,3.6
0.054183,3.60075
0.039673,3.6015
0.069699,3.60225
0.040221,3.603
0.076359,3.60375
0.052267,3.6045
0.157669,3.60525
0.550668,3.606
0.051172,3.60675
0.040768,3.6075
0.048708,3.60825
0.046654,3.609
0.050898,3.60975
0.047476,3.6105
0.040221,3.61125
0.038989,3.612
0.064997,3.61275
0.044054,3.6135
0.050761,3.61425
0.057195,3.615
0.039263,3.61575
0.09826,3.6165
0.049666,3.61725
0.045149,3.618
0.050761,3.61875
0.040084,3.6195
0.043917,3.62025
0.045423,3.621
0.042,3.62175
0.077501,3.6225
0.04378,3.62325
0.045286,3.624
0.046381,3.62475
0.050898,3.6255
0.039263,3.62625
1.306553,3.627
1.306553,3.62775
0.163876,3.6285
0.058337,3.62925
0.143843,3.63
0.077043,3.63075
0.220273,3.6315
0.082382,3.63225
0.450241,3.633
0.216393,3.63375
0.062533,3.6345
0.051719,3.63525
0.03543,3.636
0.049529,3.63675
0.039263,3.6375
0.039673,3.63825
0.045696,3.639
0.042869,3.63975
0.151235,3.6405
0.04816,3.64125
0.067872,3.642
0.056647,3.64275
0.081608,3.6435
0.1897,3.64425
1.306553,3.645
1.306553,3.64575
0.251162,3.6465
0.487338,3.64725
1.202656,3.648
0.042048,3.64875
0.051993,3.6495
0.051356,3.65025
0.043917,3.651
0.124679,3.65175
1.306553,3.6525
0.048344,3.65325
0.076817,3.654
0.051309,3.65475
0.196134,3.6555
0.064997,3.65625
0.044054,3.657
0.079918,3.65775
0.097302,3.6585
0.068146,3.65925
0.080602,3.66
0.062396,3.66075
0.267999,3.6615
0.040953,3.66225
0.039263,3.663
0.044512,3.66375
0.048708,3.6645
0.038852,3.66525
0.042685,3.666
0.044875,3.66675
0.069925,3.6675
0.069925,3.66825
0.042548,3.669
0.044327,3.66975
0.045559,3.6705
0.067735,3.67125
0.069699,3.672
0.043506,3.67275
0.04597,3.6735
0.090231,3.67425
0.043095,3.675
0.044875,3.67575
0.066777,3.6765
0.046107,3.67725
0.040084,3.678
0.048023,3.67875
0.046791,3.6795
0.060206,3.68025
0.046928,3.681
0.046107,3.68175
0.046244,3.6825
0.052267,3.68325
0.050077,3.684
0.053499,3.68475
0.052725,3.6855
0.051445,3.68625
0.037483,3.687
0.037346,3.68775
0.049392,3.6885
0.039673,3.68925
0.039994,3.69
0.080376,3.69075
0.038578,3.6915
0.051993,3.69225
0.039857,3.693
0.068556,3.69375
0.057058,3.6945
1.306553,3.69525
0.704849,3.696
0.074442,3.69675
0.307012,3.6975
0.074442,3.69825
0.24774,3.699
0.055278,3.69975
0.785338,3.7005
0.13741,3.70125
0.048344,3.702
0.127691,3.70275
0.0561,3.7035
0.050898,3.70425
0.043095,3.705
0.044191,3.70575
0.047476,3.7065
0.047386,3.70725
0.053773,3.708
0.050214,3.70875
0.048845,3.7095
0.042184,3.71025
0.053957,3.711
0.064039,3.71175
1.306553,3.7125
0.084983,3.71325
0.090916,3.714
1.306553,3.71475
0.036388,3.7155
0.053088,3.71625
0.05035,3.717
0.115097,3.71775
0.594335,3.7185
0.902192,3.71925
0.058564,3.72
0.113181,3.72075
0.048434,3.7215
0.040631,3.72225
0.140832,3.723
0.042685,3.72375
0.072252,3.7245
0.054504,3.72525
0.065682,3.726
0.088542,3.72675
0.05651,3.7275
0.076769,3.72825
0.06883,3.729
0.078686,3.72975
0.125227,3.7305
0.047339,3.73125
0.047886,3.732
0.050077,3.73275
0.06664,3.7335
0.10182,3.73425
0.044601,3.735
0.055415,3.73575
0.042685,3.7365
0.145807,3.73725
0.062533,3.738
0.0587,3.73875
0.047112,3.7395
0.062533,3.74025
0.184362,3.741
0.052677,3.74175
0.092922,3.7425
0.040221,3.74325
0.069288,3.744
0.041727,3.74475
0.055826,3.7455
0.055552,3.74625
0.054457,3.747
0.056784,3.74775
0.041453,3.7485
0.049118,3.74925
0.031871,3.75
0.041727,3.75075
0.057332,3.7515
0.041316,3.75225
0.085804,3.753
0.057058,3.75375
0.051856,3.7545
0.042822,3.75525
0.054183,3.756
0.03762,3.75675
0.047886,3.7575
0.04378,3.75825
0.042959,3.759
0.041453,3.75975
1.306553,3.7605
0.074032,3.76125
0.084345,3.762
0.039673,3.76275
0.285247,3.7635
0.055736,3.76425
0.234599,3.765
0.065545,3.76575
0.228439,3.7665
0.131524,3.76725
0.091416,3.768
0.06883,3.76875
0.044738,3.7695
0.045423,3.77025
0.035019,3.771
0.045286,3.77175
0.046928,3.7725
0.042048,3.77325
0.052541,3.774
0.044875,3.77475
0.046107,3.7755
0.465936,3.77625
0.068967,3.777
0.598305,3.77775
0.194949,3.7785
1.082607,3.77925
0.104968,3.78
0.050898,3.78075
0.050214,3.7815
0.391607,3.78225
0.131113,3.783
0.147676,3.78375
0.087583,3.7845
0.314266,3.78525
0.068282,3.786
0.062807,3.78675
0.036662,3.7875
0.048708,3.78825
0.165108,3.789
0.042411,3.78975
0.051903,3.7905
0.043553,3.79125
0.049392,3.792
0.160544,3.79275
0.069378,3.7935
0.087857,3.79425
0.050898,3.795
0.135493,3.79575
0.044464,3.7965
0.04816,3.79725
0.040358,3.798
0.054594,3.79875
0.051309,3.7995
0.045423,3.80025
0.043369,3.801
0.13303,3.80175
0.046107,3.8025
0.049255,3.80325
0.0561,3.804
0.071978,3.80475
0.070336,3.8055
0.109896,3.80625
0.045012,3.807
1.306553,3.80775
1.306553,3.8085
1.306553,3.80925
0.048708,3.81
0.063765,3.81075
0.062259,3.8115
0.039584,3.81225
0.040084,3.813
0.044464,3.81375
0.054731,3.8145
0.051309,3.81525
0.043643,3.816
0.045607,3.81675
0.048708,3.8175
0.042685,3.81825
0.053088,3.819
0.049666,3.81975
0.051856,3.8205
0.058337,3.82125
0.036388,3.822
0.054046,3.82275
0.044738,3.8235
0.057332,3.82425
0.051856,3.825
0.038031,3.82575
0.046107,3.8265
0.04816,3.82725
0.066777,3.828
0.044738,3.82875
1.306553,3.8295
1.306553,3.83025
0.501711,3.831
0.095112,3.83175
0.042548,3.8325
0.507276,3.83325
0.63677,3.834
0.544919,3.83475
0.310434,3.8355
0.073073,3.83625
0.142064,3.837
0.039994,3.83775
0.047886,3.8385
0.126596,3.83925
0.050898,3.84
0.037894,3.84075
0.042411,3.8415
0.041727,3.84225
0.053909,3.843
0.042548,3.84375
0.055963,3.8445
0.0394,3.84525
0.058427,3.846
0.047202,3.84675
0.117198,3.8475
0.735238,3.84825
0.11893,3.849
0.357386,3.84975
1.306553,3.8505
0.93605,3.85125
0.112544,3.852
0.035614,3.85275
0.136178,3.8535
0.128238,3.85425
1.306553,3.855
0.063765,3.85575
0.219815,3.8565
0.673592,3.85725
0.093469,3.858
0.051172,3.85875
0.055826,3.8595
0.052267,3.86025
0.039263,3.861
0.036799,3.86175
0.044738,3.8625
0.056373,3.86325
0.101182,3.864
0.060891,3.86475
0.055826,3.8655
0.064587,3.86625
0.065134,3.867
0.068282,3.86775
0.048434,3.8685
0.066914,3.86925
0.079233,3.87
0.062944,3.87075
0.045559,3.8715
0.053773,3.87225
0.062123,3.873
0.050214,3.87375
0.052267,3.8745
0.048571,3.87525
1.306553,3.876
1.306553,3.87675
0.088131,3.8775
0.044738,3.87825
0.051993,3.879
0.041453,3.87975
0.050214,3.8805
0.057879,3.88125
0.040631,3.882
0.036662,3.88275
0.051993,3.8835
0.050077,3.88425
0.130339,3.885
0.040358,3.88575
0.0394,3.8865
0.041453,3.88725
0.044054,3.888
0.038852,3.88875
0.043369,3.8895
0.046702,3.89025
0.061986,3.891
0.113365,3.89175
0.052404,3.8925
0.042137,3.89325
0.039947,3.894
0.037346,3.89475
0.061349,3.8955
0.045744,3.89625
1.306553,3.897
0.847484,3.89775
0.11405,3.8985
0.04597,3.89925
0.065408,3.9
0.107479,3.90075
0.04775,3.9015
0.129197,3.90225
0.052951,3.903
0.125501,3.90375
0.732179,3.9045
0.204347,3.90525
0.147676,3.906
0.044238,3.90675
0.043917,3.9075
0.049666,3.90825
0.048708,3.909
0.037894,3.90975
0.039126,3.9105
0.044738,3.91125
0.045559,3.912
0.111175,3.91275
0.083203,3.9135
0.064176,3.91425
0.051993,3.915
0.360718,3.91575
0.387227,3.9165
1.306553,3.91725
0.93605,3.918
0.93605,3.91875
0.05035,3.9195
1.306553,3.92025
0.034108,3.921
0.040221,3.92175
0.27676,3.9225
0.083887,3.92325
0.419806,3.924
0.401647,3.92475
0.064039,3.9255
0.050535,3.92625
0.1897,3.927
0.081697,3.92775
0.049029,3.9285
0.039263,3.92925
0.066366,3.93
0.088678,3.93075
0.338222,3.9315
0.05432,3.93225
0.053088,3.933
0.054915,3.93375
0.058153,3.9345
0.041863,3.93525
0.036936,3.936
0.058153,3.93675
0.113729,3.9375
0.146444,3.93825
0.058837,3.939
0.046518,3.93975
0.035751,3.9405
0.053499,3.94125
0.037941,3.942
0.044327,3.94275
0.172316,3.9435
0.390512,3.94425
0.058564,3.945
0.055005,3.94575
0.0394,3.9465
0.033103,3.94725
0.042,3.948
0.04775,3.94875
0.043369,3.9495
0.042548,3.95025
0.052541,3.951
0.053499,3.95175
0.04159,3.9525
0.046928,3.95325
0.036936,3.954
0.051993,3.95475
0.044875,3.9555
0.036114,3.95625
0.044327,3.957
0.22041,3.95775
0.073895,3.9585
0.043917,3.95925
0.056236,3.96
0.03365,3.96075
0.051309,3.9615
0.080102,3.96225
0.054046,3.963
0.043917,3.96375
0.121257,3.9645
1.306553,3.96525
0.124816,3.966
0.047886,3.96675
0.155479,3.9675
0.150872,3.96825
0.136452,3.969
0.722371,3.96975
0.198872,3.9705
0.038715,3.97125
0.043095,3.972
0.042321,3.97275
0.040495,3.9735
0.034198,3.97425
0.104604,3.975
0.045286,3.97575
0.041863,3.9765
0.03584,3.97725
0.048023,3.978
0.057926,3.97875
0.054594,3.9795
0.055141,3.98025
0.044922,3.981
0.037894,3.98175
0.132071,3.9825
0.171768,3.98325
0.683722,3.984
0.201336,3.98475
1.306553,3.9855
0.051993,3.98625
0.061712,3.987
0.036525,3.98775
0.058974,3.9885
0.048571,3.98925
0.261155,3.99
1.306553,3.99075
1.306553,3.9915
0.046244,3.99225
0.047476,3.993
0.052814,3.99375
0.145212,3.9945
0.040768,3.99525
0.036799,3.996
0.152194,3.99675
0.043964,3.9975
0.041453,3.99825
0.047202,3.999
0.071204,3.99975
0.049666,4.0005
0.038168,4.00125
0.061301,4.002
0.062807,4.00275
0.069104,4.0035
0.050761,4.00425
0.081197,4.005
0.052541,4.00575
0.151283,4.0065
0.062533,4.00725
0.047249,4.008
0.039721,4.00875
0.048023,4.0095
0.04775,4.01025
0.03981,4.011
0.048023,4.01175
0.044464,4.0125
0.060754,4.01325
0.05213,4.014
0.047476,4.01475
0.049666,4.0155
0.02927,4.01625
0.05035,4.017
0.039126,4.01775
0.040679,4.0185
0.042137,4.01925
0.115555,4.02
0.048434,4.02075
0.052951,4.0215
0.044601,4.02225
0.043369,4.023
0.057195,4.02375
0.046928,4.0245
0.052951,4.02525
0.038899,4.026
0.071341,4.02675
0.042548,4.0275
0.044464,4.02825
0.046107,4.029
0.043232,4.02975
0.221779,4.0305
0.155479,4.03125
1.306553,4.032
0.93605,4.03275
0.070657,4.0335
0.065819,4.03425
0.231861,4.035
0.062581,4.03575
0.252394,4.0365
0.396535,4.03725
0.101135,4.038
0.779816,4.03875
0.056921,4.0395
0.041863,4.04025
0.047476,4.041
0.083798,4.04175
0.042548,4.0425
0.051035,4.04325
0.044464,4.044
0.038989,4.04475
0.0394,4.0455
0.055005,4.04625
0.061712,4.047
0.052541,4.04775
0.082429,4.0485
0.037483,4.04925
0.05432,4.05
0.054457,4.05075
0.267725,4.0515
1.21566,4.05225
1.306553,4.053
0.47018,4.05375
1.306553,4.0545
1.306553,4.05525
0.049803,4.056
0.059111,4.05675
0.035614,4.0575
0.044738,4.05825
0.055826,4.059
1.041268,4.05975
0.126733,4.0605
0.03981,4.06125
0.058974,4.062
0.040358,4.06275
0.070336,4.0635
0.051719,4.06425
0.076085,4.065
0.123721,4.06575
0.036983,4.0665
0.058974,4.06725
0.106063,4.068
0.035293,4.06875
0.048481,4.0695
0.103188,4.07025
0.044375,4.071
0.055005,4.07175
0.043917,4.0725
0.079644,4.07325
0.07061,4.074
0.04775,4.07475
0.042,4.0755
0.049118,4.07625
0.063491,4.077
0.851954,4.07775
0.93605,4.0785
0.041316,4.07925
0.058974,4.08
0.051309,4.08075
0.068146,4.0815
0.060343,4.08225
0.038578,4.083
0.107842,4.08375
0.046381,4.0845
0.043643,4.08525
0.083203,4.086
0.052267,4.08675
0.051172,4.0875
0.077728,4.08825
0.057468,4.089
0.068556,4.08975
0.108801,4.0905
0.043095,4.09125
0.045559,4.092
0.042411,4.09275
0.041316,4.0935
0.217672,4.09425
0.051993,4.095
0.051582,4.09575
0.049255,4.0965
0.044738,4.09725
0.041727,4.098
0.069378,4.09875
0.100724,4.0995
1.306553,4.10025
0.868976,4.101
0.082429,4.10175
0.044464,4.1025
0.511382,4.10325
0.112086,4.104
0.083066,4.10475
0.063218,4.1055
0.249109,4.10625
0.043917,4.107
0.155753,4.10775
0.272016,4.1085
0.055552,4.10925
0.037894,4.11
0.037894,4.11075
0.088589,4.1115
0.050214,4.11225
0.04588,4.113
0.046654,4.11375
0.057879,4.1145
0.063628,4.11525
0.049803,4.116
0.042,4.11675
0.089273,4.1175
0.121531,4.11825
0.59324,4.119
0.93605,4.11975
0.126917,4.1205
1.306553,4.12125
1.306553,4.122
0.122352,4.12275
0.044738,4.1235
0.030913,4.12425
0.058837,4.125
0.440338,4.12575
0.066366,4.1265
0.061027,4.12725
0.149456,4.128
0.065819,4.12875
0.043416,4.1295
0.054594,4.13025
0.056784,4.131
0.069151,4.13175
0.053225,4.1325
0.063902,4.13325
0.078686,4.134
0.280593,4.13475
0.209001,4.1355
0.153199,4.13625
0.070199,4.137
0.056921,4.13775
0.042548,4.1385
0.05432,4.13925
0.050214,4.14
0.087583,4.14075
0.267725,4.1415
0.04378,4.14225
0.095112,4.143
0.045286,4.14375
0.048434,4.1445
0.038989,4.14525
0.08941,4.146
0.06486,4.14675
1.306553,4.1475
1.306553,4.14825
0.044375,4.149
0.052814,4.14975
0.047386,4.1505
0.054594,4.15125
0.042274,4.152
0.040905,4.15275
0.034745,4.1535
0.053909,4.15425
0.038578,4.155
0.04378,4.15575
0.047886,4.1565
0.065682,4.15725
0.038304,4.158
0.044327,4.15875
0.047886,4.1595
0.041042,4.16025
0.057742,4.161
0.042822,4.16175
0.038031,4.1625
0.054504,4.16325
0.048571,4.164
0.039263,4.16475
0.044464,4.1655
0.041863,4.16625
0.05432,4.167
0.154521,4.16775
0.046518,4.1685
1.306553,4.16925
1.306553,4.17
0.660225,4.17075
0.082245,4.1715
0.092148,4.17225
0.582426,4.173
0.050945,4.17375
0.149182,4.1745
0.056784,4.17525
0.051856,4.176
0.099492,4.17675
0.879332,4.1775
0.037483,4.17825
0.159633,4.179
0.047339,4.17975
0.034335,4.1805
0.042685,4.18125
0.048571,4.182
0.038489,4.18275
0.051172,4.1835
0.054594,4.18425
0.05035,4.185
0.540539,4.18575
0.817459,4.1865
0.03931,4.18725
0.682811,4.188
1.306553,4.18875
1.306553,4.1895
0.236378,4.19025
1.305047,4.191
1.306553,4.19175
0.046381,4.1925
0.039036,4.19325
0.042548,4.194
0.097439,4.19475
1.306553,4.1955
1.306553,4.19625
0.078686,4.197
0.16862,4.19775
0.477571,4.1985
0.147129,4.19925
0.104831,4.2
0.051582,4.20075
0.081834,4.2015
0.040905,4.20225
0.043917,4.203
0.054731,4.20375
0.250888,4.2045
0.0561,4.20525
0.109622,4.206
0.048023,4.20675
0.052677,4.2075
0.055552,4.20825
0.055462,4.209
0.057605,4.20975
0.082519,4.2105
0.514394,4.21125
0.192164,4.212
0.06883,4.21275
0.055141,4.2135
0.039126,4.21425
0.042274,4.215
0.05423,4.21575
0.047249,4.2165
0.05035,4.21725
0.298935,4.218
0.695404,4.21875
1.306553,4.2195
0.051445,4.22025
0.034472,4.221
0.035293,4.22175
0.036388,4.2225
0.043369,4.22325
0.04159,4.224
0.046381,4.22475
0.045423,4.2255
0.061986,4.22625
0.053088,4.227
0.045833,4.22775
0.045012,4.2285
0.045696,4.22925
0.043232,4.23
0.054457,4.23075
0.045833,4.2315
0.050898,4.23225
0.087857,4.233
0.084709,4.23375
0.047476,4.2345
0.038441,4.23525
0.045196,4.236
0.04816,4.23675
0.045286,4.2375
0.052814,4.23825
0.053499,4.239
1.306553,4.23975
0.580557,4.2405
0.084298,4.24125
0.058063,4.242
0.39754,4.24275
0.099766,4.2435
0.196818,4.24425
0.077864,4.245
0.0561,4.24575
0.086625,4.2465
0.072573,4.24725
0.057468,4.248
0.069788,4.24875
0.058427,4.2495
0.075401,4.25025
0.064587,4.251
0.043506,4.25175
0.036936,4.2525
0.036251,4.25325
0.175922,4.254
0.050761,4.25475
0.115508,4.2555
0.061164,4.25625
0.092011,4.257
0.179618,4.25775
0.471138,4.2585
1.306553,4.25925
1.306553,4.26
0.23273,4.26075
0.078275,4.2615
0.043643,4.26225
0.039947,4.263
0.063628,4.26375
1.306553,4.2645
0.096755,4.26525
0.117288,4.266
0.679889,4.26675
0.546288,4.2675
0.130476,4.26825
0.047476,4.269
0.06445,4.26975
0.063355,4.2705
0.049392,4.27125
0.041453,4.272
0.054046,4.27275
0.039673,4.2735
0.203847,4.27425
0.112681,4.275
0.063902,4.27575
0.102778,4.2765
0.057332,4.27725
0.052814,4.278
0.055552,4.27875
0.045059,4.2795
0.03981,4.28025
0.060754,4.281
0.055462,4.28175
0.051309,4.2825
0.054594,4.28325
0.032966,4.284
0.037894,4.28475
