NMR signal (mV),time (s)
0.042822,3.6915
0.058153,3.69225
0.042869,3.693
0.040358,3.69375
0.061712,3.6945
0.051856,3.69525
0.056784,3.696
0.054641,3.69675
0.091827,3.6975
0.05651,3.69825
0.039263,3.699
1.084524,3.69975
1.306553,3.7005
0.047613,3.70125
0.04994,3.702
0.166203,3.70275
0.040495,3.7035
0.050898,3.70425
0.048297,3.705
0.07102,3.70575
0.071478,3.7065
0.059385,3.70725
0.041727,3.708
0.045696,3.70875
0.094064,3.7095
0.057742,3.71025
0.048434,3.711
0.052814,3.71175
0.047065,3.7125
0.242949,3.71325
0.054457,3.714
0.059385,3.71475
0.04597,3.7155
0.054457,3.71625
0.043643,3.717
0.046428,3.71775
0.044875,3.7185
1.094927,3.71925
0.430667,3.72
0.355058,3.72075
1.306553,3.7215
0.104331,3.72225
0.113455,3.723
0.060754,3.72375
0.048297,3.7245
0.183998,3.72525
0.05382,3.726
0.041911,3.72675
0.047476,3.7275
0.066092,3.72825
0.061575,3.729
0.041911,3.72975
0.065134,3.7305
0.040495,3.73125
0.041316,3.732
0.062123,3.73275
0.037209,3.7335
0.21215,3.73425
0.058974,3.735
0.030502,3.73575
0.047886,3.7365
0.044738,3.73725
0.067461,3.738
0.162597,3.73875
0.377555,3.7395
0.130429,3.74025
0.462925,3.741
0.051445,3.74175
0.069651,3.7425
0.083614,3.74325
0.075948,3.744
0.085804,3.74475
0.095386,3.7455
0.049439,3.74625
0.146492,3.747
0.057605,3.74775
0.058974,3.7485
0.043369,3.74925
0.045696,3.75
0.057742,3.75075
0.051445,3.7515
0.047613,3.75225
0.077454,3.753
0.594198,3.75375
0.113913,3.7545
0.042548,3.75525
0.043232,3.756
0.061712,3.75675
0.049803,3.7575
0.055141,3.75825
0.072663,3.759
0.055826,3.75975
0.040495,3.7605
0.049255,3.76125
0.063765,3.762
0.041179,3.76275
0.034882,3.7635
0.067187,3.76425
0.120894,3.765
0.040953,3.76575
0.070883,3.7665
1.306553,3.76725
0.049529,3.768
0.05213,3.76875
0.050214,3.7695
0.050214,3.77025
0.052267,3.771
0.078686,3.77175
0.070199,3.7725
0.050487,3.77325
0.042,3.774
0.048982,3.77475
0.051856,3.7755
0.061712,3.77625
0.053225,3.777
0.050898,3.77775
0.045286,3.7785
0.038899,3.77925
0.049392,3.78
0.050487,3.78075
0.047202,3.7815
0.040905,3.78225
0.043232,3.783
0.044327,3.78375
0.05213,3.7845
0.054094,3.78525
0.051767,3.786
0.044738,3.78675
0.980627,3.7875
0.059932,3.78825
0.697457,3.789
0.048708,3.78975
0.059796,3.7905
0.12281,3.79125
0.112133,3.792
0.448415,3.79275
0.061027,3.7935
0.050487,3.79425
0.055826,3.795
0.279271,3.79575
0.045423,3.7965
0.037804,3.79725
0.041042,3.798
0.050624,3.79875
0.059111,3.7995
0.039536,3.80025
0.047613,3.801
0.05651,3.80175
0.128375,3.8025
0.067735,3.80325
0.061849,3.804
0.066229,3.80475
0.812942,3.8055
0.370937,3.80625
0.979121,3.807
1.306553,3.80775
1.306553,3.8085
0.071294,3.80925
0.057058,3.81
0.048618,3.81075
0.154794,3.8115
0.065181,3.81225
0.087446,3.813
0.087446,3.81375
0.076769,3.8145
0.043964,3.81525
0.070336,3.816
1.306553,3.81675
1.306553,3.8175
0.052951,3.81825
0.0394,3.819
0.077728,3.81975
0.049392,3.8205
0.047202,3.82125
0.055005,3.822
0.0561,3.82275
0.044327,3.8235
0.042,3.82425
0.051856,3.825
0.129518,3.82575
0.03981,3.8265
0.053636,3.82725
0.03981,3.828
0.043643,3.82875
0.039036,3.8295
0.048845,3.83025
0.056421,3.831
0.055689,3.83175
0.058837,3.8325
0.057468,3.83325
0.202568,3.834
0.0561,3.83475
0.093606,3.8355
0.184546,3.83625
1.306553,3.837
1.306553,3.83775
0.93605,3.8385
0.042137,3.83925
0.062807,3.84
0.05035,3.84075
0.050761,3.8415
0.073484,3.84225
0.268957,3.843
0.044191,3.84375
0.053909,3.8445
0.045286,3.84525
0.058427,3.846
0.057879,3.84675
0.042137,3.8475
0.046791,3.84825
0.05651,3.849
0.051582,3.84975
0.167983,3.8505
0.043506,3.85125
0.048571,3.852
0.053546,3.85275
0.047112,3.8535
0.057058,3.85425
0.055689,3.855
0.042411,3.85575
0.05035,3.8565
0.118704,3.85725
0.980353,3.858
0.93605,3.85875
0.611583,3.8595
0.039173,3.86025
0.146171,3.861
0.045744,3.86175
0.050214,3.8625
0.109759,3.86325
0.045696,3.864
0.05423,3.86475
0.086899,3.8655
0.060617,3.86625
0.046154,3.867
0.061164,3.86775
0.05035,3.8685
0.042411,3.86925
0.041042,3.87
0.055141,3.87075
0.045149,3.8715
0.049392,3.87225
0.051445,3.873
0.069514,3.87375
0.076222,3.8745
0.065134,3.87525
0.178476,3.876
0.258143,3.87675
1.306553,3.8775
1.306553,3.87825
1.306553,3.879
1.306553,3.87975
0.046654,3.8805
0.046381,3.88125
0.065682,3.882
0.239848,3.88275
0.651417,3.8835
1.306553,3.88425
0.221732,3.885
0.073805,3.88575
0.132893,3.8865
0.084893,3.88725
0.050535,3.888
0.048845,3.88875
0.041863,3.8895
0.041316,3.89025
0.052951,3.891
0.043506,3.89175
0.047613,3.8925
0.042548,3.89325
0.077364,3.894
0.079644,3.89475
0.067324,3.8955
0.047476,3.89625
0.049576,3.897
0.052677,3.89775
0.04597,3.8985
0.048023,3.89925
0.046928,3.9
0.103462,3.90075
0.062944,3.9015
0.044601,3.90225
0.060343,3.903
0.597073,3.90375
0.172726,3.9045
0.468537,3.90525
0.051035,3.906
0.233778,3.90675
1.306553,3.9075
0.061849,3.90825
0.054594,3.909
0.047476,3.90975
0.047476,3.9105
0.108938,3.91125
0.117335,3.912
0.04816,3.91275
0.046791,3.9135
0.055278,3.91425
0.043643,3.915
0.061027,3.91575
0.051445,3.9165
0.044327,3.91725
0.043369,3.918
0.049529,3.91875
0.04597,3.9195
0.046154,3.92025
0.078549,3.921
0.082703,3.92175
0.053135,3.9225
0.053909,3.92325
0.045833,3.924
0.045833,3.92475
0.143707,3.9255
0.050214,3.92625
0.065408,3.927
0.645394,3.92775
0.93605,3.9285
0.517268,3.92925
0.065134,3.93
0.279087,3.93075
0.069925,3.9315
0.115645,3.93225
0.068282,3.933
0.043416,3.93375
0.041179,3.9345
0.038078,3.93525
0.051445,3.936
0.0394,3.93675
0.060069,3.9375
0.054731,3.93825
0.043006,3.939
0.054457,3.93975
0.046244,3.9405
0.049255,3.94125
0.051856,3.942
0.235968,3.94275
0.402969,3.9435
0.623218,3.94425
0.997054,3.945
0.159038,3.94575
1.147081,3.9465
1.306553,3.94725
1.306553,3.948
0.357933,3.94875
0.046244,3.9495
0.053546,3.95025
0.046107,3.951
1.306553,3.95175
0.098534,3.9525
0.128512,3.95325
0.061027,3.954
0.491123,3.95475
0.161091,3.9555
0.06883,3.95625
0.104741,3.957
0.058564,3.95775
0.051719,3.9585
0.043369,3.95925
0.0394,3.96
0.042137,3.96075
0.043643,3.9615
0.055826,3.96225
0.05651,3.963
0.089363,3.96375
0.055689,3.9645
0.053362,3.96525
0.050077,3.966
0.067872,3.96675
0.056147,3.9675
0.054046,3.96825
0.051582,3.969
0.052814,3.96975
0.065271,3.9705
0.313993,3.97125
0.037894,3.972
0.04775,3.97275
0.251846,3.9735
1.306553,3.97425
1.306553,3.975
0.045149,3.97575
0.043553,3.9765
0.042822,3.97725
0.035019,3.978
0.053135,3.97875
0.062396,3.9795
0.055278,3.98025
0.06048,3.981
0.042,3.98175
0.040905,3.9825
0.048481,3.98325
0.044738,3.984
0.05213,3.98475
0.079096,3.9855
0.062944,3.98625
0.043232,3.987
0.056784,3.98775
0.131113,3.9885
0.061164,3.98925
0.052588,3.99
0.043232,3.99075
0.053135,3.9915
0.046976,3.99225
0.048618,3.993
0.049255,3.99375
0.055141,3.9945
1.306553,3.99525
0.93605,3.996
0.396856,3.99675
0.050124,3.9975
0.38531,3.99825
0.125227,3.999
0.413783,3.99975
0.092648,4.0005
0.054046,4.00125
0.056647,4.002
0.053225,4.00275
0.159175,4.0035
0.045833,4.00425
0.043917,4.005
0.053362,4.00575
0.06486,4.0065
0.045696,4.00725
0.036162,4.008
0.276349,4.00875
0.044327,4.0095
0.343697,4.01025
0.269231,4.011
0.528219,4.01175
0.706445,4.0125
0.169852,4.01325
1.306553,4.014
1.306553,4.01475
0.503306,4.0155
1.306553,4.01625
1.306553,4.017
0.137547,4.01775
0.964064,4.0185
0.173822,4.01925
1.306553,4.02
0.941752,4.02075
0.121168,4.0215
0.074442,4.02225
0.201336,4.023
0.09785,4.02375
0.055326,4.0245
0.034108,4.02525
0.047476,4.026
0.046518,4.02675
0.059248,4.0275
0.071978,4.02825
0.040768,4.029
0.04159,4.02975
0.050077,4.0305
0.08115,4.03125
0.130476,4.032
0.05651,4.03275
0.050761,4.0335
0.067461,4.03425
0.056647,4.035
0.045696,4.03575
0.042822,4.0365
0.051172,4.03725
0.104557,4.038
0.178886,4.03875
0.043917,4.0395
0.06048,4.04025
0.048892,4.041
0.050398,4.04175
0.113318,4.0425
0.91766,4.04325
0.042959,4.044
1.306553,4.04475
1.306553,4.0455
0.042548,4.04625
0.056373,4.047
0.04994,4.04775
0.038489,4.0485
0.060754,4.04925
0.139374,4.05
0.086488,4.05075
0.046791,4.0515
0.040221,4.05225
0.059111,4.053
0.041774,4.05375
0.069925,4.0545
0.05651,4.05525
0.054594,4.056
0.042137,4.05675
0.045012,4.0575
0.063355,4.05825
0.042137,4.059
0.050945,4.05975
0.059932,4.0605
0.053225,4.06125
0.056284,4.062
0.037072,4.06275
0.145944,4.0635
0.058837,4.06425
1.306553,4.065
1.306553,4.06575
0.512798,4.0665
0.134309,4.06725
0.240806,4.068
0.050487,4.06875
0.039447,4.0695
0.056784,4.07025
0.476203,4.071
0.039673,4.07175
0.051035,4.0725
0.055141,4.07325
0.080328,4.074
0.059932,4.07475
0.056236,4.0755
0.041316,4.07625
0.06486,4.077
0.036388,4.07775
0.065408,4.0785
0.046381,4.07925
0.060206,4.08
0.147813,4.08075
0.391333,4.0815
1.108479,4.08225
1.061116,4.083
0.194081,4.08375
1.306553,4.0845
1.306553,4.08525
0.049392,4.086
0.752165,4.08675
1.306553,4.0875
0.158764,4.08825
1.296834,4.089
0.66839,4.08975
0.078001,4.0905
0.071705,4.09125
0.053909,4.092
0.067735,4.09275
0.06833,4.0935
0.067598,4.09425
0.041226,4.095
0.048708,4.09575
0.088678,4.0965
0.223785,4.09725
0.036251,4.098
0.049392,4.09875
0.036388,4.0995
0.079691,4.10025
0.043095,4.101
0.27498,4.10175
0.045833,4.1025
0.047886,4.10325
0.042548,4.104
0.042274,4.10475
0.042685,4.1055
0.055005,4.10625
0.164971,4.107
0.034745,4.10775
0.054868,4.1085
0.042685,4.10925
0.041774,4.11
0.058564,4.11075
0.13344,4.1115
0.56641,4.11225
0.04766,4.113
0.127191,4.11375
0.93605,4.1145
1.306553,4.11525
0.128423,4.116
0.053636,4.11675
0.04985,4.1175
0.156711,4.11825
0.046928,4.119
0.211054,4.11975
0.056784,4.1205
0.05432,4.12125
0.048297,4.122
0.044327,4.12275
0.053499,4.1235
0.061438,4.12425
0.070383,4.125
0.046928,4.12575
0.058837,4.1265
0.053135,4.12725
0.051856,4.128
0.051493,4.12875
0.050398,4.1295
0.060527,4.13025
0.056921,4.131
0.054183,4.13175
0.049529,4.1325
0.051856,4.13325
0.084709,4.134
0.117698,4.13475
0.278539,4.1355
0.93605,4.13625
0.481451,4.137
0.099129,4.13775
0.200377,4.1385
0.045696,4.13925
0.155479,4.14
0.053546,4.14075
0.058153,4.1415
0.046928,4.14225
0.063218,4.143
0.046791,4.14375
0.054868,4.1445
0.074442,4.14525
0.060206,4.146
0.040768,4.14675
0.048571,4.1475
0.045423,4.14825
0.056647,4.149
0.049666,4.14975
0.171494,4.1505
0.458681,4.15125
0.206537,4.152
0.384763,4.15275
0.076769,4.1535
0.067324,4.15425
0.93605,4.155
1.306553,4.15575
0.069288,4.1565
0.043643,4.15725
0.057879,4.158
0.367926,4.15875
0.132893,4.1595
0.113865,4.16025
0.060206,4.161
0.074169,4.16175
0.072937,4.1625
0.051035,4.16325
0.051993,4.164
0.045423,4.16475
0.047065,4.1655
0.062807,4.16625
0.05432,4.167
0.047112,4.16775
0.069241,4.1685
0.053088,4.16925
0.16643,4.17
0.041226,4.17075
0.062396,4.1715
0.045286,4.17225
0.052814,4.173
0.042685,4.17375
0.05432,4.1745
0.04547,4.17525
0.052677,4.176
0.063081,4.17675
0.056784,4.1775
0.06486,4.17825
0.147813,4.179
0.452295,4.17975
0.099266,4.1805
1.306553,4.18125
1.306553,4.182
0.041042,4.18275
0.049118,4.1835
0.062396,4.18425
0.057468,4.185
0.060343,4.18575
0.092237,4.1865
0.066092,4.18725
0.08941,4.188
0.038715,4.18875
0.041316,4.1895
0.054183,4.19025
0.055141,4.191
0.054731,4.19175
0.044054,4.1925
0.051172,4.19325
0.055599,4.194
0.045286,4.19475
0.047613,4.1955
0.055326,4.19625
0.04597,4.197
0.098718,4.19775
0.052951,4.1985
0.049529,4.19925
0.059111,4.2
0.051993,4.20075
0.116466,4.2015
0.580236,4.20225
0.93605,4.203
0.759467,4.20375
0.052541,4.2045
0.075127,4.20525
0.056236,4.206
0.074442,4.20675
0.827452,4.2075
0.078733,4.20825
0.052404,4.209
0.074853,4.20975
0.044238,4.2105
0.048571,4.21125
0.053088,4.212
0.047476,4.21275
0.052951,4.2135
0.059796,4.21425
0.048845,4.215
0.03365,4.21575
0.092922,4.2165
0.172863,4.21725
0.138642,4.218
0.65785,4.21875
0.269094,4.2195
0.046654,4.22025
1.306553,4.221
1.306553,4.22175
0.08722,4.2225
1.306553,4.22325
1.306553,4.224
0.075401,4.22475
0.80555,4.2255
0.246145,4.22625
0.642656,4.227
0.059932,4.22775
0.041453,4.2285
0.063355,4.22925
0.058427,4.23
0.092511,4.23075
0.044738,4.2315
0.047202,4.23225
0.052951,4.233
0.136725,4.23375
0.057879,4.2345
0.038031,4.23525
0.048297,4.236
0.053088,4.23675
0.100451,4.2375
0.054457,4.23825
0.064997,4.239
0.049392,4.23975
0.040816,4.2405
0.05829,4.24125
0.044191,4.242
0.042959,4.24275
0.042548,4.2435
0.069288,4.24425
0.047886,4.245
0.050761,4.24575
0.04994,4.2465
1.088904,4.24725
0.060754,4.248
0.091827,4.24875
0.055326,4.2495
1.306553,4.25025
1.306553,4.251
0.041727,4.25175
0.051582,4.2525
0.047065,4.25325
0.054457,4.254
0.19148,4.25475
0.047065,4.2555
0.050808,4.25625
0.038168,4.257
0.170126,4.25775
0.044191,4.2585
0.037483,4.25925
0.050487,4.26
0.043506,4.26075
0.114961,4.2615
0.073073,4.26225
0.053909,4.263
0.050624,4.26375
0.068556,4.2645
0.051309,4.26525
0.039263,4.266
0.057605,4.26675
0.041727,4.2675
0.045833,4.26825
0.049255,4.269
0.050077,4.26975
0.061438,4.2705
1.306553,4.27125
0.298798,4.272
0.184546,4.27275
0.077364,4.2735
0.065318,4.27425
0.136589,4.275
0.082245,4.27575
0.354237,4.2765
0.038852,4.27725
0.051219,4.278
0.047202,4.27875
0.045696,4.2795
0.051445,4.28025
0.047112,4.281
0.096344,4.28175
0.055689,4.2825
0.061164,4.28325
0.054183,4.284
0.050898,4.28475
0.038304,4.2855
0.057058,4.28625
0.433083,4.287
1.038667,4.28775
0.068556,4.2885
0.131798,4.28925
1.306553,4.29
0.341965,4.29075
0.971182,4.2915
0.238021,4.29225
0.961189,4.293
1.060706,4.29375
0.112223,4.2945
0.171905,4.29525
0.048297,4.296
0.052951,4.29675
0.066276,4.2975
0.054594,4.29825
0.058564,4.299
0.051719,4.29975
0.06705,4.3005
0.069925,4.30125
0.120299,4.302
0.059796,4.30275
0.055552,4.3035
0.040084,4.30425
0.055689,4.305
0.048845,4.30575
0.04994,4.3065
0.053499,4.30725
0.04816,4.308
0.042411,4.30875
0.072163,4.3095
0.060343,4.31025
0.080055,4.311
0.061622,4.31175
0.044054,4.3125
0.055189,4.31325
0.040905,4.314
0.043643,4.31475
0.085256,4.3155
1.306553,4.31625
0.045696,4.317
0.061575,4.31775
0.059248,4.3185
0.051582,4.31925
0.066914,4.32
0.11455,4.32075
0.04816,4.3215
0.050077,4.32225
0.22269,4.323
0.054457,4.32375
0.050487,4.3245
0.045696,4.32525
0.061027,4.326
0.222874,4.32675
0.055826,4.3275
0.051993,4.32825
0.044738,4.329
0.038168,4.32975
0.050898,4.3305
0.065408,4.33125
0.039536,4.332
0.057468,4.33275
0.121305,4.3335
0.057105,4.33425
0.0728,4.335
1.306553,4.33575
0.93605,4.3365
0.106658,4.33725
0.152467,4.338
0.046107,4.33875
0.040268,4.3395
0.04994,4.34025
0.037894,4.341
0.046518,4.34175
0.055963,4.3425
0.042,4.34325
0.048708,4.344
0.103736,4.34475
0.041774,4.3455
0.051582,4.34625
0.104057,4.347
0.066092,4.34775
0.061759,4.3485
0.041863,4.34925
0.052267,4.35
0.055826,4.35075
0.045559,4.3515
0.037483,4.35225
0.070473,4.353
0.29127,4.35375
0.055415,4.3545
0.050077,4.35525
0.046107,4.356
0.255406,4.35675
1.306553,4.3575
0.064634,4.35825
0.048571,4.359
0.047613,4.35975
0.176696,4.3605
0.068556,4.36125
0.057653,4.362
0.055873,4.36275
0.056831,4.3635
0.068009,4.36425
0.064723,4.365
0.052677,4.36575
0.036936,4.3665
0.041042,4.36725
0.042548,4.368
0.057332,4.36875
0.042411,4.3695
0.14179,4.37025
0.075127,4.371
0.053362,4.37175
0.051719,4.3725
0.044512,4.37325
0.045559,4.374
0.052677,4.37475
0.043506,4.3755
0.041727,4.37625
0.044601,4.377
0.12071,4.37775
0.215345,4.3785
0.058564,4.37925
0.058153,4.38
0.079644,4.38075
0.474012,4.3815
0.100588,4.38225
0.116056,4.383
0.93605,4.38375
1.306553,4.3845
0.043232,4.38525
0.132619,4.386
0.053088,4.38675
0.07102,4.3875
0.060343,4.38825
0.060117,4.389
0.268457,4.38975
0.05035,4.3905
0.048434,4.39125
0.045149,4.392
0.046381,4.39275
0.04775,4.3935
0.051356,4.39425
0.046928,4.395
0.051035,4.39575
0.038715,4.3965
0.066003,4.39725
0.05651,4.398
0.094701,4.39875
0.050077,4.3995
0.055141,4.40025
0.035704,4.401
0.075127,4.40175
0.041316,4.4025
0.044875,4.40325
0.055141,4.404
1.306553,4.40475
1.306553,4.4055
0.058564,4.40625
1.111901,4.407
0.084024,4.40775
0.048207,4.4085
0.041863,4.40925
0.045286,4.41
0.145486,4.41075
0.059796,4.4115
0.070883,4.41225
0.053909,4.413
0.084709,4.41375
0.071841,4.4145
0.04597,4.41525
0.043917,4.416
0.057332,4.41675
0.09388,4.4175
0.058153,4.41825
0.047202,4.419
0.047339,4.41975
0.048982,4.4205
0.153289,4.42125
0.594061,4.422
0.075037,4.42275
0.047934,4.4235
0.056421,4.42425
0.78447,4.425
1.280818,4.42575
0.939698,4.4265
1.306553,4.42725
1.306553,4.428
1.283556,4.42875
0.055278,4.4295
0.364367,4.43025
0.065181,4.431
0.093606,4.43175
0.089089,4.4325
0.072526,4.43325
0.063218,4.434
0.054183,4.43475
0.049666,4.4355
0.082519,4.43625
0.048618,4.437
0.042595,4.43775
0.055141,4.4385
0.046928,4.43925
0.03981,4.44
0.057605,4.44075
0.06664,4.4415
0.04816,4.44225
0.044464,4.443
0.054594,4.44375
0.051719,4.4445
0.056784,4.44525
0.043506,4.446
0.05432,4.44675
0.04985,4.4475
0.045423,4.44825
0.039673,4.449
0.053683,4.44975
0.052541,4.4505
0.296382,4.45125
0.862405,4.452
0.133714,4.45275
1.306553,4.4535
0.047886,4.45425
0.044327,4.455
0.053088,4.45575
0.039857,4.4565
0.121942,4.45725
0.109622,4.458
0.045696,4.45875
0.074626,4.4595
0.051445,4.46025
0.065271,4.461
0.05651,4.46175
0.053773,4.4625
0.213155,4.46325
0.051856,4.464
0.043643,4.46475
0.06048,4.4655
0.03981,4.46625
0.054457,4.467
0.075722,4.46775
0.045149,4.4685
0.053088,4.46925
0.075811,4.47
0.057742,4.47075
0.047065,4.4715
0.049666,4.47225
1.306553,4.473
1.306553,4.47375
0.93605,4.4745
0.942162,4.47525
0.11236,4.476
0.063128,4.47675
0.067461,4.4775
0.068282,4.47825
0.05651,4.479
0.051445,4.47975
0.201883,4.4805
0.183314,4.48125
0.048708,4.482
0.04378,4.48275
0.044464,4.4835
0.082245,4.48425
0.045833,4.485
0.042822,4.48575
0.048845,4.4865
0.050624,4.48725
0.070746,4.488
0.06664,4.48875
0.146855,4.4895
0.269779,4.49025
0.733001,4.491
0.379014,4.49175
0.142885,4.4925
1.025663,4.49325
1.306553,4.494
0.269963,4.49475
0.040084,4.4955
0.04985,4.49625
0.046244,4.497
0.396124,4.49775
0.445129,4.4985
0.070199,4.49925
0.069651,4.5
0.032466,4.50075
0.15411,4.5015
0.05035,4.50225
0.045833,4.503
0.057468,4.50375
0.053957,4.5045
0.108801,4.50525
0.038852,4.506
0.065271,4.50675
0.053362,4.5075
0.067872,4.50825
0.040495,4.509
0.042411,4.50975
0.055141,4.5105
0.055963,4.51125
0.200377,4.512
0.046928,4.51275
0.04775,4.5135
0.058974,4.51425
0.048571,4.515
0.063628,4.51575
0.055278,4.5165
0.745183,4.51725
0.120073,4.518
0.193807,4.51875
0.050487,4.5195
0.053636,4.52025
0.063218,4.521
0.058153,4.52175
0.054367,4.5225
0.062944,4.52325
0.057468,4.524
0.050535,4.52475
0.123905,4.5255
0.034609,4.52625
0.050214,4.527
0.044875,4.52775
0.0394,4.5285
0.045012,4.52925
0.04159,4.53
0.061438,4.53075
0.049029,4.5315
0.181761,4.53225
0.06445,4.533
0.052814,4.53375
0.042458,4.5345
0.041316,4.53525
0.039263,4.536
0.067598,4.53675
0.051856,4.5375
0.062533,4.53825
0.067872,4.539
0.063355,4.53975
1.306553,4.5405
0.050624,4.54125
0.058837,4.542
0.048481,4.54275
0.040768,4.5435
0.063355,4.54425
0.87413,4.545
0.085167,4.54575
0.103736,4.5465
0.047613,4.54725
0.054046,4.548
0.058016,4.54875
0.082655,4.5495
0.061849,4.55025
0.044327,4.551
0.043095,4.55175
0.09785,4.5525
0.037072,4.55325
0.054046,4.554
0.045744,4.55475
0.073758,4.5555
0.123495,4.55625
0.223785,4.557
0.075858,4.55775
0.805413,4.5585
0.394755,4.55925
1.306553,4.56
1.306553,4.56075
0.177017,4.5615
0.082382,4.56225
0.044601,4.563
0.09169,4.56375
0.04816,4.5645
1.168845,4.56525
0.115645,4.566
0.084345,4.56675
0.086946,4.5675
0.078459,4.56825
0.061027,4.569
0.109074,4.56975
0.042869,4.5705
0.060206,4.57125
0.046381,4.572
0.057789,4.57275
0.053088,4.5735
0.214113,4.57425
0.043964,4.575
0.071705,4.57575
0.055278,4.5765
0.048571,4.57725
0.039263,4.578
0.061986,4.57875
0.033787,4.5795
0.046928,4.58025
0.062123,4.581
0.045833,4.58175
0.049118,4.5825
0.049666,4.58325
0.053636,4.584
0.085119,4.58475
0.048755,4.5855
0.044875,4.58625
0.054504,4.587
1.064265,4.58775
0.048571,4.5885
0.049118,4.58925
0.067735,4.59
0.055826,4.59075
0.222053,4.5915
0.074305,4.59225
0.04816,4.593
0.052267,4.59375
0.112955,4.5945
0.070246,4.59525
0.039673,4.596
0.039947,4.59675
0.04816,4.5975
0.049666,4.59825
0.048571,4.599
0.053225,4.59975
0.045149,4.6005
0.119615,4.60125
0.041774,4.602
0.048618,4.60275
0.057879,4.6035
0.051309,4.60425
0.040679,4.605
0.052541,4.60575
0.054046,4.6065
0.379698,4.60725
0.703207,4.608
0.062123,4.60875
0.042685,4.6095
0.058837,4.61025
0.054731,4.611
0.059706,4.61175
0.045059,4.6125
0.046839,4.61325
0.048297,4.614
0.090321,4.61475
0.041042,4.6155
0.057516,4.61625
0.053499,4.617
0.042548,4.61775
0.224243,4.6185
0.047202,4.61925
0.048845,4.62
0.050487,4.62075
0.053773,4.6215
0.050761,4.62225
0.087494,4.623
0.232135,4.62375
0.047523,4.6245
0.103099,4.62525
0.08772,4.626
1.306553,4.62675
1.306553,4.6275
0.93605,4.62825
0.276396,4.629
0.039673,4.62975
0.048434,4.6305
0.330419,4.63125
0.184636,4.632
0.076906,4.63275
0.048845,4.6335
0.140011,4.63425
0.06048,4.635
0.083935,4.63575
0.058837,4.6365
0.26006,4.63725
0.04597,4.638
0.054183,4.63875
0.044875,4.6395
0.043917,4.64025
0.046928,4.641
0.046107,4.64175
0.051172,4.6425
0.051719,4.64325
0.039173,4.644
0.042822,4.64475
0.051993,4.6455
0.057379,4.64625
0.061986,4.647
0.05035,4.64775
0.044101,4.6485
0.043643,4.64925
0.035156,4.65
0.060754,4.65075
0.052267,4.6515
0.057058,4.65225
0.046654,4.653
0.052814,4.65375
0.067187,4.6545
0.93605,4.65525
0.050487,4.656
0.05035,4.65675
0.08503,4.6575
0.067461,4.65825
0.0561,4.659
0.100451,4.65975
0.046976,4.6605
0.055141,4.66125
0.052267,4.662
0.045286,4.66275
0.066366,4.6635
0.050398,4.66425
0.0561,4.665
0.052814,4.66575
0.078185,4.6665
0.04597,4.66725
0.066503,4.668
0.051903,4.66875
0.055005,4.6695
0.049392,4.67025
0.041863,4.671
0.064771,4.67175
0.054457,4.6725
0.045286,4.67325
0.065819,4.674
0.835528,4.67475
0.93605,4.6755
0.064587,4.67625
0.048845,4.677
0.042685,4.67775
0.0587,4.6785
0.253078,4.67925
0.099356,4.68
0.054183,4.68075
0.05651,4.6815
0.058427,4.68225
0.050124,4.683
0.043643,4.68375
0.044738,4.6845
0.048708,4.68525
0.063539,4.686
0.046791,4.68675
0.048982,4.6875
0.045423,4.68825
0.228713,4.689
0.07499,4.68975
0.215982,4.6905
0.075948,4.69125
0.092832,4.692
0.055826,4.69275
0.373585,4.6935
1.306553,4.69425
1.306553,4.695
0.242812,4.69575
1.306553,4.6965
0.225564,4.69725
1.306553,4.698
1.306553,4.69875
0.475655,4.6995
0.090458,4.70025
0.086399,4.701
0.055689,4.70175
0.055005,4.7025
0.116924,4.70325
0.069514,4.704
0.049118,4.70475
0.049118,4.7055
0.061438,4.70625
0.055552,4.707
0.046428,4.70775
0.049392,4.7085
0.042274,4.70925
0.048982,4.71
0.06664,4.71075
