NMR signal (mV),time (s)
0.048434,3.9705
0.037072,3.97125
0.044327,3.972
0.050808,3.97275
0.054457,3.9735
0.050898,3.97425
0.042685,3.975
0.041637,3.97575
0.043095,3.9765
0.044738,3.97725
0.040358,3.978
0.045423,3.97875
0.043506,3.9795
0.041727,3.98025
0.048708,3.981
0.033924,3.98175
0.038715,3.9825
0.044875,3.98325
0.045559,3.984
0.042137,3.98475
0.050761,3.9855
0.050077,3.98625
0.035477,3.987
0.037941,3.98775
0.04378,3.9885
0.049803,3.98925
0.045423,3.99
0.052267,3.99075
0.042137,3.9915
0.050077,3.99225
0.051856,3.993
0.041727,3.99375
0.039584,3.9945
0.038441,3.99525
0.053362,3.996
0.051856,3.99675
0.039994,3.9975
0.034745,3.99825
0.042,3.999
0.045286,3.99975
0.038031,4.0005
0.038852,4.00125
0.046928,4.002
0.046381,4.00275
0.051856,4.0035
0.048434,4.00425
0.059659,4.005
0.037209,4.00575
0.045286,4.0065
0.042685,4.00725
0.049118,4.008
0.042048,4.00875
0.042959,4.0095
0.049392,4.01025
0.045423,4.011
0.050624,4.01175
0.04816,4.0125
0.045559,4.01325
0.045286,4.014
0.042685,4.01475
0.037209,4.0155
0.035614,4.01625
0.045833,4.017
0.043506,4.01775
0.057105,4.0185
0.043232,4.01925
0.054594,4.02
0.047476,4.02075
0.046518,4.0215
0.059111,4.02225
0.037209,4.023
0.046654,4.02375
0.049666,4.0245
0.056373,4.02525
0.042,4.026
0.044054,4.02675
0.045286,4.0275
0.045696,4.02825
0.047613,4.029
0.055963,4.02975
0.054731,4.0305
0.049529,4.03125
0.043643,4.032
0.04775,4.03275
0.042184,4.0335
0.044054,4.03425
0.03762,4.035
0.051445,4.03575
0.04597,4.0365
0.045149,4.03725
0.040631,4.038
0.046928,4.03875
0.039994,4.0395
0.049439,4.04025
0.037483,4.041
0.042411,4.04175
0.039947,4.0425
0.05035,4.04325
0.038168,4.044
0.039536,4.04475
0.044738,4.0455
0.039947,4.04625
0.051993,4.047
0.04378,4.04775
0.040905,4.0485
0.051993,4.04925
0.044054,4.05
0.041727,4.05075
0.047476,4.0515
0.042411,4.05225
0.035614,4.053
0.046518,4.05375
0.038989,4.0545
0.041316,4.05525
0.040495,4.056
0.047339,4.05675
0.050487,4.0575
0.039173,4.05825
0.058016,4.059
0.032876,4.05975
0.047476,4.0605
0.044601,4.06125
0.052404,4.062
0.043369,4.06275
0.05651,4.0635
0.038989,4.06425
0.042685,4.065
0.040268,4.06575
0.041774,4.0665
0.041774,4.06725
0.052541,4.068
0.038031,4.06875
0.06048,4.0695
0.041637,4.07025
0.036936,4.071
0.037072,4.07175
0.045833,4.0725
0.040221,4.07325
0.045833,4.074
0.045423,4.07475
0.042548,4.0755
0.043506,4.07625
0.044464,4.077
0.035567,4.07775
0.044738,4.0785
0.046244,4.07925
0.042548,4.08
0.045012,4.08075
0.037894,4.0815
0.046518,4.08225
0.044738,4.083
0.044601,4.08375
0.04994,4.0845
0.038441,4.08525
0.038715,4.086
0.055689,4.08675
0.047476,4.0875
0.048982,4.08825
0.056373,4.089
0.050898,4.08975
0.045012,4.0905
0.046107,4.09125
0.049118,4.092
0.046244,4.09275
0.061849,4.0935
0.042959,4.09425
0.038989,4.095
0.045744,4.09575
0.046381,4.0965
0.04816,4.09725
0.052677,4.098
0.039947,4.09875
0.054457,4.0995
0.045559,4.10025
0.047886,4.101
0.040768,4.10175
0.052814,4.1025
0.049803,4.10325
0.044191,4.104
0.067187,4.10475
0.044512,4.1055
0.043917,4.10625
0.059522,4.107
0.047249,4.10775
0.064587,4.1085
0.048023,4.10925
0.046928,4.11
0.040768,4.11075
0.042685,4.1115
0.04766,4.11225
0.039947,4.113
0.050761,4.11375
0.04597,4.1145
0.048297,4.11525
0.048023,4.116
0.051035,4.11675
0.046154,4.1175
0.049803,4.11825
0.051445,4.119
0.03324,4.11975
0.044464,4.1205
0.037346,4.12125
0.0394,4.122
0.047339,4.12275
0.050214,4.1235
0.045833,4.12425
0.040905,4.125
0.050761,4.12575
0.044191,4.1265
0.047613,4.12725
0.048571,4.128
0.039036,4.12875
0.046654,4.1295
0.047202,4.13025
0.050487,4.131
0.055141,4.13175
0.050077,4.1325
0.048023,4.13325
0.042411,4.134
0.043095,4.13475
0.04378,4.1355
0.055141,4.13625
0.046518,4.137
0.045833,4.13775
0.062533,4.1385
0.044601,4.13925
0.042548,4.14
0.058153,4.14075
0.04816,4.1415
0.044464,4.14225
0.043369,4.143
0.054183,4.14375
0.043553,4.1445
0.044327,4.14525
0.046244,4.146
0.040631,4.14675
0.045833,4.1475
0.039263,4.14825
0.044101,4.149
0.046654,4.14975
0.044464,4.1505
0.051035,4.15125
0.05213,4.152
0.04816,4.15275
0.048982,4.1535
0.041042,4.15425
0.043643,4.155
0.039673,4.15575
0.050898,4.1565
0.036114,4.15725
0.045833,4.158
0.049255,4.15875
0.046654,4.1595
0.046791,4.16025
0.045286,4.161
0.037894,4.16175
0.040084,4.1625
0.046381,4.16325
0.046976,4.164
0.04378,4.16475
0.04547,4.1655
0.041042,4.16625
0.050077,4.167
0.046928,4.16775
0.048071,4.1685
0.05432,4.16925
0.061164,4.17
0.044238,4.17075
0.042822,4.1715
0.045286,4.17225
0.049666,4.173
0.033103,4.17375
0.044327,4.1745
0.052951,4.17525
0.040221,4.176
0.047339,4.17675
0.042548,4.1775
0.04816,4.17825
0.048207,4.179
0.047065,4.17975
0.044191,4.1805
0.046791,4.18125
0.036846,4.182
0.043643,4.18275
0.039536,4.1835
0.046518,4.18425
0.046154,4.185
0.045286,4.18575
0.045696,4.1865
0.055552,4.18725
0.040221,4.188
0.056921,4.18875
0.046518,4.1895
0.04816,4.19025
0.048708,4.191
0.039263,4.19175
0.046518,4.1925
0.04816,4.19325
0.06048,4.194
0.049118,4.19475
0.038441,4.1955
0.04775,4.19625
0.046244,4.197
0.05035,4.19775
0.044601,4.1985
0.049255,4.19925
0.045149,4.2
0.046017,4.20075
0.045012,4.2015
0.054046,4.20225
0.0394,4.203
0.0394,4.20375
0.043553,4.2045
0.047065,4.20525
0.042822,4.206
0.048207,4.20675
0.040221,4.2075
0.038489,4.20825
0.049118,4.209
0.041911,4.20975
0.042274,4.2105
0.048434,4.21125
0.041863,4.212
0.037346,4.21275
0.052814,4.2135
0.043232,4.21425
0.056373,4.215
0.062259,4.21575
0.047476,4.2165
0.040905,4.21725
0.047065,4.218
0.051719,4.21875
0.039947,4.2195
0.044054,4.22025
0.047886,4.221
0.036936,4.22175
0.036251,4.2225
0.053088,4.22325
0.051856,4.224
0.036936,4.22475
0.048434,4.2255
0.044512,4.22625
0.047339,4.227
0.049255,4.22775
0.041042,4.2285
0.05432,4.22925
0.054594,4.23
0.037346,4.23075
0.046702,4.2315
0.043369,4.23225
0.046791,4.233
0.034245,4.23375
0.04597,4.2345
0.068967,4.23525
0.040084,4.236
0.045196,4.23675
0.063902,4.2375
0.036114,4.23825
0.044464,4.239
0.042685,4.23975
0.040358,4.2405
0.045559,4.24125
0.046107,4.242
0.04985,4.24275
0.032192,4.2435
0.040495,4.24425
0.042959,4.245
0.052814,4.24575
0.045833,4.2465
0.042685,4.24725
0.049392,4.248
0.050898,4.24875
0.049666,4.2495
0.047886,4.25025
0.041863,4.251
0.050214,4.25175
0.040679,4.2525
0.050624,4.25325
0.041179,4.254
0.042411,4.25475
0.04378,4.2555
0.044875,4.25625
0.04816,4.257
0.058974,4.25775
0.042959,4.2585
0.04775,4.25925
0.045333,4.26
0.03584,4.26075
0.055141,4.2615
0.04597,4.26225
0.047202,4.263
0.052814,4.26375
0.054183,4.2645
0.040631,4.26525
0.043369,4.266
0.047934,4.26675
0.041637,4.2675
0.055005,4.26825
0.041863,4.269
0.038215,4.26975
0.046839,4.2705
0.047886,4.27125
0.03762,4.272
0.045012,4.27275
0.049666,4.2735
0.047065,4.27425
0.049166,4.275
0.044875,4.27575
0.039673,4.2765
0.038899,4.27725
0.046928,4.278
0.05035,4.27875
0.042,4.2795
0.047065,4.28025
0.041042,4.281
0.051582,4.28175
0.050077,4.2825
0.051582,4.28325
0.037209,4.284
0.034472,4.28475
0.052951,4.2855
0.048982,4.28625
0.047476,4.287
0.044054,4.28775
0.037072,4.2885
0.051172,4.28925
0.054457,4.29
0.054731,4.29075
0.0561,4.2915
0.041179,4.29225
0.052404,4.293
0.044601,4.29375
0.051993,4.2945
0.041863,4.29525
0.038168,4.296
0.041179,4.29675
0.044464,4.2975
0.047613,4.29825
0.047886,4.299
0.045423,4.29975
0.053773,4.3005
0.049803,4.30125
0.049118,4.302
0.045012,4.30275
0.054183,4.3035
0.039994,4.30425
0.044054,4.305
0.038578,4.30575
0.048982,4.3065
0.041453,4.30725
0.049392,4.308
0.040905,4.30875
0.045696,4.3095
0.05432,4.31025
0.044601,4.311
0.041226,4.31175
0.048023,4.3125
0.038578,4.31325
0.042822,4.314
0.042274,4.31475
0.036936,4.3155
0.040495,4.31625
0.043369,4.317
0.042,4.31775
0.047065,4.3185
0.042685,4.31925
0.04159,4.32
0.051309,4.32075
0.046654,4.3215
0.041727,4.32225
0.046565,4.323
0.046107,4.32375
0.038304,4.3245
0.047886,4.32525
0.047523,4.326
0.051856,4.32675
0.0587,4.3275
0.055826,4.32825
0.048434,4.329
0.053225,4.32975
0.035977,4.3305
0.03534,4.33125
0.042274,4.332
0.04766,4.33275
0.0561,4.3335
0.050624,4.33425
0.049803,4.335
0.055326,4.33575
0.046244,4.3365
0.045833,4.33725
0.048982,4.338
0.038578,4.33875
0.048344,4.3395
0.034745,4.34025
0.037072,4.341
0.043917,4.34175
0.048982,4.3425
0.043917,4.34325
0.0415,4.344
0.047065,4.34475
0.047613,4.3455
0.050487,4.34625
0.051309,4.347
0.049392,4.34775
0.048023,4.3485
0.03584,4.34925
0.044327,4.35
0.045696,4.35075
0.042,4.3515
0.043643,4.35225
0.034335,4.353
0.042321,4.35375
0.061896,4.3545
0.042685,4.35525
0.045286,4.356
0.04816,4.35675
0.042,4.3575
0.043506,4.35825
0.046928,4.359
0.051172,4.35975
0.0587,4.3605
0.052314,4.36125
0.040905,4.362
0.049529,4.36275
0.038168,4.3635
0.036662,4.36425
0.046654,4.365
0.043506,4.36575
0.047797,4.3665
0.0394,4.36725
0.053499,4.368
0.055415,4.36875
0.040084,4.3695
0.046518,4.37025
0.044738,4.371
0.049803,4.37175
0.04597,4.3725
0.042137,4.37325
0.057058,4.374
0.045833,4.37475
0.036936,4.3755
0.040358,4.37625
0.038852,4.377
0.047065,4.37775
0.053636,4.3785
0.044191,4.37925
0.04816,4.38
0.055278,4.38075
0.041042,4.3815
0.043506,4.38225
0.046928,4.383
0.036936,4.38375
0.043095,4.3845
0.046381,4.38525
0.042548,4.386
0.04994,4.38675
0.044054,4.3875
0.037483,4.38825
0.045149,4.389
0.049803,4.38975
0.058016,4.3905
0.049529,4.39125
0.050487,4.392
0.045559,4.39275
0.040905,4.3935
0.05035,4.39425
0.034335,4.395
0.047202,4.39575
0.051035,4.3965
0.036251,4.39725
0.042274,4.398
0.03762,4.39875
0.044054,4.3995
0.039536,4.40025
0.038578,4.401
0.037667,4.40175
0.034472,4.4025
0.040084,4.40325
0.036388,4.404
0.041363,4.40475
0.040358,4.4055
0.044875,4.40625
0.042548,4.407
0.044875,4.40775
0.057468,4.4085
0.043232,4.40925
0.058974,4.41
0.035977,4.41075
0.050945,4.4115
0.045149,4.41225
0.048071,4.413
0.036709,4.41375
0.059932,4.4145
0.045286,4.41525
0.035751,4.416
0.044054,4.41675
0.053636,4.4175
0.048571,4.41825
0.042685,4.419
0.043095,4.41975
0.056647,4.4205
0.051856,4.42125
0.043095,4.422
0.042959,4.42275
0.047934,4.4235
0.043095,4.42425
0.042869,4.425
0.039536,4.42575
0.041042,4.4265
0.037346,4.42725
0.047613,4.428
0.047886,4.42875
0.042685,4.4295
0.049255,4.43025
0.042137,4.431
0.052541,4.43175
0.052267,4.4325
0.041727,4.43325
0.040905,4.434
0.031323,4.43475
0.051445,4.4355
0.056921,4.43625
0.042411,4.437
0.04775,4.43775
0.046381,4.4385
0.040084,4.43925
0.056236,4.44
0.040084,4.44075
0.035567,4.4415
0.038852,4.44225
0.038578,4.443
0.041863,4.44375
0.036298,4.4445
0.040495,4.44525
0.044327,4.446
0.051309,4.44675
0.046107,4.4475
0.042685,4.44825
0.054183,4.449
0.044191,4.44975
0.049118,4.4505
0.033377,4.45125
0.049255,4.452
0.035019,4.45275
0.040631,4.4535
0.038852,4.45425
0.043369,4.455
0.051445,4.45575
0.040358,4.4565
0.045423,4.45725
0.049529,4.458
0.038031,4.45875
0.047886,4.4595
0.036799,4.46025
0.054641,4.461
0.039673,4.46175
0.04378,4.4625
0.049392,4.46325
0.04775,4.464
0.043095,4.46475
0.046154,4.4655
0.042732,4.46625
0.045012,4.467
0.051035,4.46775
0.045696,4.4685
0.036662,4.46925
0.035567,4.47
0.046791,4.47075
0.043506,4.4715
0.041089,4.47225
0.03762,4.473
0.044464,4.47375
0.051309,4.4745
0.046654,4.47525
0.037209,4.476
0.039263,4.47675
0.04378,4.4775
0.042548,4.47825
0.042822,4.479
0.045423,4.47975
0.038578,4.4805
0.049803,4.48125
0.037483,4.482
0.039947,4.48275
0.041453,4.4835
0.058837,4.48425
0.047886,4.485
0.042,4.48575
0.03762,4.4865
0.044054,4.48725
0.037346,4.488
0.054731,4.48875
0.036936,4.4895
0.063902,4.49025
0.044191,4.491
0.041179,4.49175
0.058611,4.4925
0.048297,4.49325
0.04369,4.494
0.049803,4.49475
0.046654,4.4955
0.059248,4.49625
0.045833,4.497
0.045286,4.49775
0.044601,4.4985
0.047886,4.49925
0.040768,4.5
0.050945,4.50075
0.047202,4.5015
0.042959,4.50225
0.04328,4.503
0.046107,4.50375
0.036114,4.5045
0.034745,4.50525
0.050077,4.506
0.044054,4.50675
0.051993,4.5075
0.03762,4.50825
0.037667,4.509
0.044922,4.50975
0.046654,4.5105
0.055963,4.51125
0.041727,4.512
0.044327,4.51275
0.049803,4.5135
0.054183,4.51425
0.033787,4.515
0.051993,4.51575
0.039721,4.5165
0.03981,4.51725
0.046017,4.518
0.051993,4.51875
0.054046,4.5195
0.046518,4.52025
0.048297,4.521
0.043643,4.52175
0.042822,4.5225
0.039947,4.52325
0.032966,4.524
0.045149,4.52475
0.045559,4.5255
0.049803,4.52625
0.050761,4.527
0.054457,4.52775
0.043095,4.5285
0.055005,4.52925
0.045012,4.53
0.039126,4.53075
0.037757,4.5315
0.045833,4.53225
0.045423,4.533
0.054457,4.53375
0.062944,4.5345
0.04994,4.53525
0.050761,4.536
0.052404,4.53675
0.044464,4.5375
0.045196,4.53825
0.048297,4.539
0.037072,4.53975
0.040084,4.5405
0.039673,4.54125
0.046107,4.542
0.040631,4.54275
0.044875,4.5435
0.049803,4.54425
0.050761,4.545
0.04597,4.54575
0.050487,4.5465
0.048708,4.54725
0.045149,4.548
0.046791,4.54875
0.036799,4.5495
0.044191,4.55025
0.045286,4.551
0.043506,4.55175
0.050214,4.5525
0.046791,4.55325
0.049529,4.554
0.043095,4.55475
0.048297,4.5555
0.048023,4.55625
0.036936,4.557
0.060206,4.55775
0.032281,4.5585
0.040905,4.55925
0.047476,4.56
0.041042,4.56075
0.059111,4.5615
0.046107,4.56225
0.05035,4.563
0.048982,4.56375
0.049118,4.5645
0.042274,4.56525
0.05035,4.566
0.043369,4.56675
0.03981,4.5675
0.050261,4.56825
0.046381,4.569
0.050898,4.56975
0.049118,4.5705
0.045696,4.57125
0.051856,4.572
0.041042,4.57275
0.041363,4.5735
0.043369,4.57425
0.044327,4.575
0.03584,4.57575
0.042685,4.5765
0.044738,4.57725
0.042869,4.578
0.060754,4.57875
0.041042,4.5795
0.051309,4.58025
0.037072,4.581
0.053499,4.58175
0.050214,4.5825
0.045559,4.58325
0.047476,4.584
0.064039,4.58475
0.047339,4.5855
0.036114,4.58625
0.045333,4.587
0.045559,4.58775
0.05432,4.5885
0.041179,4.58925
0.049118,4.59
0.054046,4.59075
0.038715,4.5915
0.039673,4.59225
0.052677,4.593
0.038304,4.59375
0.061849,4.5945
0.053225,4.59525
0.043095,4.596
0.045559,4.59675
0.040221,4.5975
0.043917,4.59825
0.065134,4.599
0.039584,4.59975
0.054594,4.6005
0.040495,4.60125
0.039536,4.602
0.039036,4.60275
0.042822,4.6035
0.041316,4.60425
0.035567,4.605
0.049255,4.60575
0.05432,4.6065
0.046654,4.60725
0.049803,4.608
0.042869,4.60875
0.047476,4.6095
0.050214,4.61025
0.059248,4.611
0.040953,4.61175
0.045149,4.6125
0.043643,4.61325
0.043369,4.614
0.040905,4.61475
0.046518,4.6155
0.05204,4.61625
0.045833,4.617
0.048023,4.61775
0.052998,4.6185
0.045286,4.61925
0.044875,4.62
0.041453,4.62075
0.044191,4.6215
0.038715,4.62225
0.050624,4.623
0.049118,4.62375
0.045286,4.6245
0.040358,4.62525
0.056373,4.626
0.043506,4.62675
0.04597,4.6275
0.048708,4.62825
0.0561,4.629
0.046654,4.62975
0.047065,4.6305
0.040631,4.63125
0.054594,4.632
0.042,4.63275
0.048982,4.6335
0.046518,4.63425
0.038168,4.635
0.037209,4.63575
0.039447,4.6365
0.042685,4.63725
0.038168,4.638
0.047339,4.63875
0.044738,4.6395
0.052814,4.64025
0.048708,4.641
0.049255,4.64175
0.051719,4.6425
0.048023,4.64325
0.039536,4.644
0.043643,4.64475
0.038989,4.6455
0.050214,4.64625
0.0394,4.647
0.046518,4.64775
0.05213,4.6485
0.038304,4.64925
0.051445,4.65
0.04378,4.65075
0.051445,4.6515
0.04378,4.65225
0.037757,4.653
0.042822,4.65375
0.036435,4.6545
0.036251,4.65525
0.050898,4.656
0.04378,4.65675
0.04994,4.6575
0.043643,4.65825
0.051309,4.659
0.049529,4.65975
0.060206,4.6605
0.032555,4.66125
0.044738,4.662
0.041042,4.66275
0.032145,4.6635
0.049803,4.66425
0.039536,4.665
0.046244,4.66575
0.046107,4.6665
0.042137,4.66725
0.04378,4.668
0.044054,4.66875
0.044327,4.6695
0.04378,4.67025
0.059111,4.671
0.036936,4.67175
0.056373,4.6725
0.044327,4.67325
0.037894,4.674
0.037757,4.67475
0.038031,4.6755
0.047202,4.67625
0.043964,4.677
0.045559,4.67775
0.040905,4.6785
0.035567,4.67925
0.056236,4.68
0.056784,4.68075
0.042685,4.6815
0.044375,4.68225
0.048571,4.683
0.056373,4.68375
0.045012,4.6845
0.042822,4.68525
0.041453,4.686
0.048845,4.68675
0.059248,4.6875
0.034882,4.68825
0.040358,4.689
0.038168,4.68975
0.047339,4.6905
0.049392,4.69125
0.041179,4.692
0.040495,4.69275
0.04588,4.6935
0.045286,4.69425
0.0587,4.695
0.041637,4.69575
0.04994,4.6965
0.054046,4.69725
0.051309,4.698
0.043095,4.69875
0.050214,4.6995
0.043643,4.70025
0.038578,4.701
0.049118,4.70175
0.0561,4.7025
0.047339,4.70325
0.046518,4.704
0.03365,4.70475
0.035567,4.7055
0.039263,4.70625
0.044327,4.707
0.036388,4.70775
0.039263,4.7085
0.0587,4.70925
0.044191,4.71
0.048708,4.71075
0.053546,4.7115
0.044327,4.71225
0.036936,4.713
0.043506,4.71375
0.039126,4.7145
0.038715,4.71525
0.051172,4.716
0.043232,4.71675
0.044327,4.7175
0.043506,4.71825
0.055278,4.719
0.042548,4.71975
0.04816,4.7205
0.044054,4.72125
0.042548,4.722
0.045423,4.72275
0.031371,4.7235
0.047476,4.72425
0.048023,4.725
0.04159,4.72575
0.038304,4.7265
0.046244,4.72725
0.057879,4.728
0.03981,4.72875
0.043643,4.7295
0.053636,4.73025
0.041179,4.731
0.041089,4.73175
0.03762,4.7325
0.052677,4.73325
0.042959,4.734
0.039673,4.73475
0.052541,4.7355
0.040495,4.73625
0.051172,4.737
0.043917,4.73775
0.044464,4.7385
0.048434,4.73925
0.037209,4.74
0.037346,4.74075
0.040221,4.7415
0.045012,4.74225
0.04159,4.743
0.048571,4.74375
0.03981,4.7445
0.052677,4.74525
0.040084,4.746
0.044054,4.74675
0.038989,4.7475
0.046107,4.74825
0.035888,4.749
0.035156,4.74975
0.044464,4.7505
0.045833,4.75125
0.044738,4.752
0.04328,4.75275
0.036662,4.7535
0.040221,4.75425
0.06048,4.755
0.044327,4.75575
0.045286,4.7565
0.048708,4.75725
0.042137,4.758
0.04159,4.75875
0.050487,4.7595
0.054731,4.76025
0.038031,4.761
0.039947,4.76175
0.046381,4.7625
0.033424,4.76325
0.045423,4.764
0.048571,4.76475
0.041042,4.7655
0.041179,4.76625
0.042137,4.767
0.040358,4.76775
0.034245,4.7685
0.042822,4.76925
0.043964,4.77
0.047523,4.77075
0.05213,4.7715
0.043917,4.77225
0.050535,4.773
0.049439,4.77375
0.043006,4.7745
0.046244,4.77525
0.041179,4.776
0.04378,4.77675
0.038989,4.7775
0.042685,4.77825
0.044191,4.779
0.050761,4.77975
0.047613,4.7805
0.061986,4.78125
0.042274,4.782
0.045559,4.78275
0.040768,4.7835
0.042548,4.78425
0.045696,4.785
0.039263,4.78575
0.062717,4.7865
0.039536,4.78725
0.042137,4.788
0.052951,4.78875
0.045149,4.7895
0.048571,4.79025
0.047339,4.791
0.047065,4.79175
0.039947,4.7925
0.040768,4.79325
0.043917,4.794
0.037894,4.79475
0.044875,4.7955
0.044464,4.79625
0.045012,4.797
0.055963,4.79775
0.038304,4.7985
0.04775,4.79925
0.051172,4.8
0.058974,4.80075
0.042685,4.8015
0.043232,4.80225
0.044375,4.803
0.038715,4.80375
0.040221,4.8045
0.047339,4.80525
0.049529,4.806
0.047476,4.80675
0.046381,4.8075
0.039536,4.80825
0.044738,4.809
0.044101,4.80975
0.050898,4.8105
0.046654,4.81125
0.040495,4.812
0.048708,4.81275
0.045423,4.8135
0.053088,4.81425
0.048297,4.815
0.0394,4.81575
0.041727,4.8165
0.043917,4.81725
0.041316,4.818
0.042411,4.81875
0.044464,4.8195
0.040358,4.82025
0.043506,4.821
0.042548,4.82175
0.044327,4.8225
0.049118,4.82325
0.038168,4.824
0.042959,4.82475
0.049255,4.8255
0.035019,4.82625
0.048207,4.827
0.051309,4.82775
0.044464,4.8285
0.044601,4.82925
0.037757,4.83
0.051035,4.83075
0.052541,4.8315
0.035977,4.83225
0.041042,4.833
0.043232,4.83375
0.042548,4.8345
0.048297,4.83525
0.041727,4.836
0.034061,4.83675
0.051493,4.8375
0.036709,4.83825
0.049803,4.839
0.047886,4.83975
0.042685,4.8405
0.044601,4.84125
0.041637,4.842
0.039126,4.84275
0.044191,4.8435
0.044327,4.84425
0.045423,4.845
0.038578,4.84575
0.042,4.8465
0.041453,4.84725
0.053636,4.848
0.044327,4.84875
0.040905,4.8495
0.044738,4.85025
0.041727,4.851
0.039263,4.85175
0.041863,4.8525
0.038168,4.85325
0.043232,4.854
0.036435,4.85475
0.044601,4.8555
0.040631,4.85625
0.043643,4.857
0.041453,4.85775
0.040816,4.8585
0.042137,4.85925
0.038899,4.86
0.048297,4.86075
0.049118,4.8615
0.062259,4.86225
0.046107,4.863
0.051172,4.86375
0.042822,4.8645
0.055005,4.86525
0.042548,4.866
0.051172,4.86675
0.037257,4.8675
0.036114,4.86825
0.042685,4.869
0.03584,4.86975
0.042,4.8705
0.050761,4.87125
0.051035,4.872
0.043143,4.87275
0.050898,4.8735
0.03981,4.87425
0.042,4.875
0.050077,4.87575
0.041179,4.8765
0.044327,4.87725
0.046381,4.878
0.044054,4.87875
0.051219,4.8795
0.042548,4.88025
0.038578,4.881
0.037804,4.88175
0.045423,4.8825
0.038715,4.88325
0.05213,4.884
0.046107,4.88475
0.046791,4.8855
0.048434,4.88625
0.049255,4.887
0.037757,4.88775
0.045833,4.8885
0.042,4.88925
0.042959,4.89
0.03584,4.89075
0.046291,4.8915
0.042,4.89225
0.040084,4.893
0.048297,4.89375
0.068967,4.8945
0.041042,4.89525
0.040905,4.896
0.04378,4.89675
0.047065,4.8975
0.043643,4.89825
0.043917,4.899
0.05213,4.89975
0.046518,4.9005
0.041453,4.90125
0.064039,4.902
0.042548,4.90275
0.047886,4.9035
0.05651,4.90425
0.057468,4.905
0.029954,4.90575
0.04159,4.9065
0.041179,4.90725
0.045833,4.908
0.040358,4.90875
0.042548,4.9095
0.046107,4.91025
0.045559,4.911
0.040905,4.91175
0.046381,4.9125
0.059932,4.91325
0.040221,4.914
0.056784,4.91475
0.03534,4.9155
0.050214,4.91625
0.044738,4.917
0.049529,4.91775
0.040358,4.9185
0.047476,4.91925
0.055415,4.92
0.041727,4.92075
0.059385,4.9215
0.046381,4.92225
0.045744,4.923
0.053909,4.92375
0.045833,4.9245
0.048755,4.92525
0.049118,4.926
0.048023,4.92675
0.049029,4.9275
0.047065,4.92825
0.036936,4.929
0.042822,4.92975
0.040495,4.9305
0.055278,4.93125
0.03981,4.932
0.039673,4.93275
0.04378,4.9335
0.047202,4.93425
0.039126,4.935
0.043369,4.93575
0.045286,4.9365
0.051856,4.93725
0.055278,4.938
0.038168,4.93875
0.054868,4.9395
0.039673,4.94025
0.04816,4.941
0.045149,4.94175
0.046928,4.9425
0.045559,4.94325
0.026669,4.944
0.040495,4.94475
0.040631,4.9455
0.044191,4.94625
0.046107,4.947
0.044327,4.94775
0.059522,4.9485
0.047613,4.94925
0.055415,4.95
0.044875,4.95075
0.04775,4.9515
0.045423,4.95225
0.038715,4.953
0.042548,4.95375
0.045149,4.9545
0.049303,4.95525
0.045149,4.956
0.049029,4.95675
0.039126,4.9575
0.043917,4.95825
0.052814,4.959
0.044464,4.95975
0.038578,4.9605
0.042137,4.96125
0.051856,4.962
0.057195,4.96275
0.043095,4.9635
0.045012,4.96425
0.045833,4.965
0.049803,4.96575
0.047065,4.9665
0.050761,4.96725
0.049118,4.968
0.033787,4.96875
0.038715,4.9695
0.038899,4.97025
0.049987,4.971
0.044327,4.97175
0.038168,4.9725
0.047613,4.97325
0.051856,4.974
0.057742,4.97475
0.056921,4.9755
0.036846,4.97625
0.047476,4.977
0.04378,4.97775
0.054731,4.9785
0.046654,4.97925
0.051172,4.98
0.031186,4.98075
0.045333,4.9815
0.043095,4.98225
0.034472,4.983
0.047065,4.98375
0.047202,4.9845
0.051445,4.98525
0.040358,4.986
0.046928,4.98675
0.049529,4.9875
0.059569,4.98825
0.042274,4.989
0.047202,4.98975
