NMR signal (mV),time (s)
0.18135,3.77175
0.181213,3.7725
0.181213,3.77325
0.181076,3.774
0.18135,3.77475
0.18094,3.7755
0.181213,3.77625
0.18135,3.777
0.181213,3.77775
0.18135,3.7785
0.181076,3.77925
0.180803,3.78
0.181487,3.78075
0.181213,3.7815
0.181213,3.78225
0.18135,3.783
0.181213,3.78375
0.181213,3.7845
0.181076,3.78525
0.181076,3.786
0.180803,3.78675
0.181076,3.7875
0.18094,3.78825
0.18094,3.789
0.18094,3.78975
0.181213,3.7905
0.181761,3.79125
0.18135,3.792
0.181076,3.79275
0.180803,3.7935
0.181076,3.79425
0.18135,3.795
0.181213,3.79575
0.181213,3.7965
0.18135,3.79725
0.181076,3.798
0.181076,3.79875
0.181213,3.7995
0.181213,3.80025
0.181213,3.801
0.181213,3.80175
0.181213,3.8025
0.181213,3.80325
0.181213,3.804
0.181624,3.80475
0.181076,3.8055
0.181076,3.80625
0.181487,3.807
0.181076,3.80775
0.181213,3.8085
0.181213,3.80925
0.181076,3.81
0.181076,3.81075
0.181213,3.8115
0.181213,3.81225
0.181076,3.813
0.181487,3.81375
0.181076,3.8145
0.180803,3.81525
0.181213,3.816
0.181213,3.81675
0.181076,3.8175
0.181076,3.81825
0.181213,3.819
0.181076,3.81975
0.181076,3.8205
0.181213,3.82125
0.18094,3.822
0.181076,3.82275
0.181076,3.8235
0.181213,3.82425
0.180803,3.825
0.182035,3.82575
0.181213,3.8265
0.180803,3.82725
0.18135,3.828
0.181213,3.82875
0.18135,3.8295
0.181213,3.83025
0.181213,3.831
0.181213,3.83175
0.181213,3.8325
0.181076,3.83325
0.181213,3.834
0.18094,3.83475
0.18135,3.8355
0.181213,3.83625
0.18135,3.837
0.181076,3.83775
0.181076,3.8385
0.181213,3.83925
0.181213,3.84
0.181213,3.84075
0.181213,3.8415
0.181213,3.84225
0.181213,3.843
0.18094,3.84375
0.181076,3.8445
0.181076,3.84525
0.181076,3.846
0.181076,3.84675
0.181076,3.8475
0.181213,3.84825
0.181076,3.849
0.18135,3.84975
0.18135,3.8505
0.181213,3.85125
0.181213,3.852
0.181213,3.85275
0.181213,3.8535
0.181213,3.85425
0.18135,3.855
0.181076,3.85575
0.181076,3.8565
0.181076,3.85725
0.181076,3.858
0.181487,3.85875
0.181487,3.8595
0.18135,3.86025
0.181624,3.861
0.181076,3.86175
0.180803,3.8625
0.181076,3.86325
0.181487,3.864
0.18135,3.86475
0.18135,3.8655
0.181213,3.86625
0.18135,3.867
0.181076,3.86775
0.180803,3.8685
0.181076,3.86925
0.181487,3.87
0.18094,3.87075
0.181213,3.8715
0.181213,3.87225
0.181624,3.873
0.181624,3.87375
0.181076,3.8745
0.180803,3.87525
0.18094,3.876
0.181076,3.87675
0.181076,3.8775
0.180803,3.87825
0.18094,3.879
0.181076,3.87975
0.181213,3.8805
0.181076,3.88125
0.180803,3.882
0.181213,3.88275
0.180803,3.8835
0.18135,3.88425
0.18135,3.885
0.18135,3.88575
0.181213,3.8865
0.181076,3.88725
0.180803,3.888
0.181076,3.88875
0.181213,3.8895
0.18135,3.89025
0.18094,3.891
0.18135,3.89175
0.181076,3.8925
0.181076,3.89325
0.181213,3.894
0.181213,3.89475
0.181487,3.8955
0.18135,3.89625
0.18094,3.897
0.181076,3.89775
0.180803,3.8985
0.181487,3.89925
0.181076,3.9
0.181076,3.90075
0.181213,3.9015
0.181213,3.90225
0.181213,3.903
0.181213,3.90375
0.18094,3.9045
0.18135,3.90525
0.180803,3.906
0.181213,3.90675
0.181213,3.9075
0.181624,3.90825
0.181213,3.909
0.181076,3.90975
0.181213,3.9105
0.181076,3.91125
0.181076,3.912
0.181213,3.91275
0.181213,3.9135
0.181076,3.91425
0.181076,3.915
0.181624,3.91575
0.181213,3.9165
0.181076,3.91725
0.18094,3.918
0.181213,3.91875
0.181076,3.9195
0.181213,3.92025
0.181076,3.921
0.181213,3.92175
0.181076,3.9225
0.18135,3.92325
0.181076,3.924
0.181213,3.92475
0.181076,3.9255
0.181076,3.92625
0.18135,3.927
0.18094,3.92775
0.181213,3.9285
0.181076,3.92925
0.18094,3.93
0.180803,3.93075
0.18094,3.9315
0.181076,3.93225
0.18135,3.933
0.18094,3.93375
0.181076,3.9345
0.181624,3.93525
0.181076,3.936
0.181213,3.93675
0.180803,3.9375
0.181076,3.93825
0.181076,3.939
0.181076,3.93975
0.18094,3.9405
0.181213,3.94125
0.181213,3.942
0.181213,3.94275
0.181076,3.9435
0.181076,3.94425
0.18135,3.945
0.181076,3.94575
0.181076,3.9465
0.18094,3.94725
0.181076,3.948
0.18135,3.94875
0.181213,3.9495
0.181213,3.95025
0.180803,3.951
0.181487,3.95175
0.181076,3.9525
0.181076,3.95325
0.18094,3.954
0.181076,3.95475
0.18135,3.9555
0.181213,3.95625
0.181487,3.957
0.181076,3.95775
0.18135,3.9585
0.181213,3.95925
0.181213,3.96
0.180803,3.96075
0.181213,3.9615
0.181213,3.96225
0.181213,3.963
0.181213,3.96375
0.181213,3.9645
0.18094,3.96525
0.181076,3.966
0.18135,3.96675
0.18135,3.9675
0.181213,3.96825
0.180803,3.969
0.181076,3.96975
0.181076,3.9705
0.181213,3.97125
0.181213,3.972
0.18135,3.97275
0.18135,3.9735
0.180803,3.97425
0.181076,3.975
0.181076,3.97575
0.180803,3.9765
0.18135,3.97725
0.18135,3.978
0.181076,3.97875
0.18135,3.9795
0.18135,3.98025
0.181213,3.981
0.181076,3.98175
0.181076,3.9825
0.181487,3.98325
0.181076,3.984
0.181213,3.98475
0.18094,3.9855
0.18094,3.98625
0.181213,3.987
0.181213,3.98775
0.181213,3.9885
0.18135,3.98925
0.181076,3.99
0.181076,3.99075
0.18135,3.9915
0.181487,3.99225
0.18135,3.993
0.18135,3.99375
0.181076,3.9945
0.18135,3.99525
0.18135,3.996
0.181213,3.99675
0.181213,3.9975
0.181213,3.99825
0.181213,3.999
0.18135,3.99975
0.18135,4.0005
0.181213,4.00125
0.181076,4.002
0.181213,4.00275
0.181487,4.0035
0.18135,4.00425
0.181213,4.005
0.181076,4.00575
0.181213,4.0065
0.181076,4.00725
0.181213,4.008
0.181213,4.00875
0.181213,4.0095
0.18135,4.01025
0.181076,4.011
0.181213,4.01175
0.18094,4.0125
0.181761,4.01325
0.181487,4.014
0.181076,4.01475
0.181213,4.0155
0.18135,4.01625
0.181487,4.017
0.181076,4.01775
0.181213,4.0185
0.181213,4.01925
0.18094,4.02
0.18135,4.02075
0.181213,4.0215
0.18135,4.02225
0.181213,4.023
0.181076,4.02375
0.18135,4.0245
0.181213,4.02525
0.181213,4.026
0.181076,4.02675
0.18135,4.0275
0.18135,4.02825
0.18135,4.029
0.181076,4.02975
0.181076,4.0305
0.181213,4.03125
0.181076,4.032
0.181076,4.03275
0.181213,4.0335
0.181076,4.03425
0.181076,4.035
0.181487,4.03575
0.181076,4.0365
0.181076,4.03725
0.181076,4.038
0.181213,4.03875
0.181624,4.0395
0.181076,4.04025
0.181213,4.041
0.18135,4.04175
0.18094,4.0425
0.181076,4.04325
0.181213,4.044
0.18135,4.04475
0.18135,4.0455
0.181076,4.04625
0.181076,4.047
0.181213,4.04775
0.181213,4.0485
0.181213,4.04925
0.181076,4.05
0.18135,4.05075
0.181487,4.0515
0.181076,4.05225
0.181624,4.053
0.181076,4.05375
0.181213,4.0545
0.181076,4.05525
0.181076,4.056
0.181213,4.05675
0.181076,4.0575
0.181076,4.05825
0.181076,4.059
0.181076,4.05975
0.181213,4.0605
0.181487,4.06125
0.181076,4.062
0.181213,4.06275
0.181076,4.0635
0.18094,4.06425
0.180803,4.065
0.18135,4.06575
0.181487,4.0665
0.181487,4.06725
0.18135,4.068
0.181076,4.06875
0.181076,4.0695
0.181076,4.07025
0.181076,4.071
0.180803,4.07175
0.181076,4.0725
0.181213,4.07325
0.18135,4.074
0.18135,4.07475
0.18094,4.0755
0.181213,4.07625
0.181213,4.077
0.181076,4.07775
0.181076,4.0785
0.181213,4.07925
0.181076,4.08
0.180803,4.08075
0.181076,4.0815
0.18094,4.08225
0.181076,4.083
0.181076,4.08375
0.180803,4.0845
0.18094,4.08525
0.181076,4.086
0.181076,4.08675
0.181213,4.0875
0.181076,4.08825
0.18135,4.089
0.18135,4.08975
0.181213,4.0905
0.181076,4.09125
0.181076,4.092
0.181213,4.09275
0.181076,4.0935
0.181213,4.09425
0.181213,4.095
0.18094,4.09575
0.181213,4.0965
0.18094,4.09725
0.181213,4.098
0.181076,4.09875
0.181213,4.0995
0.18094,4.10025
0.181076,4.101
0.18094,4.10175
0.181213,4.1025
0.181076,4.10325
0.18135,4.104
0.181213,4.10475
0.181076,4.1055
0.18094,4.10625
0.181624,4.107
0.180803,4.10775
0.181487,4.1085
0.181076,4.10925
0.181213,4.11
0.18094,4.11075
0.181213,4.1115
0.181213,4.11225
0.181076,4.113
0.181076,4.11375
0.181213,4.1145
0.181213,4.11525
0.181076,4.116
0.181076,4.11675
0.181213,4.1175
0.181076,4.11825
0.181076,4.119
0.181213,4.11975
0.181076,4.1205
0.181076,4.12125
0.18094,4.122
0.181076,4.12275
0.180803,4.1235
0.181761,4.12425
0.181761,4.125
0.18135,4.12575
0.18135,4.1265
0.181076,4.12725
0.181076,4.128
0.181076,4.12875
0.181213,4.1295
0.180803,4.13025
0.180803,4.131
0.181213,4.13175
0.181076,4.1325
0.181076,4.13325
0.18094,4.134
0.181076,4.13475
0.18135,4.1355
0.18135,4.13625
0.18135,4.137
0.181213,4.13775
0.181487,4.1385
0.181076,4.13925
0.181213,4.14
0.181076,4.14075
0.181213,4.1415
0.181213,4.14225
0.180803,4.143
0.181076,4.14375
0.18135,4.1445
0.181076,4.14525
0.181213,4.146
0.18094,4.14675
0.181076,4.1475
0.181076,4.14825
0.181076,4.149
0.181213,4.14975
0.181076,4.1505
0.181213,4.15125
0.181213,4.152
0.18135,4.15275
0.181213,4.1535
0.181076,4.15425
0.18135,4.155
0.181076,4.15575
0.181213,4.1565
0.181076,4.15725
0.18135,4.158
0.180803,4.15875
0.181213,4.1595
0.181213,4.16025
0.181213,4.161
0.181213,4.16175
0.180803,4.1625
0.181213,4.16325
0.181213,4.164
0.181213,4.16475
0.18094,4.1655
0.180666,4.16625
0.18135,4.167
0.18094,4.16775
0.181076,4.1685
0.181213,4.16925
0.181076,4.17
0.181213,4.17075
0.181213,4.1715
0.181213,4.17225
0.181076,4.173
0.181213,4.17375
0.181213,4.1745
0.181213,4.17525
0.180803,4.176
0.181076,4.17675
0.181213,4.1775
0.181487,4.17825
0.181487,4.179
0.18135,4.17975
0.181076,4.1805
0.181213,4.18125
0.181213,4.182
0.181076,4.18275
0.18135,4.1835
0.181076,4.18425
0.18135,4.185
0.18135,4.18575
0.18094,4.1865
0.181076,4.18725
0.181213,4.188
0.181076,4.18875
0.18135,4.1895
0.181213,4.19025
0.180803,4.191
0.181076,4.19175
0.181213,4.1925
0.181213,4.19325
0.181213,4.194
0.181213,4.19475
0.181076,4.1955
0.181213,4.19625
0.181213,4.197
0.180803,4.19775
0.18135,4.1985
0.181076,4.19925
0.181761,4.2
0.18135,4.20075
0.181076,4.2015
0.18135,4.20225
0.181213,4.203
0.181213,4.20375
0.180803,4.2045
0.180803,4.20525
0.181624,4.206
0.181213,4.20675
0.181076,4.2075
0.181076,4.20825
0.181076,4.209
0.181487,4.20975
0.181076,4.2105
0.181076,4.21125
0.181076,4.212
0.181076,4.21275
0.181213,4.2135
0.18135,4.21425
0.180803,4.215
0.18094,4.21575
0.181076,4.2165
0.18094,4.21725
0.181076,4.218
0.18135,4.21875
0.181076,4.2195
0.18135,4.22025
0.180803,4.221
0.180803,4.22175
0.18094,4.2225
0.18135,4.22325
0.18135,4.224
0.181076,4.22475
0.181487,4.2255
0.181076,4.22625
0.180803,4.227
0.181487,4.22775
0.181487,4.2285
0.181076,4.22925
0.181213,4.23
0.181076,4.23075
0.181624,4.2315
0.181624,4.23225
0.18094,4.233
0.181076,4.23375
0.180803,4.2345
0.181213,4.23525
0.181076,4.236
0.181076,4.23675
0.181213,4.2375
0.181076,4.23825
0.181213,4.239
0.181624,4.23975
0.18135,4.2405
0.181213,4.24125
0.18135,4.242
0.181213,4.24275
0.181076,4.2435
0.181213,4.24425
0.181213,4.245
0.181624,4.24575
0.181624,4.2465
0.180803,4.24725
0.181487,4.248
0.181076,4.24875
0.18094,4.2495
0.181076,4.25025
0.181076,4.251
0.181213,4.25175
0.18094,4.2525
0.181076,4.25325
0.180803,4.254
0.18094,4.25475
0.181213,4.2555
0.181076,4.25625
0.18094,4.257
0.181487,4.25775
0.181213,4.2585
0.181076,4.25925
0.181076,4.26
0.181213,4.26075
0.180803,4.2615
0.181076,4.26225
0.18094,4.263
0.181624,4.26375
0.181076,4.2645
0.181076,4.26525
0.181076,4.266
0.181076,4.26675
0.180803,4.2675
0.181213,4.26825
0.18094,4.269
0.181213,4.26975
0.18094,4.2705
0.18094,4.27125
0.180666,4.272
0.181213,4.27275
0.181213,4.2735
0.181076,4.27425
0.18094,4.275
0.181076,4.27575
0.181076,4.2765
0.181487,4.27725
0.181076,4.278
0.18135,4.27875
0.181076,4.2795
0.181076,4.28025
0.18135,4.281
0.181213,4.28175
0.181213,4.2825
0.18094,4.28325
0.180803,4.284
0.18135,4.28475
0.181213,4.2855
0.181487,4.28625
0.181213,4.287
0.181076,4.28775
0.180803,4.2885
0.180803,4.28925
0.181213,4.29
0.181076,4.29075
0.181213,4.2915
0.181487,4.29225
0.181076,4.293
0.181624,4.29375
0.18094,4.2945
0.18094,4.29525
0.181213,4.296
0.181213,4.29675
0.181213,4.2975
0.180803,4.29825
0.181213,4.299
0.181076,4.29975
0.18135,4.3005
0.18135,4.30125
0.181213,4.302
0.181076,4.30275
0.181076,4.3035
0.18135,4.30425
0.181213,4.305
0.18094,4.30575
0.181213,4.3065
0.181213,4.30725
0.181076,4.308
0.181213,4.30875
0.181213,4.3095
0.180803,4.31025
0.181213,4.311
0.181487,4.31175
0.18094,4.3125
0.181213,4.31325
0.18094,4.314
0.181213,4.31475
0.181076,4.3155
0.181213,4.31625
0.181487,4.317
0.181076,4.31775
0.181076,4.3185
0.181213,4.31925
0.181076,4.32
0.180803,4.32075
0.181076,4.3215
0.181076,4.32225
0.181076,4.323
0.180666,4.32375
0.181487,4.3245
0.181076,4.32525
0.181076,4.326
0.181076,4.32675
0.181213,4.3275
0.181213,4.32825
0.181076,4.329
0.18135,4.32975
0.18094,4.3305
0.181624,4.33125
0.181213,4.332
0.181076,4.33275
0.18135,4.3335
0.181213,4.33425
0.181076,4.335
0.18135,4.33575
0.181076,4.3365
0.181076,4.33725
0.18094,4.338
0.181076,4.33875
0.18135,4.3395
0.181213,4.34025
0.181076,4.341
0.18135,4.34175
0.180803,4.3425
0.181761,4.34325
0.181761,4.344
0.18135,4.34475
0.181213,4.3455
0.181213,4.34625
0.181624,4.347
0.181076,4.34775
0.181076,4.3485
0.18135,4.34925
0.18135,4.35
0.18094,4.35075
0.181076,4.3515
0.181213,4.35225
0.181076,4.353
0.181213,4.35375
0.181076,4.3545
0.181076,4.35525
0.181076,4.356
0.18094,4.35675
0.181076,4.3575
0.181076,4.35825
0.181076,4.359
0.181487,4.35975
0.181076,4.3605
0.180803,4.36125
0.181076,4.362
0.181624,4.36275
0.181213,4.3635
0.181213,4.36425
0.18135,4.365
0.180803,4.36575
0.18135,4.3665
0.18094,4.36725
0.181213,4.368
0.18094,4.36875
0.181213,4.3695
0.181076,4.37025
0.181076,4.371
0.18094,4.37175
0.181213,4.3725
0.181213,4.37325
0.181624,4.374
0.181213,4.37475
0.181213,4.3755
0.181213,4.37625
0.18135,4.377
0.181213,4.37775
0.180803,4.3785
0.181076,4.37925
0.181076,4.38
0.18135,4.38075
0.181076,4.3815
0.181213,4.38225
0.18094,4.383
0.181213,4.38375
0.18094,4.3845
0.181213,4.38525
0.181076,4.386
0.181213,4.38675
0.18094,4.3875
0.181213,4.38825
0.180803,4.389
0.18094,4.38975
0.181487,4.3905
0.180803,4.39125
0.181076,4.392
0.181076,4.39275
0.18094,4.3935
0.180803,4.39425
0.18094,4.395
0.181213,4.39575
0.181213,4.3965
0.180803,4.39725
0.18094,4.398
0.180803,4.39875
0.181076,4.3995
0.181487,4.40025
0.18094,4.401
0.18094,4.40175
0.18135,4.4025
0.181213,4.40325
0.181076,4.404
0.18135,4.40475
0.181076,4.4055
0.18094,4.40625
0.181076,4.407
0.181213,4.40775
0.181213,4.4085
0.18135,4.40925
0.18135,4.41
0.18135,4.41075
0.181213,4.4115
0.181213,4.41225
0.181076,4.413
0.18094,4.41375
0.181213,4.4145
0.181487,4.41525
0.181213,4.416
0.181213,4.41675
0.181213,4.4175
0.18135,4.41825
0.181213,4.419
0.180803,4.41975
0.181213,4.4205
0.18094,4.42125
0.181213,4.422
0.181076,4.42275
0.181213,4.4235
0.181213,4.42425
0.181213,4.425
0.181624,4.42575
0.181076,4.4265
0.181076,4.42725
0.181076,4.428
0.181076,4.42875
0.181076,4.4295
0.180803,4.43025
0.181076,4.431
0.181213,4.43175
0.181213,4.4325
0.181076,4.43325
0.181624,4.434
0.181076,4.43475
0.181213,4.4355
0.181487,4.43625
0.181487,4.437
0.181213,4.43775
0.181213,4.4385
0.18135,4.43925
0.18135,4.44
0.181213,4.44075
0.18094,4.4415
0.180803,4.44225
0.180666,4.443
0.181213,4.44375
0.181213,4.4445
0.181487,4.44525
0.18094,4.446
0.181213,4.44675
0.181076,4.4475
0.181076,4.44825
0.181213,4.449
0.181213,4.44975
0.18094,4.4505
0.18135,4.45125
0.180803,4.452
0.181076,4.45275
0.181076,4.4535
0.181076,4.45425
0.181213,4.455
0.181076,4.45575
0.18135,4.4565
0.18094,4.45725
0.181213,4.458
0.180803,4.45875
0.18094,4.4595
0.181076,4.46025
0.181076,4.461
0.181487,4.46175
0.18135,4.4625
0.181076,4.46325
0.181213,4.464
0.181487,4.46475
0.18135,4.4655
0.181213,4.46625
0.181076,4.467
0.181076,4.46775
0.181213,4.4685
0.181487,4.46925
0.18094,4.47
0.18135,4.47075
0.181213,4.4715
0.181213,4.47225
0.181213,4.473
0.181213,4.47375
0.181076,4.4745
0.181487,4.47525
0.180803,4.476
0.18135,4.47675
0.181076,4.4775
0.18094,4.47825
0.180803,4.479
0.181487,4.47975
0.181076,4.4805
0.181213,4.48125
0.181213,4.482
0.181076,4.48275
0.18094,4.4835
0.18094,4.48425
0.181213,4.485
0.181076,4.48575
0.181076,4.4865
0.181076,4.48725
0.181213,4.488
0.181076,4.48875
0.181076,4.4895
0.181213,4.49025
0.181213,4.491
0.18094,4.49175
0.181213,4.4925
0.181076,4.49325
0.180803,4.494
0.181213,4.49475
0.181076,4.4955
0.181076,4.49625
0.181076,4.497
0.181213,4.49775
0.181076,4.4985
0.181076,4.49925
0.18094,4.5
0.181076,4.50075
0.18135,4.5015
0.181624,4.50225
0.181076,4.503
0.181213,4.50375
0.18135,4.5045
0.181213,4.50525
0.181487,4.506
0.181487,4.50675
0.181213,4.5075
0.181213,4.50825
0.181487,4.509
0.181213,4.50975
0.181076,4.5105
0.181076,4.51125
0.181076,4.512
0.181076,4.51275
0.18135,4.5135
0.18135,4.51425
0.181076,4.515
0.18094,4.51575
0.181213,4.5165
0.18135,4.51725
0.181076,4.518
0.181213,4.51875
0.181213,4.5195
0.18135,4.52025
0.181076,4.521
0.18094,4.52175
0.181076,4.5225
0.181076,4.52325
0.18135,4.524
0.18135,4.52475
0.181487,4.5255
0.181213,4.52625
0.181487,4.527
0.18135,4.52775
0.181076,4.5285
0.18135,4.52925
0.181487,4.53
0.18135,4.53075
0.181076,4.5315
0.18094,4.53225
0.181213,4.533
0.181213,4.53375
0.181624,4.5345
0.181213,4.53525
0.181076,4.536
0.181487,4.53675
0.18135,4.5375
0.181076,4.53825
0.18135,4.539
0.181487,4.53975
0.18135,4.5405
0.18135,4.54125
0.18135,4.542
0.181487,4.54275
0.18135,4.5435
0.181213,4.54425
0.18135,4.545
0.180803,4.54575
0.180803,4.5465
0.18135,4.54725
0.181213,4.548
0.180803,4.54875
0.181213,4.5495
0.181076,4.55025
0.181076,4.551
0.181076,4.55175
0.181213,4.5525
0.181213,4.55325
0.181213,4.554
0.181213,4.55475
0.181213,4.5555
0.181076,4.55625
0.181076,4.557
0.181213,4.55775
0.181076,4.5585
0.181213,4.55925
0.181213,4.56
0.181213,4.56075
0.181076,4.5615
0.181213,4.56225
0.181076,4.563
0.18094,4.56375
0.181213,4.5645
0.181213,4.56525
0.180803,4.566
0.181076,4.56675
0.181076,4.5675
0.181487,4.56825
0.181213,4.569
0.181213,4.56975
0.181487,4.5705
0.181487,4.57125
0.18094,4.572
0.18094,4.57275
0.181076,4.5735
0.181076,4.57425
0.181213,4.575
0.181076,4.57575
0.18094,4.5765
0.181076,4.57725
0.18135,4.578
0.181213,4.57875
0.181076,4.5795
0.18094,4.58025
0.181076,4.581
0.18135,4.58175
0.181213,4.5825
0.181213,4.58325
0.181076,4.584
0.181213,4.58475
0.181213,4.5855
0.181487,4.58625
0.18135,4.587
0.181213,4.58775
0.181213,4.5885
0.181076,4.58925
0.181624,4.59
0.181213,4.59075
0.181076,4.5915
0.181624,4.59225
0.181076,4.593
0.181076,4.59375
0.181076,4.5945
0.181213,4.59525
0.181213,4.596
0.181213,4.59675
0.18094,4.5975
0.181213,4.59825
0.181213,4.599
0.181213,4.59975
0.18094,4.6005
0.180803,4.60125
0.180803,4.602
0.181213,4.60275
0.181624,4.6035
0.181076,4.60425
0.181487,4.605
0.18094,4.60575
0.181213,4.6065
0.180803,4.60725
0.18094,4.608
0.180803,4.60875
0.181076,4.6095
0.180803,4.61025
0.181076,4.611
0.181076,4.61175
0.181076,4.6125
0.181213,4.61325
0.181487,4.614
0.180803,4.61475
0.181213,4.6155
0.181213,4.61625
0.181076,4.617
0.18094,4.61775
0.181076,4.6185
0.18135,4.61925
0.18135,4.62
0.181213,4.62075
0.181213,4.6215
0.181076,4.62225
0.18135,4.623
0.181213,4.62375
0.181213,4.6245
0.181213,4.62525
0.181213,4.626
0.18135,4.62675
0.18135,4.6275
0.181213,4.62825
0.181213,4.629
0.181213,4.62975
0.181076,4.6305
0.181213,4.63125
0.181213,4.632
0.181213,4.63275
0.181213,4.6335
0.181213,4.63425
0.181076,4.635
0.181213,4.63575
0.181624,4.6365
0.18094,4.63725
0.181076,4.638
0.181076,4.63875
0.181487,4.6395
0.181076,4.64025
0.181487,4.641
0.181487,4.64175
0.180803,4.6425
0.18135,4.64325
0.181487,4.644
0.181213,4.64475
0.181076,4.6455
0.181076,4.64625
0.18094,4.647
0.18094,4.64775
0.18135,4.6485
0.181213,4.64925
0.18135,4.65
0.181213,4.65075
0.180803,4.6515
0.181076,4.65225
0.18094,4.653
0.18135,4.65375
0.18135,4.6545
0.181076,4.65525
0.180803,4.656
0.181213,4.65675
0.18094,4.6575
0.18135,4.65825
0.18135,4.659
0.181076,4.65975
0.18094,4.6605
0.18094,4.66125
0.18094,4.662
0.181076,4.66275
0.181076,4.6635
0.181076,4.66425
0.18094,4.665
0.181076,4.66575
0.18135,4.6665
0.181076,4.66725
0.181213,4.668
0.181213,4.66875
0.181076,4.6695
0.18094,4.67025
0.181076,4.671
0.180803,4.67175
0.181213,4.6725
0.181213,4.67325
0.18094,4.674
0.181076,4.67475
0.181076,4.6755
0.180803,4.67625
0.181487,4.677
0.18135,4.67775
0.181624,4.6785
0.181213,4.67925
0.181076,4.68
0.181076,4.68075
0.18135,4.6815
0.181213,4.68225
0.18135,4.683
0.180803,4.68375
0.181076,4.6845
0.181076,4.68525
0.18135,4.686
0.181213,4.68675
0.181487,4.6875
0.18094,4.68825
0.181213,4.689
0.180803,4.68975
0.181076,4.6905
0.181487,4.69125
0.181076,4.692
0.18135,4.69275
0.18135,4.6935
0.181076,4.69425
0.181076,4.695
0.18135,4.69575
0.18135,4.6965
0.181761,4.69725
0.181213,4.698
0.181076,4.69875
0.181076,4.6995
0.181076,4.70025
0.18135,4.701
0.181076,4.70175
0.181076,4.7025
0.181076,4.70325
0.18094,4.704
0.181213,4.70475
0.181487,4.7055
0.181487,4.70625
0.18135,4.707
0.18094,4.70775
0.181076,4.7085
0.181076,4.70925
0.181213,4.71
0.18135,4.71075
0.181624,4.7115
0.181624,4.71225
0.181076,4.713
0.181213,4.71375
0.18135,4.7145
0.181213,4.71525
0.181076,4.716
0.18094,4.71675
0.181487,4.7175
0.181624,4.71825
0.18094,4.719
0.181076,4.71975
0.181076,4.7205
0.18094,4.72125
0.180803,4.722
0.181076,4.72275
0.181213,4.7235
0.18135,4.72425
0.18094,4.725
0.181076,4.72575
0.181076,4.7265
0.181487,4.72725
0.181213,4.728
0.181487,4.72875
0.181487,4.7295
0.181076,4.73025
0.18135,4.731
0.181076,4.73175
0.181761,4.7325
0.181213,4.73325
0.181213,4.734
0.181213,4.73475
0.181487,4.7355
0.181213,4.73625
0.181076,4.737
0.18135,4.73775
0.18135,4.7385
0.181213,4.73925
0.181624,4.74
0.181624,4.74075
0.181213,4.7415
0.181076,4.74225
0.181213,4.743
0.181213,4.74375
0.181487,4.7445
0.181076,4.74525
0.18135,4.746
0.18094,4.74675
0.181076,4.7475
0.181076,4.74825
0.180803,4.749
0.18094,4.74975
0.181076,4.7505
0.181487,4.75125
0.181213,4.752
0.18135,4.75275
0.18135,4.7535
0.18135,4.75425
0.18135,4.755
0.181076,4.75575
0.181076,4.7565
0.181076,4.75725
0.181213,4.758
0.181213,4.75875
0.181487,4.7595
0.181487,4.76025
0.181213,4.761
0.181213,4.76175
0.181076,4.7625
0.181076,4.76325
0.180803,4.764
0.181213,4.76475
0.181213,4.7655
0.18135,4.76625
0.18094,4.767
0.181624,4.76775
0.18094,4.7685
0.181213,4.76925
0.18094,4.77
0.181076,4.77075
0.181213,4.7715
0.181213,4.77225
0.18094,4.773
0.181213,4.77375
0.181213,4.7745
0.181213,4.77525
0.181076,4.776
0.180803,4.77675
0.181076,4.7775
0.181213,4.77825
0.181213,4.779
0.18135,4.77975
0.18135,4.7805
0.18135,4.78125
0.181076,4.782
0.181624,4.78275
0.181076,4.7835
0.181076,4.78425
0.181487,4.785
0.181076,4.78575
0.18094,4.7865
0.18094,4.78725
0.181076,4.788
0.181076,4.78875
0.18135,4.7895
0.181213,4.79025
0.180803,4.791
0.181213,4.79175
0.181076,4.7925
0.181076,4.79325
0.181213,4.794
0.181076,4.79475
0.180666,4.7955
0.181076,4.79625
0.181213,4.797
0.181076,4.79775
0.181213,4.7985
0.18094,4.79925
0.18094,4.8
0.181213,4.80075
0.181213,4.8015
0.181076,4.80225
0.181761,4.803
0.181213,4.80375
0.18135,4.8045
0.18135,4.80525
0.181213,4.806
0.181076,4.80675
0.181076,4.8075
