NMR signal (mV),time (s)
0.026395,3.3405
0.035019,3.34125
0.028359,3.342
0.038441,3.34275
0.036114,3.3435
0.032829,3.34425
0.036525,3.345
0.032555,3.34575
0.041316,3.3465
0.031186,3.34725
0.028722,3.348
0.041042,3.34875
0.031871,3.3495
0.028586,3.35025
0.031049,3.351
0.038031,3.35175
0.027901,3.3525
0.029544,3.35325
0.040768,3.354
0.030502,3.35475
0.026943,3.3555
0.028038,3.35625
0.043506,3.357
0.030228,3.35775
0.031597,3.3585
0.032966,3.35925
0.035977,3.36
0.031597,3.36075
0.027217,3.3615
0.042822,3.36225
0.038989,3.363
0.030913,3.36375
0.028859,3.3645
0.05035,3.36525
0.029133,3.366
0.033103,3.36675
0.028859,3.3675
0.026122,3.36825
0.033924,3.369
0.026806,3.36975
0.030639,3.3705
0.042137,3.37125
0.03324,3.372
0.040495,3.37275
0.038989,3.3735
0.045012,3.37425
0.028449,3.375
0.028312,3.37575
0.029818,3.3765
0.036525,3.37725
0.026806,3.378
0.028175,3.37875
0.037209,3.3795
0.033103,3.38025
0.024753,3.381
0.043369,3.38175
0.028722,3.3825
0.030091,3.38325
0.027627,3.384
0.042685,3.38475
0.034882,3.3855
0.032418,3.38625
0.036799,3.387
0.034061,3.38775
0.029954,3.3885
0.026669,3.38925
0.037483,3.39
0.035977,3.39075
0.026669,3.3915
0.03584,3.39225
0.039126,3.393
0.036388,3.39375
0.039947,3.3945
0.030228,3.39525
0.048023,3.396
0.036799,3.39675
0.028859,3.3975
0.031871,3.39825
0.044191,3.399
0.0394,3.39975
0.032555,3.4005
0.03146,3.40125
0.03762,3.402
0.027354,3.40275
0.028312,3.4035
0.032281,3.40425
0.033513,3.405
0.031871,3.40575
0.034745,3.4065
0.031186,3.40725
0.03543,3.408
0.027901,3.40875
0.040358,3.4095
0.038852,3.41025
0.026395,3.411
0.036662,3.41175
0.028312,3.4125
0.034472,3.41325
0.032966,3.414
0.030913,3.41475
0.035293,3.4155
0.028996,3.41625
0.02927,3.417
0.033377,3.41775
0.028312,3.4185
0.032281,3.41925
0.028038,3.42
0.03146,3.42075
0.039536,3.4215
0.030776,3.42225
0.03324,3.423
0.030913,3.42375
0.036114,3.4245
0.034061,3.42525
0.029954,3.426
0.038715,3.42675
0.030502,3.4275
0.027354,3.42825
0.039673,3.429
0.029407,3.42975
0.03146,3.4305
0.038989,3.43125
0.034335,3.432
0.031049,3.43275
0.033924,3.4335
0.030502,3.43425
0.03324,3.435
0.037757,3.43575
0.03762,3.4365
0.049255,3.43725
0.03543,3.438
0.028859,3.43875
0.034745,3.4395
0.034472,3.44025
0.034335,3.441
0.036936,3.44175
0.026806,3.4425
0.041042,3.44325
0.030639,3.444
0.030823,3.44475
0.032281,3.4455
0.036662,3.44625
0.030365,3.447
0.032418,3.44775
0.031734,3.4485
0.033377,3.44925
0.032555,3.45
0.029544,3.45075
0.041727,3.4515
0.035019,3.45225
0.042685,3.453
0.032145,3.45375
0.038441,3.4545
0.025574,3.45525
0.028449,3.456
0.028312,3.45675
0.044601,3.4575
0.031734,3.45825
0.027901,3.459
0.034335,3.45975
0.040221,3.4605
0.025985,3.46125
0.028449,3.462
0.038989,3.46275
0.030776,3.4635
0.035019,3.46425
0.028175,3.465
0.036251,3.46575
0.043506,3.4665
0.02927,3.46725
0.034061,3.468
0.032692,3.46875
0.035977,3.4695
0.030639,3.47025
0.038578,3.471
0.034882,3.47175
0.031323,3.4725
0.026258,3.47325
0.037209,3.474
0.040221,3.47475
0.031186,3.4755
0.031597,3.47625
0.031597,3.477
0.037757,3.47775
0.040768,3.4785
0.027901,3.47925
0.033513,3.48
0.032008,3.48075
0.0253,3.4815
0.030776,3.48225
0.037209,3.483
0.030639,3.48375
0.035293,3.4845
0.036525,3.48525
0.037894,3.486
0.032145,3.48675
0.029407,3.4875
0.032145,3.48825
0.035977,3.489
0.031871,3.48975
0.038715,3.4905
0.035293,3.49125
0.026806,3.492
0.031049,3.49275
0.035567,3.4935
0.037209,3.49425
0.03324,3.495
0.038715,3.49575
0.036251,3.4965
0.034061,3.49725
0.031871,3.498
0.038715,3.49875
0.033787,3.4995
0.035293,3.50025
0.030365,3.501
0.041863,3.50175
0.039673,3.5025
0.023931,3.50325
0.03365,3.504
0.031186,3.50475
0.027401,3.5055
0.028722,3.50625
0.041179,3.507
0.032692,3.50775
0.03365,3.5085
0.037483,3.50925
0.034745,3.51
0.038578,3.51075
0.025437,3.5115
0.036388,3.51225
0.039947,3.513
0.033513,3.51375
0.038304,3.5145
0.037346,3.51525
0.03543,3.516
0.028449,3.51675
0.021741,3.5175
0.02708,3.51825
0.030091,3.519
0.031186,3.51975
0.03543,3.5205
0.033924,3.52125
0.040768,3.522
0.029407,3.52275
0.033513,3.5235
0.04597,3.52425
0.03324,3.525
0.031734,3.52575
0.037209,3.5265
0.034472,3.52725
0.028996,3.528
0.03543,3.52875
0.036799,3.5295
0.034198,3.53025
0.030228,3.531
0.041042,3.53175
0.03324,3.5325
0.033103,3.53325
0.028586,3.534
0.036114,3.53475
0.033924,3.5355
0.03762,3.53625
0.034335,3.537
0.028859,3.53775
0.036525,3.5385
0.035977,3.53925
0.033377,3.54
0.038031,3.54075
0.043095,3.5415
0.036799,3.54225
0.029544,3.543
0.032692,3.54375
0.035977,3.5445
0.029681,3.54525
0.035977,3.546
0.029681,3.54675
0.031323,3.5475
0.034609,3.54825
0.035977,3.549
0.038989,3.54975
0.028859,3.5505
0.040768,3.55125
0.037346,3.552
0.038578,3.55275
0.0253,3.5535
0.029954,3.55425
0.044875,3.555
0.029133,3.55575
0.037072,3.5565
0.038168,3.55725
0.035977,3.558
0.030365,3.55875
0.022699,3.5595
0.034335,3.56025
0.032281,3.561
0.03324,3.56175
0.040495,3.5625
0.034882,3.56325
0.031049,3.564
0.028496,3.56475
0.036799,3.5655
0.038168,3.56625
0.032555,3.567
0.033377,3.56775
0.027901,3.5685
0.032966,3.56925
0.023931,3.57
0.039673,3.57075
0.036388,3.5715
0.039126,3.57225
0.036936,3.573
0.037757,3.57375
0.036662,3.5745
0.033377,3.57525
0.034882,3.576
0.031597,3.57675
0.03324,3.5775
0.031323,3.57825
0.03146,3.579
0.038304,3.57975
0.028449,3.5805
0.028859,3.58125
0.034882,3.582
0.038168,3.58275
0.036662,3.5835
0.029407,3.58425
0.032692,3.585
0.035019,3.58575
0.029818,3.5865
0.029133,3.58725
0.030365,3.588
0.030502,3.58875
0.031049,3.5895
0.031186,3.59025
0.046654,3.591
0.031186,3.59175
0.030639,3.5925
0.035019,3.59325
0.033924,3.594
0.029407,3.59475
0.02489,3.5955
0.032692,3.59625
0.029954,3.597
0.034882,3.59775
0.03762,3.5985
0.035977,3.59925
0.029818,3.6
0.031734,3.60075
0.036662,3.6015
0.026395,3.60225
0.028859,3.603
0.030228,3.60375
0.042,3.6045
0.028586,3.60525
0.031597,3.606
0.031323,3.60675
0.029954,3.6075
0.026532,3.60825
0.030091,3.609
0.035704,3.60975
0.044327,3.6105
0.039126,3.61125
0.029407,3.612
0.033787,3.61275
0.02927,3.6135
0.030502,3.61425
0.029544,3.615
0.04378,3.61575
0.033377,3.6165
0.03543,3.61725
0.041863,3.618
0.034198,3.61875
0.037757,3.6195
0.035567,3.62025
0.037894,3.621
0.030091,3.62175
0.041042,3.6225
0.027354,3.62325
0.044464,3.624
0.031186,3.62475
0.036251,3.6255
0.030639,3.62625
0.044191,3.627
0.039673,3.62775
0.030639,3.6285
0.035019,3.62925
0.032418,3.63
0.030365,3.63075
0.034472,3.6315
0.034472,3.63225
0.030002,3.633
0.034472,3.63375
0.031323,3.6345
0.0394,3.63525
0.040905,3.636
0.033103,3.63675
0.039673,3.6375
0.046928,3.63825
0.039947,3.639
0.025711,3.63975
0.03324,3.6405
0.037072,3.64125
0.028586,3.642
0.030228,3.64275
0.035704,3.6435
0.034472,3.64425
0.0394,3.645
0.029407,3.64575
0.042411,3.6465
0.030091,3.64725
0.030228,3.648
0.038715,3.64875
0.03146,3.6495
0.027901,3.65025
0.029407,3.651
0.032281,3.65175
0.037757,3.6525
0.028449,3.65325
0.03096,3.654
0.040495,3.65475
0.035019,3.6555
0.030228,3.65625
0.041453,3.657
0.030913,3.65775
0.028449,3.6585
0.027627,3.65925
0.031597,3.66
0.035567,3.66075
0.033103,3.6615
0.029681,3.66225
0.035019,3.663
0.042137,3.66375
0.035704,3.6645
0.032281,3.66525
0.042685,3.666
0.031186,3.66675
0.02749,3.6675
0.04159,3.66825
0.029133,3.669
0.02311,3.66975
0.030502,3.6705
0.03324,3.67125
0.036936,3.672
0.029133,3.67275
0.026806,3.6735
0.039947,3.67425
0.038989,3.675
0.030913,3.67575
0.028722,3.6765
0.029544,3.67725
0.030365,3.678
0.025437,3.67875
0.028586,3.6795
0.030776,3.68025
0.028859,3.681
0.028038,3.68175
0.040768,3.6825
0.028722,3.68325
0.025437,3.684
0.025848,3.68475
0.038989,3.6855
0.02749,3.68625
0.03324,3.687
0.033513,3.68775
0.033924,3.6885
0.023795,3.68925
0.038578,3.69
0.028449,3.69075
0.030228,3.6915
0.026806,3.69225
0.034198,3.693
0.030091,3.69375
0.030228,3.6945
0.029681,3.69525
0.034335,3.696
0.032829,3.69675
0.032418,3.6975
0.028175,3.69825
0.033513,3.699
0.034745,3.69975
0.034335,3.7005
0.036114,3.70125
0.038578,3.702
0.03981,3.70275
0.032008,3.7035
0.032008,3.70425
0.039673,3.705
0.031597,3.70575
0.026169,3.7065
0.053088,3.70725
0.028996,3.708
0.031323,3.70875
0.025711,3.7095
0.036936,3.71025
0.030776,3.711
0.029818,3.71175
0.03324,3.7125
0.034335,3.71325
0.0394,3.714
0.031049,3.71475
0.036662,3.7155
0.032281,3.71625
0.028175,3.717
0.026395,3.71775
0.034472,3.7185
0.038715,3.71925
0.028312,3.72
0.032829,3.72075
0.036662,3.7215
0.044738,3.72225
0.025985,3.723
0.041453,3.72375
0.03365,3.7245
0.030776,3.72525
0.027217,3.726
0.034198,3.72675
0.034335,3.7275
0.030365,3.72825
0.029954,3.729
0.034745,3.72975
0.038715,3.7305
0.029954,3.73125
0.029954,3.732
0.03762,3.73275
0.030502,3.7335
0.029681,3.73425
0.031734,3.735
0.027627,3.73575
0.032829,3.7365
0.036662,3.73725
0.036662,3.738
0.04159,3.73875
0.03543,3.7395
0.028312,3.74025
0.041863,3.741
0.03146,3.74175
0.035293,3.7425
0.031186,3.74325
0.040221,3.744
0.032829,3.74475
0.025985,3.7455
0.033103,3.74625
0.029681,3.747
0.03365,3.74775
0.026122,3.7485
0.032966,3.74925
0.035567,3.75
0.037209,3.75075
1.306553,3.7515
1.306553,3.75225
0.028449,3.753
0.023384,3.75375
0.032008,3.7545
0.030502,3.75525
0.031323,3.756
0.030091,3.75675
0.03543,3.7575
0.030913,3.75825
0.032145,3.759
0.027354,3.75975
0.038852,3.7605
0.028859,3.76125
0.031186,3.762
0.034745,3.76275
0.028175,3.7635
0.025711,3.76425
0.02927,3.765
0.033787,3.76575
0.037072,3.7665
0.034198,3.76725
0.033103,3.768
0.032829,3.76875
0.028996,3.7695
0.030639,3.77025
0.03324,3.771
0.028996,3.77175
0.029818,3.7725
0.026395,3.77325
0.029954,3.774
0.031049,3.77475
0.032966,3.7755
0.028996,3.77625
0.034061,3.777
0.027764,3.77775
0.040495,3.7785
0.032555,3.77925
0.02927,3.78
0.035977,3.78075
0.028586,3.7815
0.031049,3.78225
0.032281,3.783
0.028449,3.78375
0.029133,3.7845
0.030365,3.78525
0.038304,3.786
0.028996,3.78675
0.033513,3.7875
0.039263,3.78825
0.034882,3.789
0.038304,3.78975
0.033377,3.7905
0.028175,3.79125
0.03365,3.792
0.030913,3.79275
0.032145,3.7935
0.032281,3.79425
0.032418,3.795
0.039673,3.79575
0.026395,3.7965
0.040084,3.79725
0.034472,3.798
0.031049,3.79875
0.033924,3.7995
0.029681,3.80025
0.028722,3.801
0.034745,3.80175
0.032418,3.8025
0.031049,3.80325
0.034061,3.804
0.030913,3.80475
0.038168,3.8055
0.030639,3.80625
0.031186,3.807
0.029133,3.80775
0.0253,3.8085
0.032966,3.80925
0.025574,3.81
0.034061,3.81075
0.043917,3.8115
0.028996,3.81225
0.030502,3.813
0.032418,3.81375
0.031597,3.8145
0.029407,3.81525
0.024342,3.816
0.026532,3.81675
0.026122,3.8175
0.033103,3.81825
0.033924,3.819
0.032966,3.81975
0.027764,3.8205
0.02708,3.82125
0.039126,3.822
0.031186,3.82275
0.031049,3.8235
0.033377,3.82425
0.031049,3.825
0.037346,3.82575
0.030913,3.8265
0.030502,3.82725
0.024205,3.828
0.035019,3.82875
0.035567,3.8295
0.035019,3.83025
0.038578,3.831
0.031734,3.83175
0.028312,3.8325
0.030913,3.83325
0.028038,3.834
0.032966,3.83475
0.031597,3.8355
0.03146,3.83625
0.02708,3.837
0.030228,3.83775
0.038168,3.8385
0.036251,3.83925
0.032829,3.84
0.035293,3.84075
0.039126,3.8415
0.026806,3.84225
0.031597,3.843
0.025437,3.84375
0.028449,3.8445
0.042,3.84525
0.028449,3.846
0.031186,3.84675
0.035019,3.8475
0.034061,3.84825
0.030228,3.849
0.034882,3.84975
0.034472,3.8505
0.024753,3.85125
0.03324,3.852
0.02708,3.85275
0.028586,3.8535
0.03584,3.85425
0.029407,3.855
0.031049,3.85575
0.030365,3.8565
0.036114,3.85725
0.030365,3.858
0.030776,3.85875
0.025985,3.8595
0.0253,3.86025
0.033377,3.861
0.03146,3.86175
0.028586,3.8625
0.028722,3.86325
0.028312,3.864
0.031049,3.86475
0.034609,3.8655
0.031186,3.86625
0.037346,3.867
0.032008,3.86775
0.032966,3.8685
0.031049,3.86925
0.032145,3.87
0.036525,3.87075
0.031049,3.8715
0.034335,3.87225
0.02927,3.873
0.026943,3.87375
0.023658,3.8745
0.040631,3.87525
0.032418,3.876
0.028586,3.87675
0.033103,3.8775
0.028175,3.87825
0.0394,3.879
0.029407,3.87975
0.031734,3.8805
0.028996,3.88125
0.026806,3.882
0.031597,3.88275
0.041316,3.8835
0.031871,3.88425
0.026943,3.885
0.031049,3.88575
0.030228,3.8865
0.027901,3.88725
0.035704,3.888
0.032008,3.88875
0.028175,3.8895
0.030228,3.89025
0.029954,3.891
0.034609,3.89175
0.032145,3.8925
0.025848,3.89325
0.031049,3.894
0.034745,3.89475
0.038304,3.8955
0.022015,3.89625
0.035567,3.897
0.034472,3.89775
0.026669,3.8985
0.039536,3.89925
0.031597,3.9
0.024753,3.90075
0.03365,3.9015
0.033513,3.90225
0.034061,3.903
0.034472,3.90375
0.028449,3.9045
0.036525,3.90525
0.034472,3.906
0.035704,3.90675
0.033103,3.9075
0.033924,3.90825
0.037894,3.909
0.028038,3.90975
0.027764,3.9105
0.03762,3.91125
0.035019,3.912
0.02927,3.91275
0.033103,3.9135
0.033377,3.91425
0.026806,3.915
0.026943,3.91575
0.036388,3.9165
0.031323,3.91725
0.029954,3.918
0.03324,3.91875
0.040495,3.9195
0.03324,3.92025
0.038989,3.921
0.026669,3.92175
0.031597,3.9225
0.029544,3.92325
0.02489,3.924
0.032966,3.92475
0.039673,3.9255
0.03543,3.92625
0.031871,3.927
0.031871,3.92775
0.02927,3.9285
0.03762,3.92925
0.032829,3.93
0.032281,3.93075
0.026669,3.9315
0.032829,3.93225
0.027354,3.933
0.041863,3.93375
0.033513,3.9345
0.036799,3.93525
0.03543,3.936
0.032829,3.93675
0.03543,3.9375
0.032555,3.93825
0.032692,3.939
0.033377,3.93975
0.027901,3.9405
0.022289,3.94125
0.030091,3.942
0.030091,3.94275
0.036251,3.9435
0.028859,3.94425
0.037483,3.945
0.028586,3.94575
0.032145,3.9465
0.031734,3.94725
0.034472,3.948
0.030502,3.94875
0.032418,3.9495
0.031186,3.95025
0.025574,3.951
0.028175,3.95175
0.038852,3.9525
0.031597,3.95325
0.029818,3.954
0.028722,3.95475
0.028175,3.9555
0.028722,3.95625
0.028996,3.957
0.028175,3.95775
0.029818,3.9585
0.031597,3.95925
0.031597,3.96
0.034882,3.96075
0.032145,3.9615
0.033924,3.96225
0.030228,3.963
0.038989,3.96375
0.036936,3.9645
0.034609,3.96525
0.029407,3.966
0.032008,3.96675
0.034745,3.9675
0.025574,3.96825
0.029544,3.969
0.029954,3.96975
0.02708,3.9705
0.038715,3.97125
0.034882,3.972
0.031734,3.97275
0.032555,3.9735
0.028859,3.97425
0.031049,3.975
0.031734,3.97575
0.033787,3.9765
0.027217,3.97725
0.035156,3.978
0.033103,3.97875
0.030776,3.9795
0.03543,3.98025
0.028859,3.981
0.039673,3.98175
0.030091,3.9825
0.033787,3.98325
0.027764,3.984
0.030776,3.98475
0.028859,3.9855
0.045149,3.98625
0.032555,3.987
0.028859,3.98775
0.03365,3.9885
0.029818,3.98925
0.027354,3.99
0.033377,3.99075
0.032966,3.9915
0.034335,3.99225
0.039263,3.993
0.0253,3.99375
0.034198,3.9945
0.026122,3.99525
0.036388,3.996
0.029544,3.99675
0.033924,3.9975
0.031186,3.99825
0.032281,3.999
0.028996,3.99975
0.034882,4.0005
0.025163,4.00125
0.027217,4.002
0.034335,4.00275
0.028996,4.0035
0.03365,4.00425
0.039536,4.005
0.02927,4.00575
0.028312,4.0065
0.0253,4.00725
0.03365,4.008
0.034472,4.00875
0.034061,4.0095
0.030913,4.01025
0.030639,4.011
0.035704,4.01175
0.031323,4.0125
0.031734,4.01325
0.029133,4.014
0.035293,4.01475
0.033377,4.0155
0.026532,4.01625
0.030502,4.017
0.032281,4.01775
0.024068,4.0185
0.024753,4.01925
0.033377,4.02
0.02927,4.02075
0.031323,4.0215
0.034609,4.02225
0.035019,4.023
0.023247,4.02375
0.033787,4.0245
0.035567,4.02525
0.030228,4.026
0.028312,4.02675
0.025985,4.0275
0.030502,4.02825
0.033377,4.029
0.034061,4.02975
0.038441,4.0305
0.032281,4.03125
0.03543,4.032
0.029133,4.03275
0.030502,4.0335
0.034472,4.03425
0.031597,4.035
0.033377,4.03575
0.031871,4.0365
0.028175,4.03725
0.029133,4.038
0.030365,4.03875
0.032418,4.0395
0.029407,4.04025
0.029818,4.041
0.036525,4.04175
0.037072,4.0425
0.028996,4.04325
0.027217,4.044
0.033103,4.04475
0.041453,4.0455
0.027901,4.04625
0.034745,4.047
0.035977,4.04775
0.031734,4.0485
0.028586,4.04925
0.035704,4.05
0.032966,4.05075
0.029681,4.0515
0.034198,4.05225
0.029818,4.053
0.036388,4.05375
0.02927,4.0545
0.032966,4.05525
0.029681,4.056
0.039263,4.05675
0.029407,4.0575
0.029818,4.05825
0.038441,4.059
0.037894,4.05975
0.027217,4.0605
0.034198,4.06125
0.031597,4.062
0.025437,4.06275
0.029681,4.0635
0.028449,4.06425
0.026395,4.065
0.028586,4.06575
0.035567,4.0665
0.028859,4.06725
0.031323,4.068
0.030228,4.06875
0.028449,4.0695
0.031049,4.07025
0.030502,4.071
0.029544,4.07175
0.029544,4.0725
0.028038,4.07325
0.031871,4.074
0.032692,4.07475
0.027627,4.0755
0.040905,4.07625
0.038989,4.077
0.028859,4.07775
0.026395,4.0785
0.028449,4.07925
0.034335,4.08
0.038852,4.08075
0.030365,4.0815
0.032692,4.08225
0.022836,4.083
0.026806,4.08375
0.027217,4.0845
0.032829,4.08525
0.03324,4.086
0.03324,4.08675
0.029954,4.0875
0.028996,4.08825
0.027217,4.089
0.031597,4.08975
0.028859,4.0905
0.032555,4.09125
0.036388,4.092
0.035293,4.09275
0.026669,4.0935
0.02927,4.09425
0.035293,4.095
0.028722,4.09575
0.025985,4.0965
0.028038,4.09725
0.029544,4.098
0.033513,4.09875
0.034335,4.0995
0.034382,4.10025
0.030913,4.101
0.034609,4.10175
0.034745,4.1025
0.028586,4.10325
0.027627,4.104
0.046381,4.10475
0.034198,4.1055
0.027764,4.10625
0.028859,4.107
0.025848,4.10775
0.032008,4.1085
0.030091,4.10925
0.025985,4.11
0.030502,4.11075
0.038441,4.1115
0.033103,4.11225
0.023521,4.113
0.027217,4.11375
0.038441,4.1145
0.025026,4.11525
0.029544,4.116
0.028586,4.11675
0.035567,4.1175
0.034745,4.11825
0.027217,4.119
0.032966,4.11975
0.028996,4.1205
0.027901,4.12125
0.029954,4.122
0.030776,4.12275
0.030365,4.1235
0.028859,4.12425
0.025895,4.125
0.031871,4.12575
0.035019,4.1265
0.03981,4.12725
0.036662,4.128
0.032966,4.12875
0.029954,4.1295
0.038304,4.13025
0.030639,4.131
0.02927,4.13175
0.032692,4.1325
0.036114,4.13325
0.03365,4.134
0.035019,4.13475
0.03543,4.1355
0.035704,4.13625
0.030228,4.137
0.030502,4.13775
0.030776,4.1385
0.032281,4.13925
0.030913,4.14
0.024068,4.14075
0.036662,4.1415
0.032418,4.14225
0.034061,4.143
0.028038,4.14375
0.024616,4.1445
0.028038,4.14525
0.036662,4.146
0.031323,4.14675
0.038852,4.1475
0.035293,4.14825
0.028038,4.149
0.033924,4.14975
0.026669,4.1505
0.034061,4.15125
0.025985,4.152
0.030502,4.15275
0.02927,4.1535
0.028449,4.15425
0.029544,4.155
0.030776,4.15575
0.027901,4.1565
0.040084,4.15725
0.039536,4.158
0.026122,4.15875
0.032145,4.1595
0.0394,4.16025
0.043095,4.161
0.037894,4.16175
0.035567,4.1625
0.034198,4.16325
0.034061,4.164
0.035977,4.16475
0.039126,4.1655
0.026943,4.16625
0.034609,4.167
0.031186,4.16775
0.026532,4.1685
0.042,4.16925
0.044191,4.17
0.031186,4.17075
0.030639,4.1715
0.036662,4.17225
0.027901,4.173
0.032692,4.17375
0.033787,4.1745
0.032692,4.17525
0.034335,4.176
0.029954,4.17675
0.03146,4.1775
0.033103,4.17825
0.033924,4.179
0.037483,4.17975
0.030639,4.1805
0.027764,4.18125
0.028038,4.182
0.040495,4.18275
0.033103,4.1835
0.031597,4.18425
0.031186,4.185
0.027764,4.18575
0.034335,4.1865
0.032692,4.18725
0.03146,4.188
0.031597,4.18875
0.028996,4.1895
0.033787,4.19025
0.025848,4.191
0.032418,4.19175
0.031871,4.1925
0.028996,4.19325
0.035019,4.194
0.030913,4.19475
0.037757,4.1955
0.030639,4.19625
0.027217,4.197
0.03146,4.19775
0.032692,4.1985
0.033787,4.19925
0.035704,4.2
0.030776,4.20075
0.029133,4.2015
0.029133,4.20225
0.034745,4.203
0.03146,4.20375
0.030776,4.2045
0.03762,4.20525
0.034198,4.206
0.02927,4.20675
0.028996,4.2075
0.033513,4.20825
0.032692,4.209
0.028996,4.20975
0.027217,4.2105
0.028586,4.21125
0.030502,4.212
0.02708,4.21275
0.036251,4.2135
0.03543,4.21425
0.037483,4.215
0.035977,4.21575
0.034335,4.2165
0.037072,4.21725
0.034335,4.218
0.03146,4.21875
0.027764,4.2195
0.025026,4.22025
0.032555,4.221
0.027764,4.22175
0.031597,4.2225
0.027354,4.22325
0.031734,4.224
0.039126,4.22475
0.040631,4.2255
0.033377,4.22625
0.034061,4.227
0.030502,4.22775
0.026532,4.2285
0.02708,4.22925
0.03365,4.23
0.032418,4.23075
0.025711,4.2315
0.032966,4.23225
0.033787,4.233
0.03762,4.23375
0.033787,4.2345
0.03146,4.23525
0.03365,4.236
0.029133,4.23675
0.03543,4.2375
0.032966,4.23825
0.038168,4.239
0.027354,4.23975
0.03543,4.2405
0.03584,4.24125
0.035567,4.242
0.027217,4.24275
0.03584,4.2435
0.026122,4.24425
0.03534,4.245
0.028722,4.24575
0.030502,4.2465
0.028038,4.24725
0.036114,4.248
0.03365,4.24875
0.025711,4.2495
0.032281,4.25025
0.033787,4.251
0.028722,4.25175
0.029544,4.2525
0.042822,4.25325
0.02749,4.254
0.035019,4.25475
0.030913,4.2555
0.026258,4.25625
0.030639,4.257
0.029407,4.25775
0.032555,4.2585
0.030639,4.25925
0.029681,4.26
0.031871,4.26075
0.031049,4.2615
0.027764,4.26225
0.032418,4.263
0.027217,4.26375
0.028586,4.2645
0.034472,4.26525
0.032281,4.266
0.030776,4.26675
0.030502,4.2675
0.027627,4.26825
0.029818,4.269
0.02749,4.26975
0.03543,4.2705
0.028449,4.27125
0.027901,4.272
0.033103,4.27275
0.031597,4.2735
0.03324,4.27425
0.030228,4.275
0.030776,4.27575
0.029681,4.2765
0.025163,4.27725
0.034472,4.278
0.027217,4.27875
0.037483,4.2795
0.025163,4.28025
0.02489,4.281
0.033787,4.28175
0.034335,4.2825
0.030502,4.28325
0.029954,4.284
0.035293,4.28475
0.029818,4.2855
0.028038,4.28625
0.042411,4.287
0.023931,4.28775
0.031734,4.2885
0.032008,4.28925
0.032829,4.29
0.032692,4.29075
0.027217,4.2915
0.031049,4.29225
0.029133,4.293
0.034745,4.29375
0.030365,4.2945
0.037209,4.29525
0.033103,4.296
0.02749,4.29675
0.029818,4.2975
0.031323,4.29825
0.026395,4.299
0.037346,4.29975
0.030502,4.3005
0.037072,4.30125
0.032281,4.302
0.03146,4.30275
0.037072,4.3035
0.026532,4.30425
0.032692,4.305
0.027901,4.30575
0.029407,4.3065
0.042685,4.30725
0.037346,4.308
0.037072,4.30875
0.032418,4.3095
0.034882,4.31025
0.027901,4.311
0.03365,4.31175
0.031186,4.3125
0.030639,4.31325
0.040631,4.314
0.032281,4.31475
0.035977,4.3155
0.031049,4.31625
0.030913,4.317
0.035293,4.31775
0.029133,4.3185
0.030776,4.31925
0.028996,4.32
0.031871,4.32075
0.030091,4.3215
0.030365,4.32225
0.03324,4.323
0.030091,4.32375
0.032692,4.3245
0.024616,4.32525
0.029818,4.326
0.028038,4.32675
0.02708,4.3275
0.033924,4.32825
0.04159,4.329
0.030502,4.32975
0.037346,4.3305
0.029954,4.33125
0.025163,4.332
0.040495,4.33275
0.035156,4.3335
0.026943,4.33425
0.032966,4.335
0.026669,4.33575
0.028996,4.3365
0.035567,4.33725
0.041316,4.338
0.046791,4.33875
0.033103,4.3395
0.030639,4.34025
0.032966,4.341
0.036662,4.34175
0.029544,4.3425
0.032829,4.34325
0.026669,4.344
0.031597,4.34475
0.029818,4.3455
0.034745,4.34625
0.036251,4.347
0.032281,4.34775
0.025711,4.3485
0.033513,4.34925
0.028996,4.35
0.036251,4.35075
0.034472,4.3515
0.034335,4.35225
0.030228,4.353
0.033513,4.35375
0.027627,4.3545
0.035293,4.35525
0.031871,4.356
0.028175,4.35675
0.027901,4.3575
0.034882,4.35825
0.029681,4.359
0.030365,4.35975
0.031049,4.3605
